0.000794371;0.0015908;0.00239139;0.00319823;0.00401344;0.00483915;0.00567753;0.00653076;0.00740105;0.00829068;0.00920193;0.0101372;0.0110988;0.0120892;0.013111;0.0141668;0.0152592;0.0163909;0.0175648;0.0187838;0.0200509;0.0213692;0.0227419;0.0241722;0.0256637;0.0272199;0.0288444;0.030541;0.0323135;0.0341662;0.036103;0.0381284;0.0402467;0.0424627;0.0447809;0.0472062;0.0497437;0.0523984;0.0551757;0.0580809;0.0611194;0.064297;0.0676191;0.0710916;0.0747201;0.0785106;0.0824688;0.0866004;0.0909111;0.0954063;0.100091;0.104971;0.110051;0.115335;0.120826;0.126528;0.132444;0.138575;0.144921;0.151483;0.158257;0.165241;0.17243;0.179817;0.187392;0.195144;0.203058;0.21112;0.219308;0.227601;0.235973;0.244396;0.252839;0.261269;0.269648;0.277939;0.286103;0.2941;0.301887;0.309426;0.316676;0.323601;0.330164;0.336334;0.342081;0.347378;0.352202;0.356533;0.360355;0.363653;0.366417;0.368638;0.370309;0.371425;0.371984;0.371984;0.371425;0.370309;0.368638;0.366417;0.363654;0.360355;0.356534;0.352202;0.347379;0.342082;0.336335;0.330166;0.323602;0.316677;0.309427;0.301888;0.294101;0.286105;0.277941;0.26965;0.26127;0.252841;0.244398;0.235975;0.227603;0.21931;0.211122;0.203061;0.195146;0.187394;0.179819;0.172433;0.165244;0.15826;0.151485;0.144924;0.138578;0.132447;0.126531;0.120829;0.115338;0.110054;0.104975;0.100095;0.0954097;0.0909145;0.0866039;0.0824724;0.0785142;0.0747238;0.0710952;0.0676228;0.0643007;0.0611232;0.0580847;0.0551795;0.0524022;0.0497475;0.04721;0.0447846;0.0424664;0.0402504;0.0381321;0.0361067;0.0341698;0.0323171;0.0305445;0.0288478;0.0272233;0.025667;0.0241755;0.022745;0.0213722;0.0200539;0.0187867;0.0175676;0.0163936;0.0152617;0.0141692;0.0131133;0.0120914;0.0111008;0.010139;0.00920366;0.00829226;0.00740249;0.00653204;0.00567866;0.00484012;0.00401425;0.00319888;0.00239188;0.00159113;0.000794535;
0.000775627;0.00155326;0.00233493;0.00312268;0.00391857;0.00472467;0.00554308;0.00637592;0.00722536;0.00809357;0.0089828;0.00989533;0.0108335;0.0117996;0.0127962;0.0138258;0.0148909;0.0159942;0.0171384;0.0183263;0.0195608;0.0208449;0.0221817;0.0235743;0.0250261;0.0265405;0.0281209;0.0297709;0.0314944;0.0332951;0.035177;0.0371443;0.0392011;0.0413518;0.0436009;0.0459529;0.0484125;0.0509847;0.0536742;0.0564861;0.0594255;0.0624975;0.0657074;0.0690605;0.0725621;0.0762173;0.0800314;0.0840096;0.0881569;0.0924781;0.0969778;0.10166;0.10653;0.11159;0.116843;0.122292;0.127939;0.133784;0.139827;0.146066;0.1525;0.159124;0.165933;0.172919;0.180072;0.187382;0.194835;0.202414;0.210101;0.217875;0.225712;0.233587;0.24147;0.249331;0.257136;0.264853;0.272445;0.279876;0.28711;0.29411;0.300841;0.30727;0.313365;0.319096;0.324435;0.329359;0.333846;0.337877;0.341435;0.344508;0.347085;0.349156;0.350715;0.351757;0.352278;0.352279;0.351757;0.350715;0.349157;0.347086;0.344509;0.341436;0.337877;0.333847;0.32936;0.324436;0.319097;0.313366;0.307271;0.300842;0.294111;0.287111;0.279877;0.272447;0.264855;0.257138;0.249332;0.241471;0.233588;0.225714;0.217877;0.210103;0.202416;0.194837;0.187384;0.180075;0.172921;0.165936;0.159127;0.152503;0.146069;0.139829;0.133787;0.127942;0.122295;0.116846;0.111593;0.106533;0.101664;0.0969811;0.0924814;0.0881603;0.084013;0.0800349;0.0762208;0.0725656;0.0690641;0.0657111;0.0625011;0.0594291;0.0564897;0.0536778;0.0509883;0.0484162;0.0459565;0.0436045;0.0413554;0.0392047;0.0371478;0.0351805;0.0332986;0.0314978;0.0297743;0.0281242;0.0265437;0.0250293;0.0235774;0.0221847;0.0208478;0.0195636;0.018329;0.017141;0.0159967;0.0148933;0.0138281;0.0127984;0.0118017;0.0108354;0.00989714;0.00898448;0.0080951;0.00722674;0.00637716;0.00554417;0.00472561;0.00391935;0.00312331;0.0023354;0.00155357;0.000775785;
0.000754904;0.00151175;0.00227251;0.00303917;0.00381371;0.00459815;0.00539452;0.00620487;0.0070313;0.00787592;0.0087409;0.00962844;0.0105408;0.0114803;0.0124492;0.01345;0.0144852;0.0155574;0.0166691;0.017823;0.019022;0.0202689;0.0215667;0.0229184;0.0243271;0.0257962;0.0273289;0.0289287;0.0305992;0.0323441;0.034167;0.036072;0.038063;0.040144;0.0423194;0.0445934;0.0469705;0.0494551;0.0520518;0.0547654;0.0576004;0.0605618;0.0636543;0.0668828;0.070252;0.0737667;0.0774317;0.0812515;0.0852305;0.0893731;0.0936831;0.0981644;0.10282;0.107653;0.112666;0.117861;0.123237;0.128796;0.134537;0.140458;0.146555;0.152825;0.159261;0.165855;0.172598;0.17948;0.186486;0.193601;0.200808;0.208087;0.215416;0.22277;0.230124;0.237449;0.244716;0.251893;0.258949;0.265852;0.272567;0.279064;0.28531;0.291275;0.296931;0.302249;0.307206;0.311779;0.315948;0.319694;0.323003;0.325862;0.32826;0.330188;0.33164;0.33261;0.333096;0.333097;0.332611;0.33164;0.330189;0.328261;0.325863;0.323004;0.319695;0.315948;0.31178;0.307207;0.30225;0.296932;0.291276;0.285311;0.279065;0.272568;0.265853;0.258951;0.251895;0.244717;0.237451;0.230126;0.222772;0.215418;0.208089;0.20081;0.193603;0.186488;0.179482;0.172601;0.165857;0.159263;0.152827;0.146558;0.140461;0.13454;0.128799;0.12324;0.117864;0.112669;0.107656;0.102823;0.0981676;0.0936863;0.0893763;0.0852338;0.0812548;0.0774351;0.0737702;0.0702555;0.0668863;0.0636579;0.0605654;0.057604;0.0547689;0.0520554;0.0494586;0.046974;0.044597;0.042323;0.0401476;0.0380665;0.0360755;0.0341705;0.0323475;0.0306026;0.028932;0.0273321;0.0257993;0.0243302;0.0229214;0.0215696;0.0202718;0.0190248;0.0178257;0.0166716;0.0155598;0.0144876;0.0134523;0.0124513;0.0114823;0.0105427;0.00963019;0.00874252;0.0078774;0.00703264;0.00620607;0.00539557;0.00459905;0.00381447;0.00303977;0.00227297;0.00151206;0.000755056;
0.000732262;0.0014664;0.00220432;0.00294794;0.00369917;0.00445996;0.00523228;0.00601811;0.00681946;0.00763838;0.00847695;0.0093373;0.0102216;0.0111321;0.012071;0.0130406;0.0140434;0.0150818;0.0161584;0.0172756;0.0184363;0.019643;0.0208988;0.0222064;0.0235689;0.0249894;0.026471;0.0280171;0.029631;0.0313163;0.0330764;0.0349151;0.0368361;0.0388434;0.0409408;0.0431324;0.0454224;0.0478149;0.0503142;0.0529247;0.0556507;0.0584967;0.0614669;0.064566;0.0677981;0.0711677;0.0746789;0.0783358;0.0821424;0.0861023;0.090219;0.0944956;0.0989349;0.103539;0.10831;0.113248;0.118355;0.123629;0.12907;0.134675;0.14044;0.146361;0.152431;0.158643;0.164988;0.171455;0.17803;0.184699;0.191446;0.198251;0.205096;0.211956;0.218808;0.225627;0.232386;0.239056;0.245609;0.252015;0.258245;0.26427;0.270062;0.275592;0.280835;0.285766;0.290363;0.294605;0.298473;0.30195;0.305023;0.307678;0.309906;0.311698;0.313048;0.31395;0.314402;0.314402;0.31395;0.313048;0.311699;0.309907;0.307679;0.305023;0.301951;0.298473;0.294606;0.290364;0.285767;0.280836;0.275593;0.270063;0.264271;0.258247;0.252016;0.24561;0.239058;0.232388;0.225629;0.21881;0.211958;0.205097;0.198253;0.191448;0.184701;0.178032;0.171457;0.16499;0.158646;0.152433;0.146363;0.140442;0.134677;0.129073;0.123632;0.118358;0.113251;0.108313;0.103542;0.0989379;0.0944987;0.0902221;0.0861054;0.0821456;0.078339;0.0746821;0.071171;0.0678014;0.0645693;0.0614703;0.0585001;0.0556542;0.0529282;0.0503177;0.0478183;0.0454258;0.0431358;0.0409442;0.0388468;0.0368395;0.0349184;0.0330797;0.0313195;0.0296343;0.0280203;0.0264741;0.0249924;0.0235719;0.0222093;0.0209016;0.0196458;0.0184389;0.0172782;0.0161609;0.0150842;0.0140457;0.0130428;0.012073;0.011134;0.0102234;0.00933898;0.0084785;0.0076398;0.00682074;0.00601926;0.00523329;0.00446084;0.0036999;0.00294852;0.00220476;0.00146669;0.000732408;
0.000707767;0.00141734;0.00213055;0.00284925;0.00357528;0.00431052;0.00505685;0.00581617;0.00659044;0.00738162;0.00819171;0.00902274;0.00987682;0.0107561;0.0116626;0.0125988;0.0135668;0.014569;0.0156078;0.0166858;0.0178053;0.0189692;0.02018;0.0214406;0.0227538;0.0241225;0.0255498;0.0270388;0.0285927;0.0302148;0.0319085;0.0336772;0.0355245;0.037454;0.0394694;0.0415745;0.0437732;0.0460694;0.048467;0.0509701;0.0535826;0.0563087;0.0591524;0.0621176;0.0652084;0.0684286;0.0717819;0.0752721;0.0789025;0.0826764;0.0865967;0.0906659;0.0948864;0.0992598;0.103787;0.10847;0.113307;0.118297;0.12344;0.128733;0.13417;0.139749;0.145462;0.151301;0.157258;0.163322;0.169481;0.175721;0.182026;0.188379;0.194761;0.201151;0.207528;0.213868;0.220146;0.226338;0.232417;0.238356;0.24413;0.249712;0.255076;0.260197;0.265052;0.269619;0.273877;0.277806;0.28139;0.284612;0.287461;0.289923;0.291989;0.293652;0.294904;0.295741;0.296161;0.296161;0.295742;0.294905;0.293652;0.29199;0.289924;0.287461;0.284613;0.28139;0.277807;0.273878;0.26962;0.265053;0.260198;0.255077;0.249713;0.244131;0.238358;0.232418;0.226339;0.220148;0.213869;0.20753;0.201153;0.194762;0.188381;0.182028;0.175723;0.169483;0.163324;0.15726;0.151303;0.145464;0.139751;0.134173;0.128735;0.123443;0.1183;0.113309;0.108472;0.10379;0.0992626;0.0948893;0.0906689;0.0865997;0.0826795;0.0789056;0.0752752;0.0717851;0.0684318;0.0652116;0.0621209;0.0591557;0.056312;0.053586;0.0509734;0.0484703;0.0460727;0.0437765;0.0415778;0.0394727;0.0374572;0.0355277;0.0336804;0.0319117;0.030218;0.0285958;0.0270419;0.0255528;0.0241255;0.0227567;0.0214434;0.0201828;0.0189718;0.0178079;0.0166882;0.0156102;0.0145713;0.013569;0.0126008;0.0116646;0.0107579;0.00987855;0.00902436;0.0081932;0.00738298;0.00659168;0.00581728;0.00505782;0.00431135;0.00357598;0.00284981;0.00213097;0.00141762;0.000707907;
0.000681486;0.00136471;0.00205142;0.00274339;0.0034424;0.00415023;0.0048687;0.00559964;0.00634491;0.00710638;0.00788599;0.00868567;0.00950743;0.0103533;0.0112254;0.0121258;0.0130566;0.0140203;0.015019;0.0160551;0.017131;0.0182493;0.0194125;0.0206232;0.0218842;0.0231982;0.0245681;0.0259968;0.0274874;0.029043;0.0306668;0.032362;0.0341319;0.0359799;0.0379096;0.0399244;0.0420279;0.0442238;0.0465158;0.0489074;0.0514025;0.0540048;0.0567178;0.0595453;0.0624908;0.0655579;0.0687498;0.0720698;0.0755209;0.0791058;0.082827;0.0866867;0.0906866;0.094828;0.0991117;0.103538;0.108106;0.112815;0.117663;0.122647;0.127762;0.133004;0.138367;0.143843;0.149423;0.155097;0.160853;0.166679;0.17256;0.178479;0.184419;0.190361;0.196286;0.202171;0.207995;0.213734;0.219365;0.224865;0.230208;0.235372;0.240334;0.24507;0.24956;0.253783;0.25772;0.261354;0.264669;0.267651;0.270286;0.272565;0.274478;0.276017;0.277177;0.277952;0.278341;0.278341;0.277953;0.277177;0.276018;0.274479;0.272566;0.270287;0.267651;0.26467;0.261355;0.257721;0.253784;0.249561;0.245071;0.240335;0.235373;0.230209;0.224866;0.219367;0.213736;0.207996;0.202173;0.196287;0.190363;0.184421;0.17848;0.172561;0.166681;0.160855;0.155099;0.149425;0.143845;0.138369;0.133006;0.127764;0.122649;0.117665;0.112818;0.108109;0.103541;0.0991144;0.0948307;0.0906894;0.0866895;0.0828299;0.0791087;0.0755238;0.0720728;0.0687529;0.065561;0.062494;0.0595484;0.056721;0.0540079;0.0514057;0.0489106;0.046519;0.044227;0.0420311;0.0399276;0.0379127;0.0359831;0.034135;0.032365;0.0306699;0.0290461;0.0274904;0.0259997;0.0245709;0.023201;0.0218869;0.0206259;0.0194151;0.0182518;0.0171335;0.0160575;0.0150213;0.0140225;0.0130587;0.0121277;0.0112272;0.0103551;0.00950909;0.00868722;0.00788741;0.00710769;0.00634609;0.0056007;0.00486963;0.00415103;0.00344306;0.00274392;0.00205182;0.00136497;0.000681621;
0.000653494;0.00130864;0.00196713;0.00263064;0.00330088;0.00397954;0.00466837;0.00536911;0.00608353;0.00681343;0.00756064;0.00832702;0.00911448;0.00992494;0.0107604;0.0116229;0.0125145;0.0134373;0.0143935;0.0153854;0.0164152;0.0174854;0.0185983;0.0197565;0.0209625;0.0222189;0.0235285;0.024894;0.0263183;0.0278043;0.0293549;0.0309732;0.0326624;0.0344256;0.036266;0.0381869;0.0401917;0.0422837;0.0444662;0.0467428;0.0491167;0.0515914;0.0541702;0.0568565;0.0596533;0.0625639;0.0655912;0.068738;0.0720069;0.0754004;0.0789204;0.0825688;0.0863468;0.0902555;0.0942952;0.0984658;0.102767;0.107196;0.111751;0.11643;0.121228;0.126141;0.131161;0.136282;0.141495;0.14679;0.152158;0.157584;0.163056;0.168559;0.174076;0.179591;0.185085;0.190537;0.195929;0.20124;0.206447;0.21153;0.216467;0.221237;0.225818;0.230191;0.234335;0.238233;0.241868;0.245222;0.248283;0.251036;0.25347;0.255575;0.257342;0.258764;0.259835;0.260552;0.26091;0.260911;0.260552;0.259836;0.258764;0.257342;0.255575;0.253471;0.251037;0.248284;0.245223;0.241869;0.238234;0.234336;0.230192;0.225819;0.221238;0.216468;0.211532;0.206449;0.201241;0.195931;0.190539;0.185086;0.179593;0.174078;0.168561;0.163058;0.157586;0.15216;0.146792;0.141497;0.136284;0.131163;0.126143;0.121231;0.116433;0.111754;0.107198;0.102769;0.0984684;0.0942978;0.0902581;0.0863495;0.0825715;0.0789232;0.0754032;0.0720098;0.0687409;0.0655941;0.0625668;0.0596563;0.0568595;0.0541733;0.0515945;0.0491198;0.0467458;0.0444693;0.0422867;0.0401947;0.0381899;0.036269;0.0344286;0.0326654;0.0309762;0.0293578;0.0278071;0.0263211;0.0248968;0.0235313;0.0222216;0.0209651;0.0197591;0.0186008;0.0174878;0.0164176;0.0153877;0.0143957;0.0134394;0.0125165;0.0116248;0.0107622;0.00992663;0.00911606;0.00832849;0.007562;0.00681467;0.00608465;0.00537011;0.00466925;0.0039803;0.00330151;0.00263115;0.00196751;0.0013089;0.000653622;
0.000623867;0.00124931;0.00187793;0.00251132;0.00315111;0.00379892;0.0044564;0.00512521;0.00580702;0.00650356;0.00721655;0.00794778;0.00869903;0.00947215;0.010269;0.0110916;0.0119417;0.0128216;0.0137331;0.0146785;0.01566;0.0166796;0.0177398;0.018843;0.0199914;0.0211876;0.0224341;0.0237335;0.0250886;0.0265019;0.0279764;0.0295148;0.0311201;0.0327952;0.0345431;0.0363668;0.0382695;0.0402542;0.042324;0.0444821;0.0467315;0.0490754;0.0515167;0.0540584;0.0567035;0.0594546;0.0623144;0.0652855;0.06837;0.0715699;0.074887;0.0783227;0.081878;0.0855535;0.0893493;0.0932651;0.0972998;0.101452;0.105718;0.110096;0.114582;0.119171;0.123855;0.12863;0.133486;0.138414;0.143404;0.148445;0.153524;0.158626;0.163738;0.168843;0.173925;0.178966;0.183947;0.18885;0.193655;0.198343;0.202895;0.207291;0.211512;0.215541;0.219358;0.222949;0.226296;0.229386;0.232205;0.234742;0.236984;0.238923;0.240552;0.241862;0.242849;0.24351;0.243841;0.243841;0.24351;0.24285;0.241863;0.240552;0.238924;0.236985;0.234742;0.232206;0.229387;0.226297;0.22295;0.219359;0.215542;0.211513;0.207292;0.202896;0.198345;0.193656;0.188851;0.183948;0.178967;0.173927;0.168845;0.16374;0.158628;0.153525;0.148447;0.143406;0.138416;0.133488;0.128632;0.123857;0.119173;0.114584;0.110099;0.105721;0.101454;0.0973021;0.0932675;0.0893518;0.085556;0.0818805;0.0783253;0.0748896;0.0715726;0.0683727;0.0652882;0.0623172;0.0594574;0.0567063;0.0540613;0.0515196;0.0490783;0.0467344;0.044485;0.0423269;0.0402571;0.0382724;0.0363697;0.034546;0.032798;0.0311229;0.0295176;0.0279792;0.0265047;0.0250913;0.0237362;0.0224367;0.0211901;0.0199939;0.0188454;0.0177422;0.0166819;0.0156622;0.0146807;0.0137352;0.0128236;0.0119436;0.0110934;0.0102707;0.00947375;0.00870053;0.00794917;0.00721784;0.00650474;0.00580809;0.00512616;0.00445724;0.00379965;0.00315171;0.0025118;0.00187829;0.00124955;0.000623988;
0.000592683;0.00118686;0.00178404;0.00238574;0.0029935;0.00360886;0.00423336;0.00486859;0.00551613;0.00617761;0.00685466;0.00754895;0.0082622;0.00899613;0.00975252;0.0105332;0.01134;0.0121748;0.0130396;0.0139364;0.0148672;0.0158341;0.0168393;0.017885;0.0189734;0.0201068;0.0212877;0.0225185;0.0238016;0.0251396;0.0265351;0.0279907;0.0295091;0.0310932;0.0327455;0.0344691;0.0362666;0.0381409;0.0400949;0.0421314;0.0442532;0.0464632;0.048764;0.0511584;0.0536489;0.056238;0.058928;0.061721;0.064619;0.0676236;0.0707364;0.0739584;0.0772904;0.0807326;0.084285;0.087947;0.0917173;0.0955941;0.0995749;0.103657;0.107835;0.112105;0.116462;0.120898;0.125406;0.129977;0.134602;0.13927;0.143968;0.148686;0.153408;0.158121;0.162808;0.167455;0.172044;0.176559;0.180981;0.185294;0.18948;0.193521;0.197401;0.201103;0.20461;0.207909;0.210984;0.213823;0.216412;0.218742;0.220802;0.222584;0.22408;0.225285;0.226192;0.226799;0.227103;0.227103;0.226799;0.226193;0.225285;0.224081;0.222585;0.220803;0.218743;0.216413;0.213823;0.210985;0.20791;0.204611;0.201104;0.197402;0.193522;0.189481;0.185295;0.180983;0.17656;0.172046;0.167457;0.16281;0.158122;0.15341;0.148687;0.14397;0.139271;0.134604;0.129979;0.125408;0.1209;0.116464;0.112107;0.107837;0.103659;0.0995771;0.0955963;0.0917195;0.0879493;0.0842874;0.080735;0.0772928;0.0739609;0.0707389;0.0676262;0.0646216;0.0617236;0.0589306;0.0562407;0.0536516;0.0511611;0.0487668;0.0464659;0.044256;0.0421341;0.0400976;0.0381436;0.0362693;0.0344718;0.0327483;0.0310959;0.0295118;0.0279933;0.0265377;0.0251422;0.0238041;0.022521;0.0212902;0.0201092;0.0189757;0.0178873;0.0168415;0.0158363;0.0148693;0.0139384;0.0130416;0.0121767;0.0113418;0.0105349;0.00975413;0.00899764;0.00826362;0.00755027;0.00685588;0.00617872;0.00551714;0.00486949;0.00423416;0.00360954;0.00299407;0.0023862;0.00178438;0.00118709;0.000592798;
0.000560026;0.00112146;0.00168572;0.00225424;0.00282847;0.00340985;0.00399985;0.00459994;0.00521163;0.00583644;0.00647591;0.00713161;0.00780515;0.00849815;0.00921229;0.00994926;0.0107108;0.0114987;0.0123148;0.013161;0.0140391;0.0149511;0.0158991;0.0168851;0.0179112;0.0189795;0.0200924;0.021252;0.0224606;0.0237207;0.0250346;0.0264048;0.0278337;0.0293239;0.030878;0.0324985;0.034188;0.0359491;0.0377844;0.0396965;0.041688;0.0437614;0.0459191;0.0481636;0.0504971;0.0529218;0.0554398;0.0580528;0.0607626;0.0635707;0.066478;0.0694856;0.0725938;0.0758029;0.0791125;0.0825219;0.0860296;0.0896339;0.0933321;0.0971212;0.100997;0.104955;0.10899;0.113096;0.117264;0.121488;0.125758;0.130064;0.134396;0.138742;0.143089;0.147424;0.151734;0.156003;0.160218;0.164361;0.168419;0.172374;0.176211;0.179914;0.183469;0.18686;0.190073;0.193093;0.195909;0.198509;0.20088;0.203014;0.2049;0.206532;0.207902;0.209005;0.209836;0.210392;0.210671;0.210671;0.210393;0.209837;0.209006;0.207903;0.206533;0.204901;0.203014;0.200881;0.198509;0.19591;0.193094;0.190073;0.186861;0.18347;0.179915;0.176212;0.172375;0.16842;0.164362;0.160219;0.156005;0.151735;0.147426;0.14309;0.138743;0.134398;0.130066;0.12576;0.12149;0.117266;0.113097;0.108992;0.104957;0.100999;0.0971232;0.0933342;0.089636;0.0860318;0.0825241;0.0791148;0.0758052;0.0725962;0.0694879;0.0664804;0.0635731;0.0607651;0.0580553;0.0554423;0.0529243;0.0504996;0.0481662;0.0459217;0.043764;0.0416906;0.0396991;0.037787;0.0359517;0.0341906;0.0325011;0.0308806;0.0293265;0.0278362;0.0264073;0.0250371;0.0237231;0.022463;0.0212543;0.0200947;0.0189818;0.0179134;0.0168872;0.0159012;0.0149532;0.0140411;0.0131629;0.0123167;0.0115005;0.0107125;0.00995086;0.0092138;0.00849958;0.00780648;0.00713285;0.00647705;0.00583749;0.00521258;0.00460079;0.00400059;0.00341049;0.00282901;0.00225467;0.00168604;0.00112167;0.000560134;
0.000525982;0.00105328;0.00158323;0.00211717;0.00265645;0.00320242;0.00375646;0.00431996;0.00489431;0.00548094;0.00608129;0.00669684;0.00732907;0.00797951;0.00864973;0.0093413;0.0100559;0.0107951;0.0115606;0.0123542;0.0131777;0.0140329;0.0149216;0.0158459;0.0168075;0.0178086;0.0188512;0.0199373;0.0210692;0.022249;0.0234789;0.0247611;0.026098;0.0274919;0.0289451;0.03046;0.0320389;0.0336842;0.0353983;0.0371835;0.0390421;0.0409764;0.0429887;0.045081;0.0472553;0.0495136;0.0518577;0.0542892;0.0568094;0.0594196;0.0621207;0.0649133;0.0677978;0.070774;0.0738417;0.0769997;0.0802468;0.083581;0.0869999;0.0905003;0.0940784;0.0977299;0.101449;0.105231;0.109069;0.112954;0.116879;0.120835;0.124811;0.128797;0.132783;0.136755;0.140701;0.144608;0.148463;0.152251;0.155959;0.159572;0.163076;0.166458;0.169702;0.172796;0.175728;0.178484;0.181053;0.183424;0.185587;0.187533;0.189254;0.190743;0.191993;0.192999;0.193757;0.194264;0.194518;0.194518;0.194265;0.193757;0.192999;0.191993;0.190743;0.189255;0.187534;0.185588;0.183424;0.181053;0.178484;0.175729;0.172797;0.169703;0.166458;0.163077;0.159573;0.15596;0.152252;0.148464;0.144609;0.140702;0.136756;0.132784;0.128799;0.124812;0.120836;0.11688;0.112956;0.10907;0.105233;0.101451;0.0977317;0.0940803;0.0905022;0.0870018;0.083583;0.0802488;0.0770018;0.0738438;0.0707762;0.0678;0.0649155;0.0621229;0.0594219;0.0568117;0.0542915;0.0518601;0.049516;0.0472577;0.0450834;0.0429911;0.0409789;0.0390445;0.0371859;0.0354007;0.0336866;0.0320413;0.0304624;0.0289475;0.0274943;0.0261004;0.0247635;0.0234812;0.0222513;0.0210715;0.0199395;0.0188533;0.0178107;0.0168096;0.0158479;0.0149236;0.0140348;0.0131796;0.012356;0.0115623;0.0107967;0.0100574;0.00934279;0.00865114;0.00798085;0.00733032;0.006698;0.00608236;0.00548192;0.0048952;0.00432075;0.00375716;0.00320302;0.00265695;0.00211757;0.00158353;0.00105348;0.000526082;
0.000490638;0.000982499;0.00147683;0.00197487;0.00247787;0.00298711;0.00350384;0.00402937;0.004565;0.00511204;0.00567183;0.00624576;0.00683519;0.00744155;0.00806628;0.00871086;0.00937678;0.0100656;0.0107789;0.0115182;0.0122853;0.0130818;0.0139094;0.0147699;0.0156652;0.016597;0.0175672;0.0185778;0.0196307;0.020728;0.0218716;0.0230637;0.0243063;0.0256015;0.0269515;0.0283584;0.0298244;0.0313516;0.0329421;0.0345981;0.0363216;0.0381147;0.0399793;0.0419174;0.0439307;0.0460209;0.0481895;0.0504379;0.0527674;0.0551789;0.057673;0.0602504;0.0629111;0.065655;0.0684816;0.0713897;0.0743781;0.0774447;0.0805873;0.0838028;0.0870876;0.0904375;0.0938477;0.0973127;0.100826;0.104381;0.10797;0.111585;0.115217;0.118855;0.122491;0.126112;0.129708;0.133266;0.136776;0.140223;0.143595;0.146881;0.150066;0.153139;0.156086;0.158897;0.161559;0.164062;0.166395;0.168548;0.170512;0.172279;0.173841;0.175193;0.176328;0.177241;0.17793;0.17839;0.178621;0.178621;0.178391;0.17793;0.177242;0.176328;0.175193;0.173842;0.172279;0.170512;0.168548;0.166396;0.164063;0.16156;0.158898;0.156087;0.153139;0.150067;0.146881;0.143596;0.140224;0.136777;0.133268;0.129709;0.126113;0.122492;0.118857;0.115218;0.111587;0.107972;0.104383;0.100828;0.0973143;0.0938494;0.0904392;0.0870893;0.0838046;0.0805891;0.0774466;0.07438;0.0713916;0.0684835;0.065657;0.0629132;0.0602525;0.0576751;0.055181;0.0527696;0.0504401;0.0481917;0.0460231;0.0439329;0.0419196;0.0399816;0.038117;0.0363239;0.0346004;0.0329444;0.0313538;0.0298267;0.0283607;0.0269538;0.0256037;0.0243085;0.0230659;0.0218738;0.0207301;0.0196328;0.0185799;0.0175692;0.016599;0.0156671;0.0147718;0.0139113;0.0130836;0.012287;0.0115199;0.0107805;0.0100671;0.00937825;0.00871225;0.0080676;0.00744279;0.00683635;0.00624683;0.00567283;0.00511295;0.00456582;0.00403011;0.00350449;0.00298766;0.00247834;0.00197524;0.00147711;0.000982686;0.000490731;
0.000454085;0.000909299;0.00136679;0.00182771;0.00229321;0.00276446;0.00324263;0.00372892;0.00422453;0.00473066;0.00524857;0.00577951;0.00632476;0.00688563;0.00746343;0.00805954;0.00867532;0.00931221;0.00997165;0.0106551;0.0113641;0.0121002;0.012865;0.01366;0.014487;0.0153476;0.0162436;0.0171767;0.0181488;0.0191615;0.0202169;0.0213167;0.0224628;0.0236573;0.0249019;0.0261988;0.0275497;0.0289566;0.0304215;0.0319462;0.0335326;0.0351825;0.0368976;0.0386797;0.0405302;0.0424507;0.0444425;0.0465068;0.0486445;0.0508565;0.0531433;0.0555053;0.0579425;0.0604546;0.0630409;0.0657006;0.0684322;0.0712337;0.074103;0.0770371;0.0800328;0.083086;0.0861924;0.0893467;0.0925433;0.0957759;0.0990375;0.102321;0.105617;0.108918;0.112214;0.115496;0.118753;0.121975;0.125151;0.12827;0.13132;0.13429;0.137169;0.139945;0.142608;0.145147;0.147552;0.149812;0.151918;0.153862;0.155635;0.15723;0.158641;0.159861;0.160885;0.16171;0.162332;0.162747;0.162955;0.162956;0.162748;0.162332;0.16171;0.160886;0.159861;0.158641;0.157231;0.155635;0.153862;0.151919;0.149812;0.147552;0.145148;0.142609;0.139946;0.13717;0.134291;0.131321;0.128271;0.125152;0.121976;0.118754;0.115497;0.112215;0.108919;0.105618;0.102322;0.0990389;0.0957773;0.0925448;0.0893482;0.0861939;0.0830876;0.0800344;0.0770388;0.0741047;0.0712355;0.0684339;0.0657024;0.0630428;0.0604564;0.0579444;0.0555072;0.0531453;0.0508585;0.0486465;0.0465088;0.0444446;0.0424528;0.0405323;0.0386818;0.0368997;0.0351846;0.0335347;0.0319483;0.0304236;0.0289587;0.0275518;0.0262008;0.024904;0.0236593;0.0224649;0.0213187;0.0202189;0.0191635;0.0181507;0.0171786;0.0162455;0.0153495;0.0144888;0.0136618;0.0128667;0.0121018;0.0113657;0.0106566;0.00997312;0.00931362;0.00867667;0.00806082;0.00746464;0.00688677;0.00632583;0.00578051;0.00524949;0.0047315;0.00422528;0.0037296;0.00324323;0.00276497;0.00229364;0.00182805;0.00136705;0.000909471;0.000454171;
