0.000404175;0.000809894;0.00121872;0.00163224;0.00205205;0.00247976;0.00291702;0.00336552;0.00382697;0.00430316;0.00479589;0.00530703;0.00583854;0.0063924;0.0069707;0.00757559;0.00820932;0.0088742;0.00957267;0.0103073;0.0110806;0.0118955;0.0127547;0.0136613;0.0146185;0.0156295;0.0166977;0.0178268;0.0190205;0.0202827;0.0216175;0.0230293;0.0245224;0.0261016;0.0277716;0.0295377;0.031405;0.0333791;0.0354655;0.0376704;0.0399996;0.0424597;0.045057;0.0477984;0.0506907;0.0537409;0.0569563;0.0603441;0.0639118;0.0676669;0.0716168;0.0757689;0.0801305;0.0847089;0.0895107;0.0945425;0.0998103;0.105319;0.111074;0.117079;0.123335;0.129845;0.136607;0.143619;0.150877;0.158373;0.166097;0.174037;0.182177;0.190496;0.198972;0.207575;0.216276;0.225038;0.233822;0.242586;0.251284;0.259868;0.26829;0.276499;0.284446;0.292082;0.299361;0.306239;0.312675;0.318633;0.324079;0.328986;0.333328;0.337085;0.34024;0.342779;0.344692;0.345971;0.346612;0.346612;0.345972;0.344693;0.34278;0.340241;0.337086;0.33333;0.328988;0.324081;0.318635;0.312677;0.306241;0.299363;0.292085;0.284449;0.276502;0.268293;0.259872;0.251287;0.242589;0.233826;0.225042;0.21628;0.207579;0.198976;0.1905;0.182181;0.174042;0.166102;0.158377;0.150881;0.143624;0.136612;0.12985;0.12334;0.117084;0.11108;0.105325;0.0998156;0.0945479;0.0895161;0.0847143;0.0801361;0.0757745;0.0716224;0.0676725;0.0639175;0.0603498;0.056962;0.0537466;0.0506964;0.0478041;0.0450627;0.0424654;0.0400053;0.037676;0.0354711;0.0333846;0.0314105;0.0295431;0.027777;0.0261069;0.0245276;0.0230344;0.0216226;0.0202877;0.0190254;0.0178316;0.0167024;0.015634;0.0146229;0.0136656;0.0127588;0.0118995;0.0110845;0.010311;0.00957623;0.0088776;0.00821255;0.00757866;0.0069736;0.00639512;0.00584108;0.00530939;0.00479806;0.00430514;0.00382877;0.00336712;0.00291842;0.00248096;0.00205305;0.00163305;0.00121933;0.000810296;0.000404376;
0.000399019;0.000799555;0.00120315;0.00161134;0.00202571;0.00244784;0.00287935;0.00332189;0.00377713;0.00424682;0.00473273;0.0052367;0.00576061;0.00630642;0.00687615;0.00747191;0.00809587;0.0087503;0.00943757;0.0101601;0.0109205;0.0117215;0.0125657;0.0134561;0.0143958;0.015388;0.0164358;0.0175429;0.0187128;0.0199492;0.0212562;0.0226378;0.0240983;0.0256421;0.0272739;0.0289985;0.0308209;0.0327463;0.0347801;0.0369278;0.0391952;0.0415882;0.0441129;0.0467755;0.0495825;0.0525402;0.0556555;0.0589348;0.062385;0.0660128;0.0698248;0.0738277;0.0780279;0.0824316;0.0870446;0.0918724;0.0969199;0.102191;0.10769;0.113419;0.119378;0.125569;0.131989;0.138635;0.145502;0.152581;0.159864;0.167335;0.174981;0.18278;0.190712;0.19875;0.206864;0.215023;0.22319;0.231327;0.239393;0.247345;0.25514;0.262733;0.27008;0.277138;0.283865;0.290221;0.296171;0.30168;0.306719;0.31126;0.315281;0.318762;0.321686;0.32404;0.325815;0.327002;0.327596;0.327597;0.327002;0.325816;0.324041;0.321687;0.318763;0.315282;0.311262;0.306721;0.301682;0.296173;0.290224;0.283867;0.27714;0.270083;0.262736;0.255143;0.247348;0.239396;0.23133;0.223193;0.215026;0.206868;0.198754;0.190716;0.182785;0.174985;0.16734;0.159868;0.152586;0.145506;0.13864;0.131994;0.125574;0.119383;0.113424;0.107695;0.102196;0.0969251;0.0918777;0.08705;0.0824371;0.0780334;0.0738333;0.0698304;0.0660184;0.0623906;0.0589404;0.0556611;0.0525459;0.0495881;0.0467812;0.0441185;0.0415938;0.0392008;0.0369334;0.0347856;0.0327518;0.0308263;0.0290039;0.0272792;0.0256473;0.0241034;0.0226429;0.0212612;0.0199542;0.0187176;0.0175476;0.0164404;0.0153925;0.0144002;0.0134604;0.0125698;0.0117254;0.0109243;0.0101638;0.00944109;0.00875366;0.00809906;0.00747493;0.00687901;0.0063091;0.00576311;0.00523903;0.00473488;0.00424878;0.0037789;0.00332346;0.00288074;0.00244903;0.00202671;0.00161214;0.00120374;0.000799952;0.000399218;
0.000392363;0.000786209;0.00118305;0.00158439;0.00199177;0.00240674;0.00283087;0.00326579;0.00371313;0.00417458;0.00465187;0.0051468;0.00566119;0.00619695;0.00675604;0.00734052;0.00795249;0.00859415;0.00926779;0.00997578;0.0107206;0.0115049;0.0123312;0.0132025;0.0141216;0.0150916;0.0161156;0.0171971;0.0183394;0.0195462;0.0208213;0.0221684;0.0235918;0.0250957;0.0266845;0.0283626;0.030135;0.0320064;0.0339819;0.0360668;0.0382664;0.0405863;0.0430321;0.0456097;0.0483248;0.0511835;0.0541919;0.0573561;0.060682;0.0641759;0.0678435;0.0716908;0.0757234;0.0799466;0.0843654;0.0889843;0.0938072;0.0988374;0.104077;0.109529;0.115191;0.121065;0.127147;0.133432;0.139916;0.146589;0.153442;0.160462;0.167632;0.174935;0.182348;0.189849;0.19741;0.205001;0.212589;0.22014;0.227617;0.234981;0.242194;0.249215;0.256005;0.262526;0.268741;0.274613;0.280109;0.2852;0.289858;0.294057;0.297776;0.300997;0.303703;0.305884;0.307527;0.308627;0.309177;0.309178;0.308627;0.307528;0.305885;0.303705;0.300998;0.297777;0.294058;0.289859;0.285202;0.280111;0.274615;0.268743;0.262529;0.256008;0.249218;0.242196;0.234984;0.22762;0.220143;0.212593;0.205005;0.197414;0.189853;0.182352;0.174939;0.167636;0.160466;0.153447;0.146594;0.13992;0.133437;0.127151;0.12107;0.115196;0.109534;0.104082;0.0988426;0.0938124;0.0889895;0.0843707;0.079952;0.0757288;0.0716963;0.067849;0.0641814;0.0606876;0.0573616;0.0541975;0.0511891;0.0483304;0.0456152;0.0430377;0.0405918;0.0382719;0.0360723;0.0339873;0.0320118;0.0301403;0.0283679;0.0266897;0.0251009;0.0235969;0.0221735;0.0208262;0.0195511;0.0183442;0.0172017;0.0161202;0.015096;0.0141259;0.0132066;0.0123352;0.0115088;0.0107244;0.00997939;0.00927125;0.00859745;0.00795563;0.0073435;0.00675886;0.00619959;0.00566365;0.00514908;0.00465398;0.0041765;0.00371487;0.00326734;0.00283223;0.0024079;0.00199274;0.00158517;0.00118363;0.0007866;0.000392558;
0.000384238;0.000769922;0.00115852;0.00155151;0.00195037;0.00235664;0.00277183;0.00319751;0.00363529;0.0040868;0.00455372;0.0050378;0.0055408;0.00606458;0.00661103;0.00718214;0.00777995;0.00840658;0.00906424;0.00975523;0.0104819;0.0112468;0.0120525;0.0129017;0.0137972;0.0147419;0.0157389;0.0167913;0.0179025;0.0190759;0.0203151;0.0216238;0.023006;0.0244655;0.0260067;0.0276337;0.0293511;0.0311634;0.0330755;0.0350923;0.0372186;0.0394598;0.0418209;0.0443075;0.0469249;0.0496786;0.0525741;0.0556169;0.0588126;0.0621666;0.065684;0.0693701;0.0732298;0.0772676;0.0814876;0.0858936;0.0904888;0.0952754;0.100255;0.105429;0.110796;0.116355;0.122102;0.128033;0.134142;0.14042;0.146856;0.153439;0.160152;0.166979;0.1739;0.180891;0.187928;0.194983;0.202028;0.209029;0.215955;0.22277;0.22944;0.235929;0.242202;0.248223;0.253961;0.259381;0.264456;0.269156;0.273456;0.277335;0.280771;0.283747;0.28625;0.288265;0.289785;0.290802;0.291312;0.291312;0.290803;0.289786;0.288266;0.286251;0.283749;0.280772;0.277336;0.273458;0.269158;0.264458;0.259383;0.253963;0.248226;0.242204;0.235932;0.229443;0.222773;0.215958;0.209033;0.202031;0.194987;0.187932;0.180895;0.173903;0.166983;0.160156;0.153443;0.14686;0.140424;0.134146;0.128038;0.122107;0.116359;0.110801;0.105434;0.10026;0.0952805;0.0904939;0.0858988;0.0814928;0.0772728;0.0732351;0.0693755;0.0656894;0.062172;0.0588181;0.0556224;0.0525796;0.0496841;0.0469304;0.044313;0.0418264;0.0394652;0.037224;0.0350976;0.0330809;0.0311688;0.0293563;0.0276389;0.0260118;0.0244706;0.023011;0.0216288;0.02032;0.0190807;0.0179071;0.0167958;0.0157433;0.0147462;0.0138014;0.0129058;0.0120565;0.0112507;0.0104856;0.00975877;0.00906763;0.00840982;0.00778303;0.00718506;0.00661379;0.00606716;0.00554322;0.00504004;0.00455579;0.00408868;0.00363699;0.00319903;0.00277316;0.00235778;0.00195133;0.00155227;0.00115909;0.000770304;0.000384429;
0.000374683;0.000750769;0.00112968;0.00151285;0.00190173;0.00229778;0.00270249;0.00311737;0.00354398;0.0039839;0.00443876;0.00491023;0.00540004;0.00590996;0.00644183;0.00699756;0.00757911;0.00818854;0.00882796;0.00949958;0.0102057;0.0109487;0.0117311;0.0125554;0.0134243;0.0143407;0.0153075;0.0163276;0.0174042;0.0185407;0.0197404;0.0210068;0.0223437;0.0237548;0.025244;0.0268155;0.0284733;0.0302219;0.0320657;0.0340093;0.0360573;0.0382144;0.0404856;0.0428758;0.04539;0.0480331;0.0508103;0.0537264;0.0567864;0.0599952;0.0633573;0.0668774;0.0705596;0.0744077;0.0784254;0.0826155;0.0869804;0.0915219;0.0962409;0.101137;0.10621;0.111457;0.116875;0.122458;0.1282;0.134093;0.140126;0.146287;0.152561;0.158932;0.165382;0.171888;0.178429;0.184979;0.191511;0.197997;0.204406;0.210707;0.21687;0.222862;0.228651;0.234207;0.239499;0.244498;0.249178;0.253513;0.257479;0.261057;0.264228;0.266974;0.269284;0.271145;0.272548;0.273488;0.273958;0.273959;0.273488;0.272549;0.271146;0.269285;0.266976;0.264229;0.261059;0.257481;0.253515;0.24918;0.2445;0.239501;0.234209;0.228654;0.222864;0.216873;0.21071;0.204409;0.198;0.191514;0.184983;0.178433;0.171892;0.165385;0.158936;0.152565;0.146291;0.14013;0.134097;0.128205;0.122463;0.11688;0.111462;0.106215;0.101142;0.0962458;0.0915269;0.0869854;0.0826205;0.0784305;0.0744129;0.0705648;0.0668827;0.0633626;0.0600005;0.0567917;0.0537317;0.0508156;0.0480385;0.0453954;0.0428812;0.040491;0.0382197;0.0360626;0.0340146;0.032071;0.0302271;0.0284785;0.0268206;0.025249;0.0237597;0.0223486;0.0210116;0.0197451;0.0185453;0.0174088;0.016332;0.0153118;0.0143449;0.0134284;0.0125594;0.0117349;0.0109524;0.0102093;0.00950303;0.00883127;0.00819169;0.00758212;0.0070004;0.00644452;0.00591248;0.0054024;0.00491242;0.00444078;0.00398574;0.00354564;0.00311885;0.00270379;0.0022989;0.00190266;0.0015136;0.00113024;0.000751142;0.000374869;
0.000363741;0.000728837;0.00109666;0.0014686;0.00184606;0.00223044;0.00262318;0.00302575;0.00343963;0.00386637;0.00430752;0.00476469;0.00523955;0.00573381;0.00624922;0.00678762;0.00735091;0.00794104;0.00856004;0.00921004;0.00989322;0.0106119;0.0113684;0.0121651;0.0130048;0.01389;0.0148235;0.0158082;0.016847;0.0179432;0.0190999;0.0203204;0.0216082;0.0229669;0.0244002;0.0259119;0.027506;0.0291864;0.0309573;0.0328231;0.0347879;0.0368562;0.0390326;0.0413215;0.0437274;0.046255;0.0489088;0.0516933;0.0546128;0.0576718;0.0608742;0.064224;0.0677249;0.07138;0.0751922;0.079164;0.083297;0.0875924;0.0920506;0.096671;0.101452;0.106391;0.111484;0.116726;0.12211;0.127628;0.133269;0.139023;0.144874;0.150809;0.156808;0.162853;0.168923;0.174994;0.181043;0.187042;0.192965;0.198785;0.204472;0.209999;0.215336;0.220456;0.225331;0.229937;0.234247;0.23824;0.241893;0.245189;0.24811;0.250641;0.252769;0.254484;0.255778;0.256643;0.257077;0.257078;0.256644;0.255778;0.254485;0.25277;0.250642;0.248111;0.245191;0.241895;0.238241;0.234249;0.229939;0.225334;0.220458;0.215338;0.210001;0.204475;0.198788;0.192968;0.187045;0.181046;0.174998;0.168927;0.162857;0.156812;0.150812;0.144878;0.139027;0.133273;0.127632;0.122114;0.11673;0.111489;0.106396;0.101457;0.0966757;0.0920554;0.0875973;0.0833019;0.0791689;0.0751972;0.071385;0.0677299;0.0642291;0.0608794;0.0576769;0.054618;0.0516985;0.048914;0.0462602;0.0437326;0.0413267;0.0390378;0.0368614;0.034793;0.0328282;0.0309624;0.0291914;0.027511;0.0259169;0.0244051;0.0229717;0.0216129;0.020325;0.0191044;0.0179477;0.0168515;0.0158125;0.0148277;0.0138941;0.0130088;0.012169;0.0113721;0.0106155;0.00989671;0.00921339;0.00856326;0.00794411;0.00735383;0.00679039;0.00625183;0.00573626;0.00524184;0.00476681;0.00430947;0.00386815;0.00344124;0.00302718;0.00262444;0.00223152;0.00184696;0.00146933;0.00109721;0.000729198;0.000363921;
0.000351457;0.000704218;0.0010596;0.00141895;0.00178359;0.0021549;0.00253424;0.00292303;0.00332269;0.0037347;0.00416056;0.00460181;0.00506005;0.0055369;0.00603406;0.00655328;0.00709636;0.00766519;0.0082617;0.0088879;0.00954589;0.0102378;0.010966;0.0117327;0.0125405;0.0133917;0.0142891;0.0152354;0.0162334;0.017286;0.0183964;0.0195675;0.0208027;0.0221054;0.023479;0.024927;0.0264533;0.0280614;0.0297553;0.0315389;0.0334162;0.0353913;0.0374682;0.0396512;0.0419444;0.044352;0.0468779;0.0495264;0.0523012;0.0552062;0.0582451;0.061421;0.0647373;0.0681965;0.071801;0.0755527;0.0794527;0.0835018;0.0876997;0.0920455;0.0965373;0.101172;0.105946;0.110853;0.115888;0.12104;0.126302;0.131662;0.137107;0.142622;0.148191;0.153796;0.159417;0.165034;0.170625;0.176165;0.181631;0.186997;0.192237;0.197327;0.20224;0.206951;0.211436;0.215672;0.219636;0.223307;0.226667;0.229698;0.232384;0.234711;0.236669;0.238247;0.239437;0.240233;0.240632;0.240633;0.240234;0.239437;0.238248;0.23667;0.234713;0.232385;0.229699;0.226669;0.223309;0.219638;0.215674;0.211438;0.206953;0.202242;0.197329;0.19224;0.186999;0.181634;0.176168;0.170628;0.165038;0.159421;0.153799;0.148194;0.142625;0.137111;0.131666;0.126306;0.121045;0.115892;0.110858;0.10595;0.101177;0.0965418;0.0920501;0.0877043;0.0835065;0.0794575;0.0755575;0.0718059;0.0682014;0.0647422;0.061426;0.05825;0.0552113;0.0523062;0.0495314;0.046883;0.044357;0.0419495;0.0396563;0.0374733;0.0353963;0.0334212;0.0315438;0.0297602;0.0280663;0.0264581;0.0249318;0.0234837;0.0221101;0.0208073;0.019572;0.0184008;0.0172904;0.0162377;0.0152396;0.0142932;0.0133957;0.0125443;0.0117365;0.0109696;0.0102413;0.00954927;0.00889114;0.0082648;0.00766816;0.00709919;0.00655595;0.00603658;0.00553927;0.00506226;0.00460387;0.00416245;0.00373643;0.00332425;0.00292441;0.00253546;0.00215594;0.00178446;0.00141965;0.00106013;0.000704567;0.000351632;
0.000337885;0.000677017;0.00101866;0.00136409;0.0017146;0.00207147;0.00243604;0.00280965;0.00319365;0.00358947;0.00399852;0.00442229;0.00486229;0.00532008;0.00579727;0.00629552;0.00681656;0.00736217;0.00793419;0.00853454;0.0091652;0.00982823;0.0105258;0.01126;0.0120333;0.012848;0.0137067;0.0146117;0.0155659;0.0165721;0.0176329;0.0187515;0.0199308;0.021174;0.0224843;0.023865;0.0253197;0.0268517;0.0284646;0.0301621;0.0319478;0.0338255;0.035799;0.037872;0.0400484;0.0423318;0.0447259;0.0472344;0.0498607;0.0526082;0.0554801;0.0584792;0.0616081;0.0648691;0.0682641;0.0717944;0.0754609;0.0792637;0.0832024;0.0872756;0.0914812;0.095816;0.100276;0.104855;0.109548;0.114346;0.119239;0.124218;0.129271;0.134382;0.139539;0.144723;0.149917;0.155103;0.160259;0.165364;0.170398;0.175335;0.180155;0.184833;0.189347;0.193674;0.197792;0.201681;0.205319;0.208688;0.211771;0.214553;0.217018;0.219154;0.220951;0.222399;0.223491;0.224222;0.224588;0.224589;0.224223;0.223492;0.2224;0.220952;0.219155;0.217019;0.214554;0.211773;0.20869;0.205321;0.201683;0.197794;0.193676;0.189349;0.184836;0.180158;0.175338;0.1704;0.165367;0.160262;0.155106;0.149921;0.144726;0.139542;0.134386;0.129274;0.124222;0.119243;0.11435;0.109552;0.104859;0.10028;0.0958203;0.0914855;0.08728;0.0832069;0.0792683;0.0754655;0.0717991;0.0682688;0.0648739;0.0616129;0.058484;0.0554849;0.0526131;0.0498656;0.0472392;0.0447308;0.0423366;0.0400532;0.0378769;0.0358039;0.0338304;0.0319526;0.0301669;0.0284693;0.0268564;0.0253243;0.0238697;0.0224888;0.0211784;0.0199352;0.0187558;0.0176372;0.0165763;0.0155701;0.0146158;0.0137106;0.0128519;0.012037;0.0112636;0.0105293;0.0098316;0.00916845;0.00853766;0.00793718;0.00736502;0.00681928;0.00629809;0.00579969;0.00532235;0.00486441;0.00442426;0.00400034;0.00359113;0.00319515;0.00281098;0.00243721;0.00207248;0.00171544;0.00136477;0.00101917;0.000677353;0.000338052;
0.000323078;0.000647344;0.000974003;0.00130427;0.00163936;0.00198052;0.00232899;0.00268607;0.00305305;0.00343126;0.00382206;0.00422686;0.00464709;0.00508423;0.00553981;0.00601541;0.00651265;0.00703323;0.00757888;0.00815141;0.00875271;0.00938471;0.0100494;0.0107489;0.0114854;0.0122612;0.0130784;0.0139397;0.0148474;0.0158041;0.0168126;0.0178755;0.0189958;0.0201763;0.02142;0.0227301;0.0241097;0.025562;0.0270904;0.0286981;0.0303885;0.0321652;0.0340314;0.0359907;0.0380464;0.040202;0.0424607;0.0448258;0.0473003;0.0498872;0.0525892;0.0554088;0.0583482;0.0614092;0.0645933;0.0679014;0.0713341;0.0748913;0.078572;0.0823748;0.0862973;0.0903363;0.0944876;0.0987458;0.103105;0.107557;0.112093;0.116703;0.121377;0.1261;0.13086;0.135642;0.140428;0.145202;0.149945;0.154638;0.159261;0.163794;0.168216;0.172506;0.176643;0.180608;0.18438;0.187941;0.191272;0.194357;0.19718;0.199726;0.201982;0.203938;0.205582;0.206908;0.207908;0.208577;0.208913;0.208913;0.208578;0.207909;0.206909;0.205584;0.203939;0.201984;0.199727;0.197181;0.194359;0.191274;0.187943;0.184382;0.18061;0.176645;0.172508;0.168218;0.163797;0.159264;0.154641;0.149948;0.145205;0.140431;0.135645;0.130864;0.126104;0.12138;0.116707;0.112096;0.10756;0.103108;0.0987497;0.0944916;0.0903404;0.0863015;0.082379;0.0785763;0.0748956;0.0713385;0.0679059;0.0645977;0.0614137;0.0583527;0.0554134;0.0525938;0.0498918;0.0473049;0.0448304;0.0424654;0.0402067;0.0380511;0.0359953;0.0340361;0.0321698;0.0303931;0.0287027;0.0270949;0.0255665;0.0241142;0.0227345;0.0214244;0.0201806;0.019;0.0178797;0.0168167;0.0158082;0.0148513;0.0139435;0.0130822;0.0122648;0.011489;0.0107524;0.0100528;0.00938793;0.00875582;0.0081544;0.00758174;0.00703596;0.00651525;0.00601787;0.00554214;0.00508641;0.00464913;0.00422875;0.0038238;0.00343284;0.00305448;0.00268735;0.00233011;0.00198148;0.00164016;0.00130491;0.000974484;0.000647665;0.000323239;
0.000307097;0.000615318;0.000925805;0.0012397;0.00155817;0.00188238;0.00221352;0.0025528;0.00290144;0.00326071;0.00363189;0.00401631;0.00441532;0.00483031;0.00526274;0.00571407;0.00618586;0.00667968;0.00719718;0.00774005;0.00831007;0.00890904;0.00953887;0.0102015;0.010899;0.0116334;0.012407;0.0132219;0.0140805;0.0149853;0.0159386;0.0169431;0.0180014;0.0191163;0.0202904;0.0215266;0.022828;0.0241974;0.0256378;0.0271523;0.0287441;0.0304162;0.0321718;0.034014;0.0359457;0.0379702;0.0400903;0.0423089;0.0446287;0.0470523;0.0495819;0.0522199;0.0549678;0.0578274;0.0607996;0.0638852;0.0670843;0.0703965;0.0738209;0.0773556;0.0809984;0.0847458;0.0885937;0.0925371;0.0965697;0.100685;0.104873;0.109126;0.113434;0.117783;0.122162;0.126557;0.130953;0.135334;0.139683;0.143983;0.148217;0.152365;0.15641;0.160332;0.164113;0.167735;0.171181;0.174432;0.177474;0.18029;0.182866;0.18519;0.187249;0.189034;0.190535;0.191745;0.192658;0.193268;0.193574;0.193575;0.193269;0.192658;0.191746;0.190536;0.189035;0.187251;0.185191;0.182868;0.180291;0.177475;0.174434;0.171183;0.167738;0.164115;0.160334;0.156412;0.152368;0.148219;0.143986;0.139686;0.135337;0.130956;0.12656;0.122165;0.117786;0.113437;0.10913;0.104877;0.100688;0.0965734;0.0925408;0.0885976;0.0847497;0.0810023;0.0773597;0.073825;0.0704007;0.0670885;0.0638895;0.0608039;0.0578317;0.0549722;0.0522242;0.0495863;0.0470567;0.0446331;0.0423133;0.0400948;0.0379747;0.0359502;0.0340184;0.0321762;0.0304207;0.0287485;0.0271567;0.0256421;0.0242016;0.0228322;0.0215309;0.0202945;0.0191204;0.0180055;0.0169471;0.0159425;0.0149891;0.0140843;0.0132256;0.0124105;0.0116369;0.0109024;0.0102048;0.00954205;0.00891211;0.00831302;0.00774289;0.0071999;0.00668228;0.00618833;0.00571641;0.00526494;0.00483239;0.00441725;0.0040181;0.00363354;0.00326222;0.0029028;0.00255401;0.00221459;0.0018833;0.00155894;0.00124031;0.000926263;0.000615624;0.00030725;
0.000290004;0.000581066;0.000874258;0.00117066;0.00147136;0.00177746;0.00209008;0.00241035;0.00273943;0.00307849;0.00342876;0.00379146;0.00416788;0.00455931;0.00496712;0.00539269;0.00583745;0.0063029;0.00679057;0.00730205;0.00783898;0.00840307;0.00899607;0.00961983;0.0102762;0.0109672;0.0116948;0.0124611;0.0132683;0.0141186;0.0150142;0.0159577;0.0169514;0.0179978;0.0190994;0.020259;0.0214791;0.0227625;0.024112;0.0255304;0.0270204;0.0285849;0.0302267;0.0319486;0.0337535;0.0356439;0.0376226;0.0396919;0.0418545;0.0441124;0.0464676;0.0489221;0.0514772;0.0541342;0.0568939;0.0597567;0.0627226;0.065791;0.0689607;0.0722298;0.0755961;0.0790561;0.0826058;0.0862404;0.0899541;0.0937401;0.0975906;0.101497;0.10545;0.109438;0.11345;0.117473;0.121494;0.125498;0.129471;0.133397;0.137259;0.141042;0.144728;0.148301;0.151744;0.155042;0.158177;0.161136;0.163902;0.166464;0.168807;0.17092;0.172793;0.174416;0.175781;0.176881;0.177711;0.178266;0.178544;0.178545;0.178267;0.177711;0.176882;0.175782;0.174417;0.172794;0.170921;0.168808;0.166465;0.163904;0.161137;0.158179;0.155043;0.151746;0.148303;0.14473;0.141044;0.137262;0.133399;0.129474;0.125501;0.121497;0.117476;0.113453;0.109441;0.105453;0.1015;0.097594;0.0937435;0.0899576;0.086244;0.0826095;0.0790598;0.0755998;0.0722337;0.0689645;0.0657949;0.0627266;0.0597608;0.056898;0.0541383;0.0514813;0.0489262;0.0464718;0.0441165;0.0418587;0.0396962;0.0376268;0.0356481;0.0337577;0.0319528;0.0302309;0.028589;0.0270245;0.0255345;0.0241161;0.0227666;0.0214831;0.020263;0.0191034;0.0180016;0.0169552;0.0159615;0.0150179;0.0141222;0.0132718;0.0124646;0.0116982;0.0109705;0.0102794;0.00962293;0.00899908;0.00840597;0.00784177;0.00730473;0.00679314;0.00630535;0.00583978;0.00539489;0.0049692;0.00456127;0.0041697;0.00379316;0.00343032;0.00307992;0.00274071;0.00241149;0.00209109;0.00177833;0.00147208;0.00117124;0.00087469;0.000581354;0.000290148;
0.000271865;0.000544718;0.000819561;0.0010974;0.00137926;0.00166616;0.00195914;0.00225927;0.00256763;0.00288531;0.00321344;0.00355318;0.00390572;0.00427226;0.00465408;0.00505247;0.00546876;0.00590433;0.0063606;0.00683906;0.00734123;0.00786869;0.00842308;0.00900607;0.00961943;0.010265;0.0109445;0.0116601;0.0124136;0.0132071;0.0140428;0.0149228;0.0158494;0.0168248;0.0178514;0.0189316;0.0200678;0.0212625;0.0225183;0.0238376;0.025223;0.0266771;0.0282024;0.0298014;0.0314766;0.0332304;0.0350651;0.0369829;0.038986;0.0410762;0.0432553;0.0455247;0.0478858;0.0503395;0.0528863;0.0555264;0.0582597;0.0610853;0.0640021;0.0670083;0.0701012;0.0732779;0.0765344;0.0798661;0.0832675;0.0867323;0.0902535;0.0938229;0.0974318;0.10107;0.104728;0.108393;0.112053;0.115696;0.119308;0.122875;0.126383;0.129816;0.13316;0.136401;0.139522;0.142511;0.145352;0.148032;0.150538;0.152857;0.154979;0.156892;0.158588;0.160057;0.161292;0.162288;0.163039;0.163542;0.163794;0.163794;0.163543;0.16304;0.162289;0.161293;0.160058;0.158589;0.156893;0.15498;0.152859;0.150539;0.148034;0.145354;0.142513;0.139524;0.136403;0.133162;0.129818;0.126385;0.122877;0.119311;0.115699;0.112056;0.108396;0.104731;0.101073;0.0974348;0.093826;0.0902566;0.0867355;0.0832708;0.0798694;0.0765378;0.0732814;0.0701048;0.0670119;0.0640058;0.061089;0.0582634;0.0555302;0.0528901;0.0503433;0.0478897;0.0455286;0.0432592;0.0410801;0.0389899;0.0369869;0.0350691;0.0332344;0.0314806;0.0298054;0.0282064;0.0266811;0.0252269;0.0238415;0.0225221;0.0212663;0.0200716;0.0189353;0.0178551;0.0168284;0.015853;0.0149263;0.0140463;0.0132105;0.0124169;0.0116633;0.0109477;0.010268;0.00962243;0.00900898;0.00842589;0.00787141;0.00734385;0.00684158;0.00636301;0.00590662;0.00547094;0.00505454;0.00465604;0.0042741;0.00390743;0.00355477;0.0032149;0.00288664;0.00256883;0.00226035;0.00196008;0.00166697;0.00137993;0.00109794;0.000819966;0.000544988;0.000272;
0.000252749;0.000506413;0.000761921;0.00102021;0.00128221;0.00154889;0.00182121;0.00210014;0.00238669;0.00268188;0.00298675;0.00330236;0.00362982;0.00397025;0.00432481;0.0046947;0.00508115;0.00548544;0.00590887;0.00635281;0.00681866;0.00730788;0.00782197;0.00836248;0.00893102;0.00952926;0.0101589;0.0108217;0.0115195;0.0122542;0.0130278;0.0138421;0.0146992;0.0156013;0.0165505;0.0175489;0.0185988;0.0197023;0.0208618;0.0220796;0.0233579;0.0246991;0.0261054;0.027579;0.0291221;0.0307369;0.0324255;0.0341897;0.0360314;0.0379522;0.0399536;0.0420368;0.0442029;0.0464527;0.0487864;0.0512041;0.0537055;0.0562897;0.0589555;0.061701;0.0645239;0.0674211;0.070389;0.0734231;0.0765186;0.0796695;0.0828693;0.0861106;0.0893854;0.0926848;0.0959992;0.0993183;0.102631;0.105926;0.109191;0.112414;0.115581;0.118681;0.121698;0.124621;0.127435;0.130129;0.132689;0.135104;0.137361;0.13945;0.141361;0.143083;0.14461;0.145933;0.147045;0.147942;0.148618;0.149071;0.149297;0.149298;0.149071;0.148619;0.147942;0.147046;0.145934;0.144611;0.143085;0.141362;0.139451;0.137362;0.135105;0.132691;0.130131;0.127437;0.124623;0.1217;0.118683;0.115584;0.112416;0.109194;0.105929;0.102634;0.0993209;0.0960019;0.0926876;0.0893882;0.0861135;0.0828722;0.0796725;0.0765217;0.0734263;0.0703921;0.0674243;0.0645272;0.0617044;0.0589589;0.0562931;0.0537089;0.0512076;0.0487899;0.0464562;0.0442066;0.0420405;0.0399572;0.0379558;0.036035;0.0341934;0.0324292;0.0307406;0.0291258;0.0275826;0.026109;0.0247027;0.0233616;0.0220832;0.0208654;0.0197059;0.0186023;0.0175524;0.0165539;0.0156047;0.0147026;0.0138453;0.013031;0.0122574;0.0115226;0.0108247;0.0101618;0.00953213;0.00893381;0.00836518;0.00782459;0.00731041;0.00682109;0.00635515;0.00591111;0.00548757;0.00508319;0.00469663;0.00432663;0.00397196;0.00363141;0.00330384;0.00298811;0.00268312;0.00238781;0.00210114;0.00182208;0.00154964;0.00128284;0.00102071;0.000762298;0.000506664;0.000252874;
