0.00243268,0.00491472,0.00749729,0.0102352,0.0131892,0.0164284,0.0200333,0.0240996,0.0287432,0.0341058,0.0403636,0.0477392,0.0565197,0.06709,0.0799946,0.0960627,0.11666,0.144175,0.182844,0.239579,0.32164,0.412657,0.328989,0.254572,0.205944,0.175799,0.156957,0.144805,0.13657,0.130564,0.125699,0.121224,0.116581,0.111354,0.105272,0.0982508,0.0904338,0.0821641,0.0738562,0.0658724,0.0584619,0.0517564,0.0457953,0.040557,0.0359857,0.0320108,0.0285584,0.0255582,0.0229463,0.0206669,0.0186716,0.0169194,0.0153752,0.0140097,0.0127979,0.0117189,0.010755,0.00989098,0.00911414,0.00841355,0.00777987,0.00720511,0.00668235,0.00620564,0.00576982,0.00537041,0.00500348,0.0046656,0.00435378,0.00406536,0.003798,0.00354963,0.00331843,0.00310274,0.00290112,0.00271225,0.00253497,0.00236821,0.00221102,0.00206255,0.00192201,0.0017887,0.00166196,0.0015412,0.00142588,0.00131551,0.00120961,0.00110777,0.00100958,0.000914677,0.00082271,0.000733354,0.000646301,0.000561258,0.000477946,0.000396097,0.000315453,0.000235763,0.000156783,7.82747e-05
0.00481599,0.00972892,0.0148392,0.0202544,0.0260933,0.0324911,0.0396051,0.047622,0.0567673,0.0673163,0.0796096,0.0940734,0.11125,0.131846,0.156826,0.187596,0.226401,0.277196,0.347623,0.453833,0.634324,1,0.648727,0.483355,0.393406,0.340293,0.307226,0.285692,0.270912,0.259987,0.251009,0.242615,0.233745,0.223563,0.211484,0.197297,0.18132,0.164366,0.147388,0.131172,0.116219,0.102769,0.0908679,0.0804468,0.0713751,0.0634992,0.0566648,0.050728,0.0455603,0.0410497,0.0371003,0.0336306,0.0305718,0.0278656,0.0254631,0.0233229,0.02141,0.0196948,0.0181521,0.0167602,0.0155009,0.0143582,0.0133187,0.0123704,0.0115033,0.0107084,0.00997792,0.00930518,0.00868418,0.00810967,0.00757703,0.00708214,0.00662136,0.00619145,0.00578951,0.00541294,0.00505943,0.00472686,0.00441335,0.00411718,0.00383682,0.00357083,0.00331795,0.00307698,0.00284684,0.00262655,0.00241519,0.0022119,0.00201589,0.00182643,0.00164282,0.00146441,0.0012906,0.00112079,0.000954434,0.000790993,0.000629954,0.000470817,0.000313097,0.000156315
0.00710235,0.0143458,0.0218762,0.0298498,0.0384385,0.0478376,0.058274,0.0700161,0.0833876,0.0987825,0.116685,0.137695,0.16256,0.192217,0.227867,0.271095,0.324153,0.390585,0.47662,0.593806,0.761821,1,0.782564,0.636714,0.544034,0.48474,0.445963,0.419824,0.401399,0.387461,0.375737,0.364481,0.352221,0.337671,0.319801,0.298135,0.273184,0.246593,0.220159,0.195207,0.172473,0.152231,0.134461,0.118988,0.105569,0.0939461,0.0838736,0.0751289,0.0675172,0.0608713,0.0550494,0.0499312,0.0454157,0.0414179,0.037866,0.0346996,0.0318675,0.0293263,0.0270392,0.0249745,0.0231053,0.0214083,0.0198638,0.0184542,0.0171646,0.0159819,0.0148948,0.0138931,0.0129682,0.0121122,0.0113184,0.0105806,0.00989349,0.00925226,0.00865259,0.00809066,0.007563,0.00706651,0.00659838,0.00615608,0.00573729,0.00533993,0.00496207,0.00460196,0.004258,0.00392871,0.00361273,0.00330878,0.00301568,0.00273235,0.00245775,0.00219091,0.00193091,0.00167689,0.00142802,0.0011835,0.000942562,0.000704463,0.000468477,0.00023389
0.00924764,0.0186756,0.0284702,0.0388299,0.0499733,0.062147,0.075637,0.090781,0.107985,0.127741,0.150653,0.177463,0.209077,0.246597,0.291329,0.344765,0.408532,0.48437,0.574465,0.682949,0.819156,1,0.844816,0.736902,0.661276,0.608669,0.572061,0.546241,0.527401,0.512721,0.499998,0.487349,0.472988,0.455098,0.431917,0.402256,0.366688,0.328662,0.291447,0.257025,0.226237,0.199221,0.175757,0.155474,0.137966,0.122843,0.109755,0.0983968,0.0885083,0.0798693,0.0722947,0.0656291,0.0597422,0.0545244,0.0498836,0.0457421,0.0420342,0.038704,0.0357039,0.0329933,0.0305375,0.0283063,0.026274,0.0244181,0.0227191,0.0211601,0.0197262,0.0184044,0.0171833,0.0160527,0.0150038,0.0140285,0.0131199,0.0122716,0.0114781,0.0107342,0.0100355,0.0093779,0.0087577,0.00817155,0.00761644,0.0070896,0.00658852,0.00611088,0.00565457,0.00521764,0.0047983,0.00439486,0.00400578,0.0036296,0.00326497,0.0029106,0.00256529,0.00222788,0.00189729,0.00157245,0.00125235,0.000936008,0.000622463,0.000310771
0.0112126,0.0226388,0.0344989,0.0470266,0.0604777,0.0751401,0.0913459,0.109486,0.130029,0.153543,0.180724,0.212425,0.249688,0.293765,0.346086,0.408103,0.48084,0.563897,0.65392,0.74437,0.831854,0.89773,0.859799,0.804802,0.7555,0.716599,0.687373,0.665677,0.649242,0.636024,0.624185,0.611931,0.597283,0.577815,0.550511,0.512284,0.462652,0.409919,0.359944,0.315208,0.276228,0.24266,0.213872,0.189186,0.167978,0.149705,0.133906,0.120195,0.10825,0.0978031,0.0886313,0.0805486,0.0733996,0.067054,0.0614021,0.0563513,0.0518234,0.0477517,0.0440793,0.0407577,0.0377452,0.0350056,0.032508,0.0302252,0.0281338,0.0262133,0.0244457,0.0228153,0.0213081,0.0199118,0.0186157,0.01741,0.0162861,0.0152364,0.014254,0.0133327,0.0124671,0.011652,0.0108831,0.0101561,0.00946745,0.00881365,0.00819163,0.00759858,0.00703186,0.00648909,0.00596805,0.00546667,0.00498304,0.00451537,0.00406198,0.00362129,0.00319181,0.00277211,0.00236083,0.00195668,0.0015584,0.00116477,0.000774607,0.000386733
0.0129639,0.0261683,0.03986,0.0542997,0.0697708,0.08659,0.10512,0.125788,0.149102,0.175679,0.206275,0.241824,0.283487,0.33269,0.391147,0.46072,0.542828,0.636459,0.73295,0.808756,0.866159,0.899268,0.891846,0.867008,0.839323,0.814853,0.795157,0.779851,0.767866,0.757949,0.748786,0.738907,0.726399,0.708369,0.68003,0.633716,0.561718,0.488417,0.423202,0.367635,0.320806,0.281321,0.247885,0.21942,0.195056,0.174094,0.15597,0.140228,0.126494,0.114462,0.103879,0.0945346,0.086254,0.0788902,0.0723196,0.066438,0.0611566,0.0564002,0.0521042,0.0482134,0.0446801,0.0414633,0.0385273,0.0358412,0.0333779,0.0311139,0.0290284,0.0271032,0.0253221,0.0236711,0.0221373,0.0207098,0.0193783,0.0181341,0.016969,0.0158759,0.0148482,0.0138803,0.0129667,0.0121026,0.0112837,0.0105061,0.00976595,0.00906007,0.00838534,0.00773895,0.00711826,0.00652085,0.00594445,0.00538696,0.00484639,0.00432086,0.00380861,0.00330796,0.0028173,0.00233509,0.00185984,0.0013901,0.00092447,0.000461558
0.0144748,0.0292104,0.0444731,0.0605416,0.0777159,0.0963285,0.116758,0.139444,0.164913,0.193796,0.226873,0.265111,0.309743,0.362363,0.425091,0.500803,0.593293,0.706162,0.832664,0.891545,0.92476,0.941334,0.941311,0.932062,0.919929,0.908333,0.898549,0.890706,0.884423,0.879119,0.874104,0.868512,0.861036,0.849232,0.827523,0.780832,0.662087,0.55883,0.476812,0.411325,0.35804,0.313932,0.276926,0.245553,0.218732,0.195644,0.175653,0.158252,0.143036,0.129672,0.117888,0.107457,0.0981918,0.0899334,0.0825486,0.0759246,0.0699653,0.0645886,0.0597242,0.0553117,0.0512989,0.0476404,0.0442971,0.0412346,0.0384231,0.0358362,0.033451,0.0312471,0.0292065,0.0273132,0.0255532,0.0239137,0.0223836,0.0209528,0.0196122,0.0183537,0.01717,0.0160544,0.0150009,0.0140041,0.013059,0.0121611,0.0113062,0.0104906,0.00971066,0.00896324,0.00824533,0.00755414,0.00688709,0.00624175,0.00561585,0.00500724,0.0044139,0.0038339,0.00326539,0.00270659,0.0021558,0.00161135,0.00107163,0.000535036
0.0157249,0.0317253,0.0482803,0.0656776,0.0842228,0.10425,0.126137,0.150319,0.177308,0.207721,0.242308,0.282005,0.328011,0.381927,0.446052,0.524106,0.623381,0.76223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.746969,0.608005,0.51389,0.442813,0.386097,0.339442,0.300336,0.267133,0.238674,0.214098,0.192745,0.174093,0.157726,0.143303,0.130544,0.119215,0.109123,0.100103,0.0920172,0.0847469,0.0781916,0.072265,0.0668928,0.0620108,0.0575636,0.0535028,0.0497863,0.0463775,0.0432439,0.0403573,0.0376927,0.0352281,0.0329438,0.0308225,0.0288487,0.0270087,0.02529,0.0236817,0.0221737,0.0207571,0.0194239,0.0181666,0.0169787,0.0158541,0.0147873,0.0137733,0.0128075,0.0118856,0.0110037,0.0101582,0.00934585,0.00856346,0.00780815,0.00707723,0.00636813,0.00567847,0.00500596,0.00434843,0.00370382,0.00307014,0.00244546,0.00182791,0.00121568,0.000606963
0.0166994,0.0336858,0.0512452,0.0696658,0.0892473,0.110313,0.133222,0.158385,0.18628,0.217471,0.252633,0.29259,0.338368,0.391283,0.453084,0.52619,0.613894,0.719377,0.835878,0.883122,0.905943,0.918662,0.926495,0.931603,0.934989,0.937157,0.938356,0.938693,0.938161,0.936645,0.93388,0.929347,0.922005,0.909615,0.886754,0.838467,0.717784,0.61233,0.52793,0.459942,0.404092,0.357404,0.317843,0.283971,0.254734,0.22933,0.207135,0.187651,0.170473,0.155271,0.141769,0.129737,0.118982,0.10934,0.100671,0.0928548,0.0857899,0.0793876,0.0735717,0.0682759,0.0634426,0.0590215,0.0549687,0.0512456,0.0478184,0.044657,0.0417352,0.0390293,0.0365187,0.0341848,0.0320111,0.0299828,0.0280866,0.0263107,0.0246443,0.0230777,0.0216023,0.02021,0.0188937,0.0176468,0.0164634,0.0153378,0.0142652,0.0132409,0.0122606,0.0113205,0.0104167,0.00954598,0.00870512,0.00789113,0.00710122,0.00633275,0.00558321,0.00485021,0.00413147,0.0034248,0.00272807,0.00203922,0.00135624,0.000677154
0.0173867,0.0350734,0.0533489,0.072493,0.0927879,0.114532,0.138053,0.163721,0.191957,0.223249,0.258162,0.297354,0.34159,0.391752,0.44881,0.513675,0.586627,0.665507,0.741012,0.790668,0.821986,0.842212,0.855715,0.864926,0.871198,0.875281,0.877576,0.878254,0.877305,0.874538,0.86953,0.861501,0.849059,0.8297,0.798934,0.749329,0.67337,0.595602,0.525559,0.464933,0.412926,0.36824,0.329661,0.296175,0.26696,0.241354,0.218815,0.198902,0.181245,0.165539,0.151524,0.138983,0.12773,0.117605,0.108471,0.100212,0.092726,0.0859245,0.0797311,0.074079,0.0689098,0.0641724,0.0598218,0.0558185,0.0521275,0.0487178,0.045562,0.0426358,0.0399174,0.0373874,0.0350285,0.0328252,0.0307634,0.0288306,0.0270154,0.0253076,0.0236979,0.0221778,0.0207397,0.0193764,0.0180818,0.0168497,0.015675,0.0145525,0.0134778,0.0124465,0.0114548,0.0104989,0.00957542,0.00868115,0.00781306,0.00696826,0.00614406,0.00533785,0.00454716,0.0037696,0.00300287,0.00224471,0.00149295,0.000745422
