2.04127e-07,3.94344e-07,5.57689e-07,6.83029e-07,7.61824e-07,7.88703e-07,7.61833e-07,6.83045e-07,5.57706e-07,3.94359e-07,2.04136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22165e-07,8.15562e-07,1.15338e-06,1.41261e-06,1.57557e-06,1.63116e-06,1.57559e-06,1.41264e-06,1.15342e-06,8.15596e-07,4.22184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68972e-07,1.29236e-06,1.82768e-06,2.23845e-06,2.49668e-06,2.58478e-06,2.49672e-06,2.23852e-06,1.82775e-06,1.29242e-06,6.69008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61366e-07,1.85722e-06,2.62652e-06,3.21684e-06,3.58795e-06,3.71456e-06,3.58802e-06,3.21696e-06,2.62666e-06,1.85734e-06,9.6143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31927e-06,2.54865e-06,3.60436e-06,4.41446e-06,4.92374e-06,5.09749e-06,4.92386e-06,4.41466e-06,3.60459e-06,2.54885e-06,1.31938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76708e-06,3.41375e-06,4.82781e-06,5.91291e-06,6.59508e-06,6.82784e-06,6.59528e-06,5.91325e-06,4.82821e-06,3.41409e-06,1.76727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33529e-06,4.51147e-06,6.38025e-06,7.8143e-06,8.71587e-06,9.02351e-06,8.71621e-06,7.81489e-06,6.38092e-06,4.51205e-06,2.33562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06263e-06,5.91659e-06,8.36745e-06,1.02482e-05,1.14306e-05,1.18342e-05,1.14312e-05,1.02492e-05,8.36859e-06,5.91758e-06,3.06319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99862e-06,7.72484e-06,1.09248e-05,1.33804e-05,1.49244e-05,1.54514e-05,1.49253e-05,1.33821e-05,1.09267e-05,7.72651e-06,3.99958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20704e-06,1.00594e-05,1.42265e-05,1.74244e-05,1.94351e-05,2.01216e-05,1.94368e-05,1.74272e-05,1.42297e-05,1.00622e-05,5.20866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77016e-06,1.30792e-05,1.84974e-05,2.26556e-05,2.52703e-05,2.61632e-05,2.5273e-05,2.26603e-05,1.85029e-05,1.30839e-05,6.77288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79441e-06,1.69899e-05,2.40284e-05,2.94303e-05,3.28274e-05,3.39878e-05,3.2832e-05,2.94383e-05,2.40376e-05,1.69979e-05,8.79898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14176e-05,2.20578e-05,3.11961e-05,3.821e-05,4.26213e-05,4.41288e-05,4.2629e-05,3.82234e-05,3.12115e-05,2.20711e-05,1.14252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4818e-05,2.86275e-05,4.04883e-05,4.95925e-05,5.53192e-05,5.72773e-05,5.53321e-05,4.96148e-05,4.05141e-05,2.86498e-05,1.48309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92271e-05,3.71461e-05,5.25373e-05,6.43525e-05,7.1786e-05,7.43295e-05,7.18075e-05,6.43899e-05,5.25804e-05,3.71834e-05,1.92486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
