3.16772e-08,6.32742e-08,9.47916e-08,1.26228e-07,1.57579e-07,1.88836e-07,2.19987e-07,2.51013e-07,2.81887e-07,3.12577e-07,3.4304e-07,3.73226e-07,4.03073e-07,4.32511e-07,4.61455e-07,4.89813e-07,5.17478e-07,5.44333e-07,5.70248e-07,5.95084e-07,6.18687e-07,6.40895e-07,6.61538e-07,6.80436e-07,6.97401e-07,7.12244e-07,7.24768e-07,7.3478e-07,7.42086e-07,7.46498e-07,7.47836e-07,7.45932e-07,7.40631e-07,7.31797e-07,7.19316e-07,7.03101e-07,6.83092e-07,6.59262e-07,6.31619e-07,6.00208e-07,5.65114e-07,5.26463e-07,4.84422e-07,4.392e-07,3.91045e-07,3.40245e-07,2.87124e-07,2.32036e-07,1.75365e-07,1.17518e-07,5.89176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34346e-08,1.2671e-07,1.89827e-07,2.52785e-07,3.15575e-07,3.78183e-07,4.40583e-07,5.02738e-07,5.64598e-07,6.26095e-07,6.87148e-07,7.47655e-07,8.07493e-07,8.66521e-07,9.24572e-07,9.81459e-07,1.03697e-06,1.09087e-06,1.1429e-06,1.19278e-06,1.2402e-06,1.28483e-06,1.32634e-06,1.36436e-06,1.39852e-06,1.42842e-06,1.45369e-06,1.47392e-06,1.48874e-06,1.49775e-06,1.50059e-06,1.49693e-06,1.48645e-06,1.46887e-06,1.44397e-06,1.41156e-06,1.37153e-06,1.32381e-06,1.26842e-06,1.20545e-06,1.13506e-06,1.05751e-06,9.73135e-07,8.8235e-07,7.85656e-07,6.83631e-07,5.76925e-07,4.66254e-07,3.5239e-07,2.36153e-07,1.18397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54329e-08,1.90628e-07,2.85591e-07,3.8032e-07,4.74807e-07,5.6903e-07,6.62954e-07,7.56524e-07,8.49666e-07,9.42283e-07,1.03425e-06,1.12542e-06,1.21561e-06,1.3046e-06,1.39215e-06,1.47797e-06,1.56175e-06,1.64313e-06,1.72173e-06,1.79711e-06,1.86882e-06,1.93637e-06,1.99923e-06,2.05685e-06,2.10868e-06,2.15413e-06,2.19259e-06,2.22348e-06,2.24621e-06,2.26019e-06,2.26488e-06,2.25974e-06,2.2443e-06,2.21814e-06,2.18091e-06,2.13231e-06,2.07217e-06,2.00039e-06,1.91698e-06,1.82208e-06,1.71592e-06,1.5989e-06,1.4715e-06,1.33437e-06,1.18826e-06,1.03405e-06,8.72715e-07,7.05349e-07,5.33124e-07,3.57285e-07,1.79132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27832e-07,2.5535e-07,3.82565e-07,5.0948e-07,6.36087e-07,7.62361e-07,8.88257e-07,1.01371e-06,1.13862e-06,1.26286e-06,1.38627e-06,1.50864e-06,1.62975e-06,1.7493e-06,1.86697e-06,1.98237e-06,2.09509e-06,2.20464e-06,2.31051e-06,2.41213e-06,2.50887e-06,2.60007e-06,2.68503e-06,2.76302e-06,2.83326e-06,2.89497e-06,2.94734e-06,2.98956e-06,3.02083e-06,3.04035e-06,3.04738e-06,3.04119e-06,3.02113e-06,2.98663e-06,2.93718e-06,2.87239e-06,2.79201e-06,2.69588e-06,2.58402e-06,2.45659e-06,2.31391e-06,2.1565e-06,1.98501e-06,1.80031e-06,1.60341e-06,1.39549e-06,1.17789e-06,9.52083e-07,7.19665e-07,4.82326e-07,2.41832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60789e-07,3.21191e-07,4.81226e-07,6.40903e-07,8.00219e-07,9.59149e-07,1.11764e-06,1.27562e-06,1.43296e-06,1.58952e-06,1.7451e-06,1.89944e-06,2.05225e-06,2.20318e-06,2.35182e-06,2.49768e-06,2.64025e-06,2.77892e-06,2.91304e-06,3.04187e-06,3.16465e-06,3.28053e-06,3.38863e-06,3.488e-06,3.57768e-06,3.65664e-06,3.72388e-06,3.77834e-06,3.819e-06,3.84484e-06,3.8549e-06,3.84824e-06,3.82403e-06,3.78149e-06,3.72e-06,3.63902e-06,3.5382e-06,3.41734e-06,3.27643e-06,3.11566e-06,2.93543e-06,2.73637e-06,2.51933e-06,2.28536e-06,2.03578e-06,1.77208e-06,1.49597e-06,1.20933e-06,9.14196e-07,6.12745e-07,3.07236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94461e-07,3.88465e-07,5.82044e-07,7.75222e-07,9.68e-07,1.16036e-06,1.35224e-06,1.54357e-06,1.73421e-06,1.92397e-06,2.11264e-06,2.29991e-06,2.48543e-06,2.66878e-06,2.84947e-06,3.02692e-06,3.2005e-06,3.36949e-06,3.53308e-06,3.69041e-06,3.84052e-06,3.98238e-06,4.11493e-06,4.237e-06,4.3474e-06,4.4449e-06,4.52822e-06,4.5961e-06,4.64725e-06,4.68042e-06,4.6944e-06,4.68804e-06,4.66027e-06,4.61013e-06,4.53681e-06,4.43965e-06,4.31816e-06,4.17209e-06,4.00139e-06,3.80626e-06,3.58717e-06,3.34487e-06,3.08038e-06,2.795e-06,2.49031e-06,2.16816e-06,1.83065e-06,1.48009e-06,1.11901e-06,7.50087e-07,3.76122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29001e-07,4.57478e-07,6.85484e-07,9.13056e-07,1.14021e-06,1.36694e-06,1.59319e-06,1.81886e-06,2.04383e-06,2.26788e-06,2.49076e-06,2.71213e-06,2.93158e-06,3.14862e-06,3.36268e-06,3.57309e-06,3.77911e-06,3.97988e-06,4.17446e-06,4.36182e-06,4.54083e-06,4.71029e-06,4.86889e-06,5.01527e-06,5.148e-06,5.26559e-06,5.36653e-06,5.44928e-06,5.51228e-06,5.55404e-06,5.57306e-06,5.56794e-06,5.53737e-06,5.48019e-06,5.39535e-06,5.28205e-06,5.13965e-06,4.96781e-06,4.76642e-06,4.53569e-06,4.27616e-06,3.98867e-06,3.67443e-06,3.33498e-06,2.97222e-06,2.58834e-06,2.18586e-06,1.76759e-06,1.33655e-06,8.95999e-07,4.49317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64559e-07,5.28533e-07,7.91999e-07,1.05502e-06,1.31763e-06,1.57982e-06,1.84157e-06,2.10278e-06,2.36329e-06,2.6229e-06,2.88132e-06,3.13816e-06,3.39297e-06,3.6452e-06,3.8942e-06,4.13919e-06,4.37932e-06,4.61361e-06,4.84097e-06,5.06021e-06,5.27e-06,5.46895e-06,5.65553e-06,5.82815e-06,5.98512e-06,6.1247e-06,6.24509e-06,6.34446e-06,6.42099e-06,6.47285e-06,6.49828e-06,6.49558e-06,6.46319e-06,6.39965e-06,6.30372e-06,6.17437e-06,6.01082e-06,5.81257e-06,5.57947e-06,5.31171e-06,5.00986e-06,4.67489e-06,4.30817e-06,3.9115e-06,3.48709e-06,3.03754e-06,2.56583e-06,2.07526e-06,1.56945e-06,1.05225e-06,5.27712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01282e-07,6.01924e-07,9.02034e-07,1.2017e-06,1.50099e-06,1.79993e-06,2.09848e-06,2.39656e-06,2.69403e-06,2.99066e-06,3.28613e-06,3.58004e-06,3.87188e-06,4.16103e-06,4.44675e-06,4.72821e-06,5.0044e-06,5.27423e-06,5.53646e-06,5.7897e-06,6.03247e-06,6.26314e-06,6.47997e-06,6.68109e-06,6.86457e-06,7.02836e-06,7.17037e-06,7.28846e-06,7.38048e-06,7.44428e-06,7.47778e-06,7.47895e-06,7.4459e-06,7.37691e-06,7.27044e-06,7.12523e-06,6.94029e-06,6.71498e-06,6.44904e-06,6.14261e-06,5.7963e-06,5.41117e-06,4.98879e-06,4.53121e-06,4.04098e-06,3.52113e-06,2.97512e-06,2.40685e-06,1.82055e-06,1.22077e-06,6.12278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39313e-07,6.77937e-07,1.01602e-06,1.35369e-06,1.69105e-06,2.02814e-06,2.36496e-06,2.70145e-06,3.03745e-06,3.37275e-06,3.707e-06,4.03977e-06,4.37051e-06,4.69855e-06,5.02306e-06,5.34311e-06,5.65759e-06,5.96526e-06,6.26474e-06,6.55446e-06,6.83272e-06,7.09769e-06,7.34736e-06,7.57962e-06,7.79222e-06,7.98282e-06,8.149e-06,8.28828e-06,8.39813e-06,8.47606e-06,8.51961e-06,8.52638e-06,8.49414e-06,8.42081e-06,8.30454e-06,8.14377e-06,7.93728e-06,7.68422e-06,7.38419e-06,7.03729e-06,6.6441e-06,6.20579e-06,5.7241e-06,5.20136e-06,4.64047e-06,4.04493e-06,3.41875e-06,2.76645e-06,2.09299e-06,1.40367e-06,7.0408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
