0.000618726,0.00124054,0.00186855,0.00250595,0.003156,0.00382209,0.00450779,0.00521684,0.0059532,0.00672113,0.00752514,0.00837012,0.00926131,0.0102043,0.0112053,0.0122707,0.0134075,0.0146231,0.0159251,0.0173216,0.0188206,0.0204299,0.0221568,0.0240075,0.0259866,0.0280958,0.0303334,0.0326929,0.0351616,0.0377198,0.0403396,0.0429847,0.0456112,0.0481692,0.0506052,0.0528662,0.054903,0.0566736,0.0581446,0.0592923,0.0601014,0.0605637,0.0606771,0.0604442,0.0598724,0.0589745,0.0577699,0.0562858,0.0545574,0.0526283,0.050548,0.0483693,0.0461446,0.0439231,0.041748,0.0396549,0.0376714,0.0358178,0.0341074,0.0325478,0.0311425,0.0298916,0.0287929,0.0278431,0.0270378,0.0263726,0.0258432,0.0254458,0.0251774,0.0250355,0.0250189,0.0251273,0.0253615,0.0257239,0.0262178,0.0268483,0.0276222,0.0285483,0.0296372,0.0309026,0.0323607,0.0340315,0.0359392,0.038113,0.0405882,0.0434069,0.0466197,0.0502856,0.0544725,0.0592533,0.0646976,0.0708495,0.077681,0.0849948,0.0922371,0.0981711,0.100396,0.0949292,0.0767259,0.0430687
0.00123437,0.00247487,0.00372772,0.00499925,0.00629595,0.00762459,0.00899224,0.0104064,0.0118749,0.0134062,0.0150093,0.016694,0.0184708,0.0203508,0.0223462,0.0244701,0.0267363,0.0291597,0.0317558,0.0345407,0.0375308,0.0407421,0.0441897,0.0478867,0.051843,0.0560631,0.0605449,0.0652765,0.0702338,0.075378,0.0806538,0.085988,0.0912911,0.0964603,0.101385,0.105957,0.110072,0.113647,0.116613,0.118923,0.120549,0.121476,0.121701,0.121227,0.120071,0.118256,0.11582,0.112816,0.109316,0.105408,0.101195,0.0967845,0.092286,0.0878,0.083414,0.0792001,0.0752131,0.0714925,0.0680638,0.0649413,0.0621306,0.0596309,0.0574371,0.0555417,0.0539355,0.0526094,0.0515544,0.0507628,0.0502282,0.0499458,0.0499128,0.0501287,0.0505951,0.0513162,0.0522989,0.0535532,0.0550924,0.0569336,0.0590981,0.0616124,0.0645086,0.0678261,0.0716124,0.0759248,0.0808327,0.0864198,0.0927861,0.10005,0.108351,0.117843,0.128687,0.141019,0.15488,0.170061,0.185783,0.200051,0.208485,0.202594,0.168906,0.095549
0.00184386,0.00369686,0.00556823,0.00746737,0.00940397,0.0113881,0.0134302,0.0155415,0.0177337,0.0200194,0.022412,0.024926,0.027577,0.0303818,0.0333587,0.036527,0.0399079,0.0435236,0.0473977,0.0515547,0.0560198,0.0608181,0.0659733,0.0715068,0.0774354,0.0837689,0.0905068,0.0976345,0.105119,0.112905,0.120909,0.129022,0.137105,0.144996,0.15252,0.159502,0.165783,0.171228,0.175736,0.179239,0.181697,0.183092,0.183421,0.182694,0.180928,0.178158,0.174437,0.169842,0.164481,0.158493,0.152038,0.145288,0.138415,0.131577,0.124908,0.118518,0.112488,0.106875,0.101714,0.0970231,0.0928078,0.0890643,0.0857831,0.082951,0.0805532,0.078575,0.0770023,0.0758229,0.0750268,0.0746066,0.074558,0.0748796,0.0755739,0.0766469,0.0781085,0.0799733,0.0822607,0.0849956,0.0882093,0.0919402,0.0962354,0.101152,0.106759,0.113141,0.120398,0.128654,0.138054,0.148779,0.161038,0.175081,0.19119,0.209661,0.230758,0.254586,0.280782,0.307766,0.330897,0.338058,0.300754,0.170221
0.00244423,0.0049005,0.00738097,0.00989804,0.0124645,0.0150936,0.0177991,0.0205958,0.0234991,0.0265257,0.0296932,0.0330209,0.0365294,0.0402409,0.0441796,0.0483716,0.0528448,0.0576292,0.0627566,0.0682606,0.0741758,0.0805371,0.0873786,0.0947318,0.102623,0.11107,0.120079,0.129636,0.139703,0.150213,0.161057,0.172087,0.18311,0.193897,0.204195,0.21375,0.22233,0.229747,0.235864,0.240599,0.243907,0.245773,0.2462,0.245198,0.24279,0.239012,0.233927,0.227633,0.220275,0.212046,0.203176,0.193915,0.18451,0.175184,0.166124,0.157476,0.149347,0.141806,0.134894,0.128629,0.123013,0.118036,0.11368,0.109926,0.106752,0.104135,0.102057,0.1005,0.0994496,0.0988961,0.0988329,0.0992581,0.100174,0.101589,0.103515,0.105971,0.108982,0.112579,0.116803,0.121704,0.127341,0.133787,0.141132,0.149482,0.158966,0.169742,0.182,0.195972,0.211942,0.230254,0.251329,0.275675,0.303906,0.336744,0.374993,0.419332,0.469281,0.517986,0.525831,0.284583
0.00303255,0.00607993,0.00915711,0.0122794,0.0154624,0.0187226,0.0220769,0.0255435,0.0291414,0.032891,0.0368144,0.0409352,0.0452787,0.0498729,0.0547475,0.059935,0.0654705,0.0713917,0.0777391,0.0845555,0.0918858,0.0997761,0.108272,0.117419,0.127255,0.137811,0.149103,0.161126,0.173846,0.187186,0.201019,0.215159,0.229352,0.243288,0.256615,0.268973,0.28004,0.289564,0.297376,0.303385,0.307559,0.309894,0.310406,0.309108,0.306021,0.301174,0.294627,0.286489,0.276941,0.266239,0.254704,0.242686,0.230525,0.218524,0.206927,0.195916,0.185618,0.176108,0.167428,0.159587,0.15258,0.146385,0.140976,0.136322,0.132392,0.129157,0.126591,0.12467,0.123376,0.122695,0.12262,0.123146,0.124276,0.12602,0.128392,0.131414,0.135116,0.139536,0.144721,0.150731,0.157637,0.165525,0.1745,0.184688,0.196242,0.209347,0.22423,0.241168,0.260503,0.282665,0.308196,0.337805,0.372447,0.413492,0.463112,0.525289,0.608909,0.738775,1,0.442279
0.00360606,0.00722958,0.0108882,0.0145999,0.0183832,0.0222574,0.0262425,0.0303598,0.0346319,0.0390827,0.0437383,0.0486266,0.0537777,0.0592244,0.0650024,0.0711504,0.0777105,0.0847282,0.0922526,0.100337,0.109036,0.118409,0.128516,0.139417,0.151167,0.163815,0.177395,0.19192,0.207367,0.223665,0.240675,0.258177,0.275852,0.293289,0.310002,0.325487,0.339294,0.351093,0.36069,0.368008,0.373048,0.37584,0.376421,0.374809,0.371012,0.365036,0.356916,0.346754,0.334759,0.321266,0.306716,0.291599,0.276381,0.261461,0.247144,0.233645,0.221099,0.209582,0.199121,0.189713,0.181334,0.173949,0.167516,0.161993,0.157338,0.153511,0.150479,0.148213,0.146689,0.14589,0.145805,0.146429,0.147765,0.149823,0.152618,0.156177,0.160532,0.165727,0.171815,0.178863,0.186951,0.196176,0.206655,0.218528,0.231967,0.247176,0.264406,0.283966,0.306239,0.331705,0.360987,0.394903,0.434584,0.481665,0.538676,0.609801,0.702292,0.828205,1,0.484534
0.0041621,0.00834412,0.0125662,0.0168489,0.0212133,0.0256813,0.030276,0.0350215,0.0399436,0.0450698,0.0504297,0.0560552,0.061981,0.0682448,0.0748875,0.081954,0.089493,0.097558,0.106207,0.115502,0.125512,0.136308,0.147967,0.160565,0.17418,0.188886,0.204744,0.221793,0.240039,0.259432,0.27984,0.301021,0.322591,0.344013,0.364616,0.383678,0.400557,0.414824,0.426282,0.434911,0.440784,0.443999,0.444627,0.442695,0.438182,0.431043,0.421248,0.408853,0.394076,0.377349,0.359296,0.340612,0.321941,0.303795,0.286543,0.270419,0.255553,0.242,0.229761,0.218809,0.209094,0.20056,0.193147,0.186797,0.181455,0.177071,0.173603,0.171014,0.169277,0.168371,0.16828,0.169001,0.170533,0.172888,0.176082,0.180144,0.185109,0.191025,0.197949,0.205955,0.215127,0.225572,0.237415,0.250804,0.265921,0.282983,0.302253,0.324053,0.34878,0.376932,0.409142,0.446237,0.48932,0.539907,0.600125,0.672948,0.762254,0.871752,1,0.495856
0.00469821,0.00941862,0.0141837,0.0190162,0.0239397,0.0289787,0.0341587,0.0395066,0.0450512,0.0508232,0.0568555,0.0631837,0.0698466,0.0768863,0.0843489,0.092285,0.10075,0.109804,0.119514,0.129954,0.141202,0.153346,0.166477,0.180696,0.196104,0.212806,0.2309,0.250468,0.271564,0.294183,0.318232,0.343475,0.369478,0.395556,0.420773,0.444052,0.464433,0.481364,0.494703,0.504568,0.511179,0.514744,0.515394,0.513162,0.50798,0.499705,0.488179,0.473335,0.455344,0.434759,0.412506,0.389614,0.366974,0.345235,0.324814,0.305935,0.288695,0.273102,0.259116,0.246667,0.235673,0.226051,0.217717,0.210594,0.204614,0.199715,0.195846,0.192964,0.191036,0.190035,0.189946,0.19076,0.192479,0.195113,0.198679,0.203208,0.208736,0.215314,0.223003,0.231879,0.242032,0.253572,0.266627,0.281353,0.297931,0.316582,0.33757,0.361212,0.387896,0.418099,0.452413,0.491583,0.536553,0.58852,0.648969,0.719612,0.802025,0.896548,1,0.49889
0.00521213,0.0104485,0.0157336,0.0210925,0.0265507,0.0321351,0.0378734,0.0437952,0.0499317,0.0563164,0.0629854,0.0699776,0.0773354,0.085105,0.0933371,0.102087,0.111417,0.121394,0.132093,0.143597,0.155997,0.169395,0.183901,0.199637,0.216735,0.235335,0.255582,0.277617,0.301565,0.327506,0.355431,0.38517,0.41629,0.447959,0.478867,0.507323,0.53176,0.551496,0.566597,0.57748,0.584622,0.588403,0.589042,0.586578,0.58087,0.571618,0.558429,0.540962,0.519205,0.493837,0.466356,0.438365,0.411105,0.385359,0.361542,0.339814,0.32019,0.302599,0.286934,0.27307,0.260883,0.250253,0.241074,0.233248,0.226691,0.221329,0.217103,0.213962,0.211866,0.210788,0.210708,0.211616,0.213512,0.216405,0.220315,0.225272,0.231313,0.238492,0.24687,0.256526,0.267551,0.280056,0.294171,0.310048,0.327868,0.347846,0.370233,0.395329,0.423494,0.455155,0.490828,0.531129,0.576789,0.62865,0.687618,0.754506,0.829685,0.912416,1,0.499702
0.0057018,0.0114297,0.0172099,0.0230694,0.0290358,0.0351375,0.0414048,0.0478691,0.054564,0.0615255,0.0687922,0.076406,0.0844125,0.0928613,0.101807,0.11131,0.121438,0.132262,0.143867,0.156344,0.169795,0.184336,0.200095,0.217217,0.235864,0.256217,0.278475,0.302854,0.329574,0.358844,0.390814,0.425486,0.462551,0.501125,0.539414,0.574614,0.603788,0.626264,0.642708,0.654132,0.661425,0.665204,0.665795,0.66324,0.657303,0.647467,0.632956,0.612881,0.586678,0.555028,0.520715,0.486385,0.453721,0.423556,0.396179,0.37159,0.34965,0.330171,0.31295,0.297796,0.284534,0.273007,0.263079,0.254635,0.247573,0.241809,0.237275,0.233913,0.231681,0.230544,0.230482,0.231483,0.233546,0.236681,0.240906,0.24625,0.252754,0.26047,0.269461,0.279804,0.291591,0.304932,0.319952,0.3368,0.355649,0.376699,0.400185,0.426379,0.455595,0.488201,0.524615,0.565316,0.610823,0.661675,0.718346,0.781111,0.849793,0.923429,1,0.49992
