2.72952e-14,5.50828e-14,8.3891e-14,1.14267e-13,1.46785e-13,1.82061e-13,2.20762e-13,2.63614e-13,3.11425e-13,3.6509e-13,4.25614e-13,4.94125e-13,5.71899e-13,6.60381e-13,7.61208e-13,8.76241e-13,1.0076e-12,1.15769e-12,1.32926e-12,1.52542e-12,1.74973e-12,2.00624e-12,2.29954e-12,2.63486e-12,3.01812e-12,3.45606e-12,3.95629e-12,4.52741e-12,5.17916e-12,5.92249e-12,6.76969e-12,7.73455e-12,8.83248e-12,1.00806e-11,1.14979e-11,1.31053e-11,1.49256e-11,1.69838e-11,1.93067e-11,2.19227e-11,2.48618e-11,2.8155e-11,3.18333e-11,3.59272e-11,4.04649e-11,4.54708e-11,5.09634e-11,5.69518e-11,6.34332e-11,7.0388e-11,7.77758e-11,8.55293e-11,9.35496e-11,1.017e-10,1.098e-10,1.17624e-10,1.24896e-10,1.31293e-10,1.36448e-10,1.39965e-10,1.4143e-10,1.4044e-10,1.36632e-10,1.29715e-10,1.19513e-10,1.05994e-10,8.9299e-11,6.97588e-11,4.78891e-11,2.43692e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4098e-14,1.09172e-13,1.66269e-13,2.26473e-13,2.90925e-13,3.60843e-13,4.37549e-13,5.22486e-13,6.17251e-13,7.23622e-13,8.43589e-13,9.79392e-13,1.13356e-12,1.30895e-12,1.50882e-12,1.73686e-12,1.99727e-12,2.29482e-12,2.63496e-12,3.02388e-12,3.46863e-12,3.97724e-12,4.55883e-12,5.22377e-12,5.98384e-12,6.8524e-12,7.84459e-12,8.97752e-12,1.02705e-11,1.17454e-11,1.34265e-11,1.53415e-11,1.7521e-11,1.99991e-11,2.28137e-11,2.60066e-11,2.96236e-11,3.37146e-11,3.83332e-11,4.3537e-11,4.93862e-11,5.59435e-11,6.3272e-11,7.1434e-11,8.04878e-11,9.04845e-11,1.01464e-10,1.13447e-10,1.26433e-10,1.40388e-10,1.55235e-10,1.70846e-10,1.87029e-10,2.03514e-10,2.19947e-10,2.35875e-10,2.50748e-10,2.63912e-10,2.74624e-10,2.82073e-10,2.85408e-10,2.83793e-10,2.76464e-10,2.62807e-10,2.4243e-10,2.15242e-10,1.81513e-10,1.41906e-10,9.74741e-11,4.96192e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99517e-14,1.61346e-13,2.45731e-13,3.34708e-13,4.29964e-13,5.33302e-13,6.46672e-13,7.7221e-13,9.12278e-13,1.0695e-12,1.24683e-12,1.44756e-12,1.67545e-12,1.93473e-12,2.2302e-12,2.56732e-12,2.9523e-12,3.39223e-12,3.89515e-12,4.47022e-12,5.1279e-12,5.88006e-12,6.74022e-12,7.72376e-12,8.84813e-12,1.01331e-11,1.16013e-11,1.32779e-11,1.51917e-11,1.73752e-11,1.98647e-11,2.27011e-11,2.59302e-11,2.9603e-11,3.37761e-11,3.8512e-11,4.38795e-11,4.99535e-11,5.68152e-11,6.45514e-11,7.3254e-11,8.30185e-11,9.39423e-11,1.06122e-10,1.1965e-10,1.34607e-10,1.51061e-10,1.69053e-10,1.88591e-10,2.09635e-10,2.32084e-10,2.5576e-10,2.80388e-10,3.0558e-10,3.30812e-10,3.55413e-10,3.78553e-10,3.9924e-10,4.16334e-10,4.28571e-10,4.34618e-10,4.33141e-10,4.22905e-10,4.02887e-10,3.7241e-10,3.31262e-10,2.79806e-10,2.19041e-10,1.50607e-10,7.67134e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04416e-13,2.10717e-13,3.20924e-13,4.3713e-13,5.61538e-13,6.96503e-13,8.44574e-13,1.00854e-12,1.19149e-12,1.39686e-12,1.62848e-12,1.8907e-12,2.18839e-12,2.5271e-12,2.91311e-12,3.35356e-12,3.85658e-12,4.43141e-12,5.0886e-12,5.84015e-12,6.69972e-12,7.68288e-12,8.80734e-12,1.00933e-11,1.15635e-11,1.32441e-11,1.51646e-11,1.73582e-11,1.98629e-11,2.27211e-11,2.5981e-11,2.96965e-11,3.3928e-11,3.87431e-11,4.42169e-11,5.04325e-11,5.74816e-11,6.54645e-11,7.44901e-11,8.46755e-11,9.61455e-11,1.09031e-10,1.23465e-10,1.39584e-10,1.57518e-10,1.77386e-10,1.9929e-10,2.23303e-10,2.49452e-10,2.77708e-10,3.07961e-10,3.40002e-10,3.73491e-10,4.07938e-10,4.42667e-10,4.76798e-10,5.09222e-10,5.38596e-10,5.63352e-10,5.81728e-10,5.91829e-10,5.91727e-10,5.79596e-10,5.5388e-10,5.13485e-10,4.57975e-10,3.87744e-10,3.04123e-10,2.09407e-10,1.06758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27075e-13,2.56445e-13,3.90569e-13,5.31996e-13,6.83408e-13,8.47672e-13,1.02789e-12,1.22746e-12,1.45015e-12,1.70012e-12,1.98207e-12,2.30128e-12,2.66368e-12,3.07604e-12,3.54601e-12,4.0823e-12,4.69481e-12,5.39482e-12,6.1952e-12,7.11059e-12,8.15766e-12,9.35545e-12,1.07256e-11,1.22927e-11,1.40848e-11,1.61337e-11,1.84756e-11,2.11513e-11,2.42074e-11,2.7696e-11,3.16765e-11,3.62152e-11,4.13869e-11,4.72751e-11,5.3973e-11,6.15842e-11,7.02231e-11,8.00155e-11,9.10984e-11,1.0362e-10,1.17741e-10,1.33627e-10,1.51454e-10,1.714e-10,1.9364e-10,2.1834e-10,2.45648e-10,2.75679e-10,3.08499e-10,3.44107e-10,3.82409e-10,4.23187e-10,4.66067e-10,5.10481e-10,5.55627e-10,6.00432e-10,6.43518e-10,6.83181e-10,7.17391e-10,7.43821e-10,7.59918e-10,7.63022e-10,7.50543e-10,7.20199e-10,6.70282e-10,5.99964e-10,5.09553e-10,4.00697e-10,2.76437e-10,1.41099e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47544e-13,2.97752e-13,4.53482e-13,6.17694e-13,7.93503e-13,9.84239e-13,1.19351e-12,1.42526e-12,1.68385e-12,1.97415e-12,2.3016e-12,2.67233e-12,3.09326e-12,3.57223e-12,4.11817e-12,4.74118e-12,5.4528e-12,6.26617e-12,7.19624e-12,8.26009e-12,9.47715e-12,1.08696e-11,1.24627e-11,1.42851e-11,1.63697e-11,1.87536e-11,2.14791e-11,2.45942e-11,2.81532e-11,3.22178e-11,3.68574e-11,4.21505e-11,4.81854e-11,5.5061e-11,6.2888e-11,7.17899e-11,8.19036e-11,9.33803e-11,1.06386e-10,1.21101e-10,1.3772e-10,1.56451e-10,1.77514e-10,2.01135e-10,2.27541e-10,2.56956e-10,2.89583e-10,3.25599e-10,3.65129e-10,4.08226e-10,4.54837e-10,5.04772e-10,5.57659e-10,6.12891e-10,6.69579e-10,7.26487e-10,7.81988e-10,8.34014e-10,8.80044e-10,9.17113e-10,9.41886e-10,9.50791e-10,9.40241e-10,9.06945e-10,8.4829e-10,7.62781e-10,6.50453e-10,5.13205e-10,3.54941e-10,1.8145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65474e-13,3.33936e-13,5.08594e-13,6.92768e-13,8.89953e-13,1.10389e-12,1.33861e-12,1.59856e-12,1.88864e-12,2.21429e-12,2.58164e-12,2.99755e-12,3.46982e-12,4.00726e-12,4.61986e-12,5.31902e-12,6.1177e-12,7.03066e-12,8.07475e-12,9.26916e-12,1.06358e-11,1.21997e-11,1.39892e-11,1.60369e-11,1.83796e-11,2.10595e-11,2.41244e-11,2.76286e-11,3.1634e-11,3.62103e-11,4.14369e-11,4.74032e-11,5.42102e-11,6.19714e-11,7.08142e-11,8.08812e-11,9.23314e-11,1.05341e-10,1.20104e-10,1.36835e-10,1.55766e-10,1.77147e-10,2.01245e-10,2.28341e-10,2.58723e-10,2.9268e-10,3.30491e-10,3.72409e-10,4.18643e-10,4.69328e-10,5.24492e-10,5.84015e-10,6.47574e-10,7.14579e-10,7.84106e-10,8.54811e-10,9.24854e-10,9.91826e-10,1.05269e-09,1.10378e-09,1.14083e-09,1.15914e-09,1.1538e-09,1.12013e-09,1.05418e-09,9.53358e-10,8.17098e-10,6.47411e-10,4.49181e-10,2.3008e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80561e-13,3.64384e-13,5.54971e-13,7.55944e-13,9.71121e-13,1.20458e-12,1.46074e-12,1.74444e-12,2.06102e-12,2.41646e-12,2.81742e-12,3.27143e-12,3.78698e-12,4.37371e-12,5.04257e-12,5.80599e-12,6.67818e-12,7.67528e-12,8.81575e-12,1.01206e-11,1.16139e-11,1.3323e-11,1.52791e-11,1.7518e-11,2.00802e-11,2.3012e-11,2.63662e-11,3.02028e-11,3.459e-11,3.96052e-11,4.53363e-11,5.18829e-11,5.93574e-11,6.7887e-11,7.76146e-11,8.8701e-11,1.01326e-10,1.1569e-10,1.32017e-10,1.50553e-10,1.71568e-10,1.95358e-10,2.22241e-10,2.52556e-10,2.86661e-10,3.24923e-10,3.67709e-10,4.15371e-10,4.68228e-10,5.26531e-10,5.90433e-10,6.59935e-10,7.34827e-10,8.14608e-10,8.98395e-10,9.84815e-10,1.07189e-09,1.15692e-09,1.23636e-09,1.30579e-09,1.35987e-09,1.39249e-09,1.39706e-09,1.36695e-09,1.29622e-09,1.18055e-09,1.01821e-09,8.11015e-10,5.64939e-10,2.90094e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9255e-13,3.8858e-13,5.91825e-13,8.06151e-13,1.03563e-12,1.28461e-12,1.55782e-12,1.8604e-12,2.19809e-12,2.57722e-12,3.00495e-12,3.48929e-12,4.03933e-12,4.66536e-12,5.37907e-12,6.19379e-12,7.12467e-12,8.18902e-12,9.40657e-12,1.07999e-11,1.23946e-11,1.42202e-11,1.63102e-11,1.87029e-11,2.14419e-11,2.45771e-11,2.81654e-11,3.22715e-11,3.69692e-11,4.23423e-11,4.84863e-11,5.55095e-11,6.35347e-11,7.2701e-11,8.31657e-11,9.5106e-11,1.08722e-10,1.24237e-10,1.41901e-10,1.61994e-10,1.84826e-10,2.10735e-10,2.40096e-10,2.73312e-10,3.10815e-10,3.5306e-10,4.0052e-10,4.53666e-10,5.12954e-10,5.78792e-10,6.51504e-10,7.31277e-10,8.18089e-10,9.11619e-10,1.01113e-09,1.11534e-09,1.22225e-09,1.32897e-09,1.43151e-09,1.52468e-09,1.60196e-09,1.65555e-09,1.67666e-09,1.656e-09,1.58477e-09,1.45585e-09,1.26544e-09,1.01457e-09,7.1027e-10,3.65866e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01237e-13,4.06113e-13,6.18533e-13,8.42538e-13,1.08239e-12,1.34263e-12,1.6282e-12,1.9445e-12,2.29749e-12,2.69385e-12,3.14103e-12,3.64743e-12,4.22257e-12,4.87722e-12,5.62363e-12,6.47576e-12,7.44951e-12,8.56302e-12,9.837e-12,1.12951e-11,1.29644e-11,1.48757e-11,1.70644e-11,1.95707e-11,2.24407e-11,2.57271e-11,2.94898e-11,3.37975e-11,3.87284e-11,4.43716e-11,5.08287e-11,5.82153e-11,6.6663e-11,7.63212e-11,8.73596e-11,9.99702e-11,1.1437e-10,1.30805e-10,1.49552e-10,1.70919e-10,1.95255e-10,2.22945e-10,2.54417e-10,2.90141e-10,3.30632e-10,3.76442e-10,4.28159e-10,4.86398e-10,5.51778e-10,6.24905e-10,7.06326e-10,7.96484e-10,8.95636e-10,1.00375e-09,1.12039e-09,1.24452e-09,1.37427e-09,1.50676e-09,1.63772e-09,1.76125e-09,1.86961e-09,1.95304e-09,1.99999e-09,1.9976e-09,1.93288e-09,1.79441e-09,1.57472e-09,1.27287e-09,8.96705e-10,4.63735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
