0.000303023,0.000606844,0.000912263,0.00122008,0.0015311,0.00184612,0.00216593,0.00249133,0.00282311,0.00316206,0.00350896,0.00386459,0.0042297,0.00460504,0.00499136,0.00538936,0.00579973,0.00622312,0.00666016,0.00711142,0.00757742,0.00805861,0.00855537,0.009068,0.00959668,0.0101415,0.0107023,0.011279,0.0118711,0.012478,0.0130989,0.0137326,0.0143779,0.0150329,0.0156958,0.016364,0.0170349,0.0177054,0.0183718,0.0190304,0.0196768,0.0203064,0.0209144,0.0214957,0.0220454,0.0225582,0.0230292,0.0234539,0.023828,0.0241481,0.0244113,0.0246154,0.0247594,0.0248429,0.0248665,0.0248315,0.0247401,0.024595,0.0243993,0.0241565,0.0238702,0.0235444,0.0231826,0.0227885,0.0223653,0.0219164,0.0214444,0.020952,0.0204413,0.0199145,0.0193731,0.0188186,0.0182524,0.0176755,0.0170887,0.016493,0.0158889,0.0152771,0.0146581,0.0140324,0.0134004,0.0127626,0.0121194,0.0114712,0.0108182,0.010161,0.00949986,0.00883508,0.00816704,0.00749605,0.00682242,0.00614645,0.00546842,0.0047886,0.00410726,0.00342462,0.00274093,0.00205641,0.00137128,0.000685742
0.000605248,0.00121209,0.00182213,0.00243697,0.00305821,0.00368745,0.00432628,0.00497629,0.00563907,0.0063162,0.00700923,0.00771972,0.00844919,0.00919916,0.00997108,0.0107664,0.0115865,0.0124326,0.0133062,0.0142082,0.0151397,0.0161017,0.0170949,0.01812,0.0191773,0.020267,0.0213889,0.0225427,0.0237275,0.0249421,0.026185,0.0274538,0.028746,0.0300581,0.0313862,0.0327254,0.0340704,0.0354148,0.0367516,0.038073,0.0393703,0.0406344,0.0418554,0.0430233,0.0441276,0.0451581,0.0461048,0.0469583,0.0477102,0.0483532,0.0488816,0.0492911,0.0495793,0.0497458,0.0497916,0.0497195,0.049534,0.0492406,0.0488457,0.0483563,0.0477802,0.0471247,0.0463976,0.0456059,0.0447566,0.0438558,0.0429093,0.0419222,0.0408989,0.0398435,0.0387592,0.0376491,0.0365156,0.0353608,0.0341865,0.0329943,0.0317856,0.0305614,0.0293229,0.0280711,0.0268067,0.0255307,0.0242439,0.022947,0.0216408,0.020326,0.0190033,0.0176735,0.016337,0.0149948,0.0136472,0.012295,0.0109386,0.00957875,0.00821581,0.0068503,0.0054827,0.00411345,0.00274297,0.00137169
0.00090588,0.00181415,0.00272723,0.0036475,0.00457737,0.00551924,0.00647551,0.00744856,0.00844077,0.00945451,0.0104921,0.011556,0.0126483,0.0137714,0.0149275,0.0161188,0.0173473,0.018615,0.0199238,0.0212755,0.0226717,0.0241137,0.0256028,0.0271399,0.0287257,0.0303604,0.0320438,0.0337755,0.0355542,0.0373782,0.0392452,0.0411519,0.0430943,0.0450675,0.0470655,0.0490813,0.0511066,0.0531321,0.0551471,0.0571398,0.0590973,0.0610056,0.0628499,0.0646145,0.0662838,0.067842,0.0692737,0.0705645,0.0717014,0.0726732,0.0734709,0.0740881,0.0745212,0.0747694,0.0748345,0.0747212,0.074436,0.0739878,0.0733865,0.0726432,0.0717694,0.0707769,0.0696772,0.0684812,0.0671993,0.065841,0.0644149,0.0629286,0.0613888,0.0598014,0.0581714,0.0565031,0.0548001,0.0530657,0.0513023,0.0495124,0.0476977,0.0458602,0.0440012,0.0421223,0.0402247,0.0383097,0.0363785,0.0344323,0.032472,0.030499,0.0285141,0.0265184,0.024513,0.0224988,0.0204767,0.0184476,0.0164125,0.014372,0.0123269,0.0102781,0.00822613,0.00617171,0.00411548,0.00205804
0.00120412,0.00241144,0.00362515,0.00484847,0.0060846,0.00733673,0.00860806,0.00990178,0.0112211,0.0125691,0.013949,0.0153639,0.0168168,0.0183109,0.019849,0.0214342,0.0230691,0.0247564,0.0264988,0.0282986,0.030158,0.0320789,0.034063,0.0361115,0.0382255,0.0404053,0.0426508,0.0449615,0.0473358,0.0497717,0.0522659,0.0548145,0.0574122,0.0600524,0.0627274,0.0654279,0.0681429,0.07086,0.073565,0.0762421,0.0788738,0.0814412,0.0839241,0.0863014,0.0885515,0.0906526,0.0925837,0.0943248,0.0958579,0.0971674,0.0982409,0.0990695,0.0996483,0.0999762,0.100056,0.0998947,0.0995013,0.0988882,0.0980696,0.0970607,0.0958776,0.0945366,0.0930532,0.0914426,0.0897187,0.0878943,0.0859809,0.0839887,0.0819265,0.0798021,0.077622,0.0753919,0.0731164,0.0707996,0.0684449,0.0660552,0.063633,0.0611804,0.0586996,0.0561923,0.0536603,0.0511051,0.0485284,0.0459316,0.0433162,0.0406838,0.0380357,0.0353732,0.0326978,0.0300107,0.0273132,0.0246065,0.0218917,0.0191698,0.0164419,0.013709,0.010972,0.00823182,0.0054892,0.00274499
0.00149918,0.00300236,0.00451353,0.00603672,0.00757591,0.00913512,0.0107183,0.0123296,0.0139728,0.015652,0.0173711,0.0191339,0.0209445,0.0228066,0.0247238,0.0267,0.0287387,0.0308432,0.0330168,0.0352625,0.0375832,0.0399813,0.0424591,0.0450181,0.0476598,0.0503848,0.0531932,0.0560842,0.0590564,0.0621072,0.0652328,0.0684285,0.0716878,0.075003,0.0783643,0.0817603,0.0851775,0.0886005,0.0920113,0.0953902,0.0987149,0.101962,0.105104,0.108116,0.110968,0.113634,0.116084,0.118294,0.120238,0.121898,0.123256,0.124301,0.125026,0.125431,0.12552,0.1253,0.124787,0.123995,0.122943,0.121653,0.120144,0.118439,0.116557,0.114517,0.112339,0.110037,0.107626,0.105119,0.102527,0.0998587,0.097123,0.0943262,0.0914742,0.0885717,0.0856228,0.0826308,0.0795987,0.0765292,0.0734246,0.0702873,0.0671191,0.0639222,0.0606984,0.0574496,0.0541777,0.0508845,0.0475717,0.0442411,0.0408944,0.0375332,0.0341591,0.0307735,0.0273779,0.0239737,0.020562,0.0171442,0.0137212,0.0102943,0.00686451,0.00343274
0.00179026,0.00358532,0.00538997,0.00720904,0.00904733,0.0109097,0.0128008,0.0147256,0.0166888,0.0186952,0.0207496,0.0228566,0.025021,0.0272473,0.0295401,0.0319039,0.0343429,0.0368613,0.0394631,0.042152,0.0449314,0.0478046,0.0507743,0.0538426,0.0570113,0.0602815,0.0636534,0.0671264,0.0706989,0.0743683,0.0781302,0.0819793,0.0859083,0.0899079,0.0939669,0.098072,0.102207,0.106354,0.11049,0.114593,0.118635,0.122586,0.126416,0.13009,0.133573,0.13683,0.139826,0.142527,0.144904,0.14693,0.148585,0.149852,0.150726,0.151203,0.151291,0.151001,0.15035,0.149361,0.148056,0.146463,0.144608,0.142518,0.140218,0.137732,0.135082,0.132288,0.129367,0.126335,0.123203,0.119983,0.116685,0.113316,0.109883,0.106391,0.102844,0.0992467,0.0956021,0.0919133,0.0881828,0.0844132,0.080607,0.0767664,0.0728936,0.068991,0.0650607,0.0611049,0.0571257,0.0531253,0.0491057,0.0450688,0.0410165,0.0369507,0.032873,0.0287851,0.0246884,0.0205844,0.0164744,0.0123598,0.00824179,0.00412146
0.00207657,0.00415872,0.00625208,0.00836226,0.0104949,0.0126555,0.0148498,0.0170834,0.0193619,0.0216908,0.0240758,0.0265223,0.0290359,0.031622,0.0342859,0.0370329,0.0398681,0.0427965,0.0458227,0.0489513,0.0521865,0.0555321,0.0589914,0.0625673,0.066262,0.0700771,0.0740131,0.0780696,0.0822453,0.0865373,0.0909412,0.095451,0.100059,0.104754,0.109524,0.114354,0.119226,0.124117,0.129003,0.133857,0.138645,0.143334,0.147884,0.152255,0.156404,0.160288,0.163862,0.167086,0.169921,0.172335,0.1743,0.175799,0.176821,0.177365,0.177441,0.177063,0.176254,0.175042,0.173458,0.171535,0.169307,0.166807,0.164065,0.161111,0.157971,0.154667,0.151221,0.14765,0.143967,0.140187,0.136319,0.132371,0.128351,0.124264,0.120116,0.11591,0.11165,0.107339,0.10298,0.0985762,0.0941295,0.0896429,0.085119,0.0805603,0.0759694,0.0713489,0.0667012,0.062029,0.0573344,0.0526199,0.0478877,0.0431399,0.0383785,0.0336053,0.0288221,0.0240306,0.0192324,0.0144288,0.00962136,0.00481132
0.0023573,0.00472098,0.00709747,0.00949318,0.0119145,0.014368,0.0168599,0.0193967,0.0219849,0.0246308,0.0273409,0.0301214,0.0329788,0.0359194,0.0389492,0.0420743,0.0453008,0.0486344,0.0520806,0.0556448,0.0593319,0.0631465,0.0670926,0.0711739,0.0753931,0.0797524,0.0842529,0.0888946,0.0936762,0.0985952,0.103647,0.108826,0.114122,0.119526,0.125023,0.130596,0.136225,0.141886,0.147551,0.153186,0.158757,0.16422,0.169532,0.174643,0.179502,0.184055,0.18825,0.192034,0.195361,0.198188,0.200483,0.202222,0.203394,0.203997,0.204044,0.203555,0.202561,0.201095,0.199199,0.196913,0.194279,0.191338,0.188125,0.184677,0.181023,0.17719,0.173201,0.169076,0.164831,0.160479,0.156032,0.151499,0.146886,0.1422,0.137446,0.132628,0.127749,0.122814,0.117823,0.112782,0.107692,0.102557,0.0973794,0.0921621,0.086908,0.0816203,0.0763017,0.0709551,0.0655833,0.060189,0.0547747,0.0493429,0.0438958,0.0384356,0.0329643,0.0274837,0.0219957,0.0165018,0.0110035,0.00550248
0.00263166,0.0052705,0.00792375,0.0105986,0.0133023,0.0160421,0.0188253,0.0216589,0.0245504,0.027507,0.0305358,0.0336442,0.0368392,0.040128,0.0435176,0.0470151,0.0506271,0.0543604,0.0582213,0.0622161,0.0663506,0.0706301,0.0750596,0.0796434,0.0843851,0.0892875,0.0943524,0.0995803,0.104971,0.110521,0.116227,0.122083,0.128079,0.134205,0.140446,0.146783,0.153194,0.159652,0.166127,0.172582,0.178975,0.185259,0.191381,0.197283,0.202905,0.208182,0.213048,0.217441,0.221301,0.224575,0.227222,0.229214,0.230535,0.231186,0.231184,0.230555,0.229339,0.22758,0.22533,0.22264,0.21956,0.216139,0.212422,0.208449,0.204254,0.199868,0.195317,0.190622,0.185801,0.180867,0.175832,0.170706,0.165495,0.160205,0.154841,0.149407,0.143906,0.138342,0.132718,0.127037,0.121301,0.115514,0.10968,0.103801,0.0978807,0.0919228,0.0859303,0.0799067,0.0738549,0.0677782,0.0616794,0.0555613,0.0494264,0.0432772,0.0371158,0.0309444,0.0247649,0.0185791,0.0123886,0.00619506
0.00289886,0.0058057,0.00872854,0.0116754,0.0146543,0.0176733,0.0207404,0.0238638,0.0270514,0.0303114,0.0336518,0.0370808,0.0406063,0.0442364,0.047979,0.0518419,0.0558329,0.0599595,0.064229,0.0686486,0.073225,0.0779646,0.0828731,0.0879558,0.0932172,0.098661,0.10429,0.110105,0.116106,0.122292,0.128659,0.1352,0.141908,0.148771,0.155773,0.162896,0.170115,0.177403,0.184725,0.192041,0.199304,0.206461,0.21345,0.220206,0.226655,0.23272,0.238321,0.243382,0.247826,0.251589,0.254618,0.256876,0.258346,0.25903,0.25895,0.258143,0.256659,0.254558,0.251902,0.248756,0.245182,0.241238,0.236976,0.232442,0.227676,0.222712,0.217578,0.212295,0.206883,0.201356,0.195725,0.189998,0.184183,0.178284,0.172306,0.166253,0.160127,0.153932,0.147671,0.141346,0.134961,0.12852,0.122025,0.115481,0.108892,0.10226,0.0955905,0.0888866,0.0821519,0.0753898,0.0686037,0.0617967,0.0549715,0.048131,0.0412775,0.0344134,0.0275406,0.0206611,0.0137768,0.00688918
