0.00142817,0.0028467,0.00424613,0.0056173,0.00695152,0.00824068,0.00947739,0.010655,0.0117677,0.0128106,0.0137796,0.0146714,0.0154837,0.0162149,0.0168643,0.0174315,0.0179171,0.0183222,0.0186483,0.0188976,0.0190723,0.0191755,0.0192103,0.0191801,0.0190886,0.0189397,0.0187375,0.0184862,0.01819,0.0178532,0.0174802,0.017075,0.016642,0.016185,0.0157079,0.0152143,0.0147077,0.0141913,0.0136678,0.0131402,0.0126106,0.0120812,0.0115539,0.0110303,0.0105118,0.00999951,0.00949434,0.00899704,0.00850816,0.0080281,0.00755708,0.00709523,0.00664254,0.00619889,0.00576409,0.00533786,0.00491985,0.00450966,0.00410683,0.00371087,0.00332124,0.00293737,0.00255868,0.00218457,0.00181439,0.00144753,0.00108331,0.000721097,0.000360215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286597,0.00571251,0.00852052,0.0112715,0.0139481,0.0165338,0.0190139,0.0213749,0.0236053,0.0256951,0.0276362,0.0294223,0.0310485,0.0325118,0.0338106,0.0349446,0.0359148,0.0367234,0.0373736,0.0378696,0.0382163,0.0384195,0.0384856,0.0384214,0.0382345,0.0379327,0.0375241,0.0370172,0.0364206,0.0357428,0.0349924,0.034178,0.0333079,0.0323901,0.0314322,0.0304417,0.0294253,0.0283895,0.02734,0.0262822,0.0252209,0.0241603,0.0231042,0.0220556,0.0210175,0.0199919,0.0189809,0.0179857,0.0170076,0.0160472,0.015105,0.0141813,0.0132761,0.012389,0.0115196,0.0106675,0.00983192,0.00901199,0.00820683,0.00741543,0.00663673,0.00586958,0.00511281,0.0043652,0.00362549,0.0028924,0.00216463,0.00144086,0.000719764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00432321,0.00861686,0.0128519,0.0170003,0.0210355,0.0249327,0.0286694,0.0322255,0.0355834,0.0387283,0.0416481,0.044333,0.0467763,0.0489733,0.0509218,0.0526215,0.0540741,0.055283,0.0562532,0.0569909,0.0575039,0.0578007,0.0578911,0.0577856,0.0574955,0.0570325,0.0564092,0.0556382,0.0547324,0.053705,0.0525688,0.0513369,0.0500216,0.0486353,0.0471894,0.0456951,0.0441626,0.0426015,0.0410206,0.039428,0.0378307,0.0362352,0.0346469,0.0330707,0.0315106,0.02997,0.0284516,0.0269575,0.0254893,0.0240481,0.0226347,0.0212491,0.0198915,0.0185614,0.0172581,0.0159808,0.0147284,0.0134996,0.0122931,0.0111074,0.00994071,0.00879146,0.00765783,0.00653797,0.00543,0.00433199,0.00324197,0.00215797,0.00107798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581001,0.0115798,0.0172699,0.0228423,0.0282608,0.0334921,0.0385056,0.0432743,0.0477747,0.0519868,0.0558946,0.0594855,0.0627504,0.0656835,0.0682818,0.0705456,0.0724772,0.0740815,0.0753652,0.0763372,0.0770077,0.0773885,0.0774927,0.0773346,0.0769293,0.076293,0.0754421,0.074394,0.0731661,0.071776,0.0702413,0.0685792,0.0668067,0.0649402,0.0629953,0.0609868,0.0589285,0.0568334,0.0547132,0.0525786,0.050439,0.048303,0.0461778,0.0440699,0.0419845,0.0399261,0.0378982,0.0359035,0.0339442,0.0320216,0.0301365,0.0282892,0.0264796,0.0247071,0.0229707,0.0212693,0.0196013,0.0179651,0.0163588,0.0147803,0.0132274,0.0116978,0.0101891,0.00869892,0.00722461,0.00576361,0.00431332,0.00287107,0.00143419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00733702,0.0146225,0.0218057,0.0288381,0.0356735,0.0422692,0.0485866,0.0545915,0.0602541,0.0655497,0.0704582,0.0749641,0.0790565,0.0827283,0.0859767,0.088802,0.0912078,0.0932006,0.0947893,0.0959851,0.0968013,0.097253,0.0973568,0.0971309,0.0965945,0.095768,0.0946725,0.0933299,0.0917622,0.0899919,0.0880412,0.0859321,0.0836861,0.0813238,0.078865,0.0763285,0.0737317,0.0710908,0.0684206,0.0657343,0.063044,0.0603601,0.0576918,0.0550468,0.0524317,0.0498519,0.0473118,0.0448145,0.0423627,0.0399578,0.0376008,0.0352919,0.0330309,0.0308168,0.0286486,0.0265245,0.0244427,0.022401,0.0203969,0.0184278,0.0164909,0.0145834,0.0127021,0.0108441,0.00900597,0.0071846,0.00537666,0.00357883,0.00178773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0089156,0.0177673,0.0264925,0.0350309,0.0433258,0.0513247,0.0589803,0.0662509,0.0731007,0.0794998,0.0854244,0.0908564,0.0957831,0.100197,0.104095,0.107478,0.110352,0.112724,0.114606,0.116013,0.11696,0.117466,0.117551,0.117238,0.11655,0.115512,0.11415,0.112491,0.110561,0.108389,0.106,0.103422,0.100682,0.0978041,0.0948128,0.0917308,0.0885793,0.0853779,0.0821443,0.0788946,0.075643,0.0724022,0.0691828,0.0659942,0.062844,0.0597386,0.0566828,0.0536806,0.0507345,0.0478465,0.0450173,0.0422471,0.0395354,0.0368811,0.0342826,0.0317378,0.0292443,0.0267994,0.0244001,0.0220432,0.0197253,0.0174428,0.0151921,0.0129693,0.0107707,0.00859223,0.00642997,0.00427987,0.00213791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105581,0.0210387,0.0313661,0.0414673,0.0512741,0.0607235,0.069759,0.0783313,0.086398,0.0939245,0.100883,0.107254,0.113023,0.118181,0.122728,0.126664,0.129997,0.132737,0.1349,0.1365,0.137559,0.138099,0.138144,0.13772,0.136856,0.135581,0.133926,0.131923,0.129604,0.127001,0.124148,0.121076,0.117816,0.114398,0.110852,0.107203,0.103477,0.0996975,0.0958845,0.0920571,0.0882318,0.0844231,0.0806436,0.0769036,0.0732121,0.0695759,0.0660008,0.0624908,0.0590488,0.0556767,0.0523752,0.0491442,0.045983,0.04289,0.0398632,0.0369,0.0339976,0.0311525,0.0283612,0.0256199,0.0229244,0.0202707,0.0176542,0.0150706,0.0125154,0.00998376,0.00747116,0.00497283,0.00248404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012278,0.0244634,0.0364657,0.0481982,0.0595798,0.0705362,0.0810012,0.0909172,0.100236,0.108917,0.116931,0.124254,0.130872,0.136778,0.141971,0.146453,0.150235,0.15333,0.155754,0.157529,0.158678,0.159227,0.159205,0.158643,0.157573,0.15603,0.15405,0.151671,0.14893,0.145865,0.142515,0.138917,0.135108,0.131122,0.126993,0.122753,0.11843,0.114051,0.10964,0.105218,0.100804,0.0964155,0.0920652,0.0877652,0.0835252,0.0793528,0.0752542,0.0712335,0.0672938,0.0634368,0.059663,0.055972,0.0523627,0.0488331,0.0453806,0.042002,0.0386938,0.0354522,0.0322727,0.0291509,0.0260822,0.0230614,0.0200837,0.0171438,0.0142365,0.0113564,0.00849815,0.00565631,0.00282542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140904,0.0280712,0.0418352,0.0552802,0.0683108,0.0808404,0.0927924,0.104101,0.11471,0.124577,0.133668,0.141959,0.149435,0.15609,0.161924,0.166943,0.171161,0.174592,0.177259,0.179185,0.180398,0.180927,0.180808,0.180073,0.178763,0.176916,0.174575,0.171782,0.16858,0.165016,0.161131,0.156971,0.152577,0.147989,0.143247,0.138386,0.133439,0.128437,0.123406,0.118371,0.113353,0.10837,0.103437,0.0985674,0.0937712,0.0890567,0.0844301,0.0798958,0.0754567,0.0711142,0.0668685,0.0627188,0.0586633,0.0546996,0.0508244,0.047034,0.043324,0.03969,0.0361268,0.0326294,0.0291921,0.0258095,0.0224756,0.0191846,0.0159305,0.0127073,0.00950882,0.00632889,0.00316135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160126,0.0318959,0.0475238,0.0627765,0.0775428,0.0917224,0.105227,0.117983,0.129928,0.141014,0.151206,0.160478,0.168819,0.176222,0.182691,0.188236,0.192872,0.19662,0.199505,0.201554,0.2028,0.203278,0.203024,0.202081,0.20049,0.198298,0.195552,0.1923,0.188595,0.184486,0.180024,0.175259,0.170239,0.165012,0.15962,0.154106,0.148505,0.142852,0.137178,0.131508,0.125868,0.120275,0.114747,0.109297,0.103936,0.0986734,0.0935144,0.0884637,0.0835236,0.0786954,0.0739786,0.0693719,0.0648728,0.0604782,0.056184,0.0519859,0.0478788,0.0438573,0.0399157,0.036048,0.0322479,0.028509,0.0248248,0.0211887,0.0175939,0.0140337,0.010501,0.00698914,0.00349111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
