0.00229717,0.00461256,0.0069645,0.00937141,0.0118519,0.0144244,0.0171075,0.0199186,0.022874,0.0259873,0.029268,0.0327196,0.0363368,0.0401034,0.0439891,0.047948,0.0519189,0.0558275,0.0595924,0.0631341,0.0663848,0.0692963,0.0718445,0.0740279,0.0758643,0.0773842,0.0786251,0.0796268,0.0804279,0.0810638,0.0815655,0.0819594,0.0822673,0.0825074,0.0826941,0.082839,0.0829513,0.0830382,0.0831054,0.0831572,0.0831972,0.083228,0.0832517,0.0832699,0.0832837,0.0832942,0.083302,0.0833077,0.0833117,0.0833142,0.0833153,0.0833153,0.083314,0.0833114,0.0833073,0.0833014,0.0832934,0.0832827,0.0832685,0.0832499,0.0832257,0.0831941,0.0831532,0.0831001,0.0830314,0.0829425,0.0828277,0.0826794,0.0824884,0.0822427,0.0819276,0.0815246,0.0810112,0.0803603,0.0795402,0.0785146,0.0772439,0.0756869,0.073805,0.0715663,0.068952,0.0659625,0.0626212,0.058976,0.0550948,0.0510571,0.0469445,0.0428317,0.03878,0.034835,0.0310265,0.0273702,0.0238701,0.0205217,0.0173136,0.0142305,0.011254,0.00836405,0.0055395,0.00275877
0.0045761,0.00918859,0.013874,0.0186693,0.0236116,0.0287384,0.0340869,0.039693,0.0455902,0.0518072,0.0583652,0.0652735,0.0725244,0.0800877,0.0879048,0.0958841,0.1039,0.111799,0.119408,0.126559,0.133109,0.138956,0.144054,0.148403,0.152045,0.155047,0.157489,0.159454,0.161021,0.162262,0.163239,0.164005,0.164603,0.165068,0.16543,0.165711,0.165928,0.166096,0.166226,0.166326,0.166404,0.166463,0.166509,0.166544,0.166571,0.166591,0.166606,0.166617,0.166625,0.16663,0.166632,0.166632,0.166629,0.166624,0.166616,0.166605,0.16659,0.166569,0.166541,0.166505,0.166459,0.166398,0.166319,0.166216,0.166083,0.165911,0.165689,0.165402,0.165031,0.164555,0.163943,0.16316,0.16216,0.16089,0.159286,0.157274,0.154774,0.151699,0.147967,0.143508,0.138279,0.132277,0.125546,0.118188,0.110346,0.102189,0.0938894,0.0856023,0.0774532,0.0695335,0.0619008,0.0545841,0.0475887,0.0409029,0.0345023,0.0283545,0.0224216,0.0166627,0.0110352,0.00549559
0.00681867,0.0136917,0.0206737,0.0278201,0.0351869,0.0428308,0.0508087,0.0591762,0.0679864,0.0772862,0.0871122,0.0974847,0.1084,0.119818,0.131658,0.143783,0.155999,0.168059,0.179681,0.190586,0.200535,0.209366,0.217011,0.223485,0.228866,0.233271,0.236831,0.239679,0.24194,0.243724,0.245123,0.246218,0.24707,0.247733,0.248247,0.248646,0.248954,0.249192,0.249376,0.249518,0.249628,0.249712,0.249777,0.249827,0.249864,0.249893,0.249914,0.24993,0.249941,0.249948,0.249951,0.249951,0.249947,0.24994,0.249929,0.249913,0.249891,0.249862,0.249823,0.249772,0.249706,0.249619,0.249507,0.249362,0.249174,0.24893,0.248614,0.248207,0.247681,0.247003,0.24613,0.245011,0.243579,0.241753,0.239439,0.236523,0.232878,0.228368,0.222855,0.21622,0.208381,0.199318,0.1891,0.177884,0.165912,0.153463,0.140822,0.128235,0.115897,0.103945,0.0924593,0.0814766,0.0709978,0.0609989,0.0514383,0.0422635,0.0334151,0.0248299,0.016443,0.00818839
0.00900689,0.0180857,0.027309,0.0367505,0.046485,0.0565893,0.0671407,0.0782169,0.0898931,0.102239,0.115313,0.129154,0.143771,0.159128,0.175127,0.191592,0.208255,0.224756,0.240673,0.25557,0.269078,0.280962,0.291139,0.29966,0.306664,0.312339,0.316884,0.320492,0.323337,0.32557,0.327314,0.328672,0.329727,0.330546,0.33118,0.331671,0.33205,0.332343,0.332569,0.332743,0.332877,0.332981,0.33306,0.333121,0.333167,0.333202,0.333229,0.333248,0.333261,0.333269,0.333273,0.333273,0.333269,0.33326,0.333246,0.333227,0.3332,0.333164,0.333116,0.333054,0.332973,0.332867,0.332729,0.332551,0.33232,0.33202,0.331632,0.331131,0.330482,0.329644,0.328565,0.327175,0.32539,0.323106,0.320194,0.316501,0.311849,0.306039,0.298866,0.290136,0.279705,0.267516,0.253649,0.238338,0.221953,0.204931,0.187699,0.170618,0.153956,0.137889,0.122515,0.107865,0.0939271,0.0806565,0.0679885,0.055846,0.0441453,0.0327989,0.0217184,0.010815
0.0111232,0.0223353,0.0337263,0.0453877,0.0574135,0.0699005,0.0829481,0.0966576,0.11113,0.126464,0.142746,0.160047,0.178402,0.197795,0.21813,0.239203,0.260671,0.282039,0.302684,0.321941,0.339246,0.354264,0.366924,0.377351,0.385792,0.392536,0.397873,0.402068,0.405348,0.407904,0.409889,0.411429,0.412622,0.413544,0.414257,0.414807,0.415232,0.41556,0.415813,0.416007,0.416158,0.416273,0.416362,0.41643,0.416481,0.416521,0.41655,0.416571,0.416586,0.416595,0.416599,0.416599,0.416595,0.416585,0.41657,0.416548,0.416518,0.416477,0.416424,0.416355,0.416264,0.416146,0.415992,0.415793,0.415534,0.415199,0.414764,0.414201,0.413472,0.412529,0.411309,0.409733,0.407702,0.405087,0.40173,0.397438,0.391976,0.385074,0.376433,0.365755,0.352786,0.337393,0.319642,0.299866,0.278632,0.25661,0.234427,0.212582,0.191419,0.171142,0.151846,0.133542,0.116189,0.0997115,0.0840131,0.068987,0.0545211,0.0405021,0.0268168,0.0133532
0.0131505,0.0264061,0.0398731,0.0536606,0.0678809,0.0826513,0.0980937,0.114335,0.131507,0.14974,0.169162,0.189886,0.211995,0.235519,0.260395,0.286419,0.313187,0.340044,0.366082,0.390267,0.411699,0.429925,0.44494,0.45703,0.466617,0.47414,0.480005,0.484558,0.488083,0.490807,0.492911,0.494534,0.495786,0.496751,0.497496,0.498069,0.498511,0.498852,0.499115,0.499317,0.499472,0.499592,0.499684,0.499754,0.499808,0.499849,0.499879,0.499901,0.499916,0.499926,0.49993,0.49993,0.499925,0.499915,0.499899,0.499877,0.499846,0.499804,0.499749,0.499677,0.499583,0.49946,0.499301,0.499094,0.498826,0.498477,0.498025,0.497438,0.496677,0.495689,0.494408,0.492748,0.490596,0.487809,0.484203,0.479545,0.473544,0.465847,0.456037,0.443663,0.428293,0.409626,0.387661,0.362851,0.336098,0.308449,0.280817,0.253863,0.227995,0.203415,0.180184,0.158268,0.137576,0.117987,0.0993655,0.0815676,0.0644501,0.0478715,0.0316936,0.0157808
0.0150727,0.0302653,0.0456996,0.0615005,0.0777984,0.0947299,0.11244,0.131083,0.150821,0.171827,0.194275,0.218339,0.244174,0.271892,0.301512,0.332892,0.365615,0.398866,0.431336,0.461344,0.487359,0.508799,0.52588,0.539213,0.549504,0.557402,0.563449,0.568076,0.571618,0.574332,0.576413,0.57801,0.579237,0.58018,0.580905,0.581463,0.581892,0.582223,0.582477,0.582673,0.582823,0.582939,0.583028,0.583096,0.583148,0.583187,0.583216,0.583238,0.583253,0.583262,0.583266,0.583266,0.583261,0.583251,0.583236,0.583214,0.583184,0.583144,0.583091,0.583021,0.58293,0.582812,0.582658,0.582457,0.582197,0.581859,0.58142,0.580849,0.580107,0.579143,0.577888,0.576254,0.574126,0.57135,0.567727,0.562994,0.556809,0.548732,0.538206,0.524569,0.507095,0.485158,0.458526,0.427779,0.394461,0.36027,0.326528,0.294059,0.263282,0.23434,0.207208,0.181769,0.157859,0.135296,0.113894,0.0934679,0.0738401,0.0548404,0.0363052,0.0180765
0.016875,0.033883,0.0511594,0.0688436,0.0870821,0.10603,0.125854,0.146735,0.168869,0.192471,0.217772,0.245021,0.274471,0.306362,0.34087,0.378021,0.417517,0.458468,0.499052,0.536413,0.567595,0.59203,0.610567,0.624439,0.634785,0.642515,0.648312,0.652679,0.655982,0.658489,0.660399,0.661857,0.662972,0.663826,0.664481,0.664985,0.665372,0.665669,0.665898,0.666074,0.666209,0.666313,0.666393,0.666454,0.6665,0.666536,0.666562,0.666581,0.666594,0.666602,0.666606,0.666606,0.666602,0.666593,0.66658,0.66656,0.666533,0.666497,0.666449,0.666387,0.666305,0.666199,0.66606,0.66588,0.665646,0.665342,0.664946,0.664431,0.663761,0.662887,0.661746,0.660255,0.658303,0.655738,0.65236,0.647895,0.641968,0.634065,0.623488,0.609309,0.590362,0.565385,0.533504,0.495279,0.453696,0.411644,0.370965,0.332563,0.296735,0.263455,0.232539,0.20374,0.176795,0.151446,0.127447,0.10457,0.082602,0.0613447,0.0406104,0.0202199
0.0185442,0.0372325,0.0562113,0.0756326,0.0956564,0.116454,0.138212,0.161134,0.18545,0.211415,0.239322,0.269502,0.302328,0.338214,0.377585,0.420804,0.467964,0.518438,0.569992,0.617661,0.654577,0.681161,0.69992,0.71319,0.722682,0.729561,0.734607,0.738346,0.741141,0.743245,0.744836,0.746046,0.746967,0.747671,0.74821,0.748623,0.748941,0.749184,0.749372,0.749515,0.749626,0.749711,0.749776,0.749826,0.749864,0.749893,0.749914,0.74993,0.749941,0.749948,0.749951,0.749951,0.749947,0.74994,0.749929,0.749913,0.749891,0.749861,0.749822,0.749771,0.749705,0.749618,0.749504,0.749357,0.749166,0.748916,0.748592,0.748169,0.747618,0.746898,0.745955,0.744719,0.743091,0.74094,0.738082,0.734258,0.729101,0.722071,0.712372,0.698816,0.679659,0.652516,0.614826,0.566137,0.513401,0.461643,0.413127,0.368492,0.327641,0.290205,0.255752,0.223857,0.194136,0.166244,0.139877,0.114762,0.0906534,0.0673262,0.0445717,0.0221929
0.0200695,0.0402913,0.0608208,0.081819,0.103457,0.125918,0.149404,0.17414,0.20038,0.228419,0.2586,0.291336,0.327126,0.366581,0.410454,0.459645,0.515097,0.577328,0.644815,0.709663,0.751891,0.778116,0.794761,0.80572,0.813193,0.81844,0.822207,0.824957,0.826992,0.828513,0.829657,0.830522,0.83118,0.831681,0.832065,0.832358,0.832583,0.832756,0.832889,0.832991,0.833069,0.833129,0.833175,0.83321,0.833237,0.833258,0.833273,0.833284,0.833291,0.833296,0.833299,0.833298,0.833296,0.833291,0.833283,0.833272,0.833256,0.833235,0.833208,0.833172,0.833124,0.833063,0.832983,0.832878,0.832743,0.832566,0.832336,0.832036,0.831644,0.831131,0.830458,0.829573,0.828403,0.826849,0.824768,0.821956,0.818107,0.812747,0.805114,0.793926,0.776942,0.750195,0.707147,0.641044,0.572127,0.508399,0.451409,0.400638,0.35513,0.313974,0.276406,0.241801,0.209647,0.179518,0.151055,0.123948,0.0979234,0.0727349,0.0481574,0.0239799
