0.000297194,0.000595897,0.000897632,0.00120395,0.00151642,0.0018367,0.00216646,0.00250749,0.00286165,0.0032309,0.00361735,0.00402324,0.00445097,0.00490314,0.00538254,0.00589222,0.00643549,0.00701594,0.0076375,0.00830446,0.00902149,0.0097937,0.0106267,0.0115264,0.0124994,0.0135528,0.014694,0.0159309,0.0172717,0.0187247,0.0202983,0.0220001,0.0238368,0.0258137,0.0279334,0.0301951,0.0325936,0.0351176,0.0377492,0.0404628,0.0432252,0.0459961,0.0487299,0.051379,0.0538975,0.0562448,0.0583889,0.0603085,0.061993,0.0634416,0.0646607,0.0656621,0.0664596,0.0670675,0.0674987,0.0677633,0.0678675,0.0678138,0.0675999,0.067219,0.0666603,0.0659089,0.0649471,0.0637559,0.0623161,0.0606114,0.0586309,0.0563715,0.0538409,0.0510583,0.0480546,0.0448702,0.0415514,0.0381464,0.0347008,0.0312547,0.0278403,0.024481,0.0211915,0.0179788,0.014843,0.0117787,0.00877619,0.00582255,0.00290267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00059288,0.00118877,0.00179069,0.00240174,0.00302506,0.00366392,0.00432168,0.00500188,0.00570822,0.00644463,0.0072153,0.00802467,0.00887754,0.00977907,0.0107348,0.0117509,0.0128338,0.0139908,0.0152296,0.0165589,0.0179878,0.0195267,0.0211866,0.0229795,0.0249186,0.0270178,0.0292923,0.0317578,0.0344311,0.037329,0.0404684,0.0438652,0.0475336,0.0514846,0.0557248,0.0602537,0.0650616,0.0701276,0.0754164,0.080877,0.0864421,0.0920291,0.0975444,0.102889,0.107966,0.112693,0.117002,0.120852,0.124222,0.127113,0.129539,0.131528,0.133109,0.134312,0.135164,0.135687,0.135893,0.135788,0.135367,0.134616,0.133513,0.132028,0.130124,0.12776,0.124897,0.121499,0.117541,0.113014,0.107934,0.102338,0.0962899,0.0898747,0.083189,0.0763332,0.0694021,0.0624778,0.0556255,0.0488921,0.0423062,0.0358807,0.0296145,0.0234956,0.0175035,0.0116114,0.00578812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000885564,0.00177561,0.00267465,0.00358728,0.00451821,0.00547228,0.00645452,0.00747018,0.00852479,0.0096242,0.0107746,0.0119827,0.0132556,0.0146009,0.016027,0.0175428,0.0191583,0.020884,0.0227315,0.0247137,0.0268444,0.0291389,0.0316136,0.0342867,0.0371777,0.0403077,0.0436996,0.0473773,0.0513661,0.0556921,0.0603813,0.0654588,0.0709477,0.0768667,0.0832277,0.0900332,0.0972718,0.104915,0.112912,0.121187,0.129637,0.138134,0.14653,0.154665,0.162386,0.169558,0.176076,0.181875,0.18693,0.191247,0.194856,0.197802,0.200135,0.201907,0.203159,0.203927,0.20423,0.204078,0.203463,0.202365,0.200749,0.198566,0.19576,0.192264,0.188013,0.182946,0.177018,0.170211,0.162542,0.154069,0.144893,0.13515,0.124997,0.114595,0.104097,0.0936289,0.083292,0.0731555,0.0632607,0.0536234,0.0442388,0.0350858,0.0261308,0.0173312,0.00863847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117378,0.00235347,0.00354505,0.00475459,0.00598829,0.00725255,0.00855402,0.00989964,0.0112967,0.0127529,0.0142764,0.0158761,0.0175613,0.0193421,0.0212295,0.0232354,0.0253727,0.0276554,0.030099,0.0327203,0.0355376,0.038571,0.0418425,0.0453762,0.049198,0.0533362,0.0578213,0.0626859,0.0679642,0.0736922,0.079906,0.0866414,0.0939321,0.101807,0.110286,0.11938,0.129078,0.139349,0.150129,0.161321,0.172785,0.184341,0.195775,0.206857,0.217356,0.227076,0.235867,0.243643,0.250377,0.25609,0.260836,0.264688,0.267725,0.270021,0.27164,0.27263,0.273023,0.27283,0.272043,0.270632,0.26855,0.265729,0.262085,0.257524,0.251945,0.245254,0.237375,0.228271,0.217954,0.206503,0.194063,0.180835,0.167053,0.152955,0.13876,0.124649,0.110758,0.0971774,0.0839576,0.0711133,0.0586315,0.046478,0.0346026,0.0229444,0.0114345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145608,0.00291947,0.00439754,0.0058978,0.00742789,0.00899574,0.0106095,0.0122778,0.0140096,0.0158144,0.0177023,0.0196842,0.0217716,0.023977,0.0263139,0.0287969,0.0314419,0.0342664,0.0372892,0.0405312,0.0440149,0.0477654,0.0518098,0.0561779,0.0609022,0.0660181,0.071564,0.077581,0.0841132,0.0912067,0.0989093,0.107269,0.116333,0.126142,0.136732,0.148122,0.160311,0.173272,0.186936,0.201185,0.215842,0.230669,0.245375,0.259629,0.273107,0.285522,0.296674,0.306454,0.314846,0.3219,0.32771,0.332389,0.336055,0.338812,0.340748,0.341931,0.342402,0.342177,0.341246,0.339571,0.33709,0.333714,0.329328,0.323801,0.316989,0.308749,0.298959,0.287543,0.274501,0.259926,0.24402,0.227073,0.209424,0.191412,0.17334,0.15545,0.137913,0.120839,0.104279,0.0882406,0.072696,0.0575919,0.0428574,0.028409,0.0141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00173109,0.00347082,0.00522792,0.00701125,0.00882987,0.0106931,0.0126107,0.0145927,0.0166497,0.018793,0.0210346,0.0233871,0.0258642,0.0284807,0.0312524,0.0341966,0.0373321,0.0406794,0.0442607,0.0481006,0.052226,0.0566663,0.0614537,0.0666238,0.0722153,0.0782706,0.084836,0.0919616,0.0997013,0.108113,0.117256,0.127194,0.137988,0.149698,0.162377,0.176064,0.190775,0.206494,0.223159,0.240639,0.258727,0.27712,0.295424,0.31318,0.329918,0.345233,0.358852,0.370653,0.380652,0.388953,0.395714,0.401105,0.405293,0.408423,0.410611,0.411945,0.412477,0.41223,0.411192,0.409317,0.406526,0.402707,0.397712,0.391364,0.383461,0.373793,0.362168,0.348443,0.332579,0.31468,0.295019,0.274014,0.252158,0.22993,0.207739,0.185896,0.164606,0.143986,0.124079,0.104874,0.0863198,0.0683364,0.0508261,0.033679,0.0167776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199747,0.00400486,0.00603215,0.00808953,0.0101874,0.0123364,0.0145476,0.0168327,0.0192038,0.0216738,0.0242562,0.0269657,0.0298179,0.0328296,0.0360189,0.0394056,0.0430111,0.0468587,0.0509741,0.0553852,0.0601228,0.0652205,0.0707156,0.0766488,0.0830651,0.0900136,0.0975484,0.105729,0.114618,0.124287,0.134809,0.146262,0.158728,0.172287,0.187016,0.202981,0.220229,0.238771,0.258565,0.279488,0.301309,0.32366,0.346022,0.36775,0.388154,0.406641,0.422846,0.436655,0.448155,0.457548,0.465087,0.471024,0.47559,0.478975,0.481329,0.482759,0.483332,0.483075,0.481974,0.479978,0.476991,0.472877,0.46745,0.460481,0.451697,0.440796,0.427475,0.411483,0.392693,0.371196,0.347361,0.321808,0.295264,0.26841,0.241792,0.215788,0.190628,0.166419,0.143177,0.120858,0.0993727,0.0786077,0.0584317,0.0387034,0.0192761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225396,0.00451903,0.00680641,0.00912747,0.0114939,0.0139176,0.016411,0.018987,0.0216594,0.0244423,0.0273512,0.0304021,0.0336125,0.0370013,0.0405885,0.0443963,0.0484484,0.0527709,0.0573924,0.0623439,0.06766,0.0733781,0.0795401,0.0861916,0.0933833,0.101171,0.109616,0.118787,0.128757,0.139609,0.151431,0.164319,0.178375,0.193705,0.210419,0.228618,0.248391,0.269797,0.292842,0.317438,0.343361,0.37019,0.397255,0.423642,0.448306,0.470333,0.489236,0.504967,0.517764,0.527997,0.536061,0.542316,0.547068,0.550558,0.55297,0.55443,0.555017,0.554763,0.553653,0.551629,0.548584,0.544358,0.53873,0.531414,0.52205,0.510218,0.495455,0.47732,0.455513,0.430049,0.401421,0.370592,0.338679,0.306656,0.275229,0.244837,0.2157,0.187885,0.161354,0.136007,0.111706,0.0882901,0.0655894,0.0434268,0.0216235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00249937,0.00501095,0.00754707,0.0101202,0.0127433,0.0154293,0.0181919,0.0210454,0.0240047,0.0270854,0.0303044,0.0336794,0.0372294,0.040975,0.0449383,0.0491432,0.053616,0.0583849,0.0634812,0.0689389,0.0747957,0.0810927,0.0878757,0.0951949,0.103106,0.111672,0.120959,0.131046,0.142015,0.153961,0.166988,0.181208,0.196748,0.213742,0.232336,0.25268,0.27492,0.299187,0.325568,0.354062,0.384509,0.416483,0.449165,0.481259,0.511096,0.537147,0.558799,0.576214,0.589938,0.600616,0.608843,0.615111,0.619807,0.623221,0.625563,0.626975,0.627545,0.627305,0.626245,0.624301,0.621358,0.617241,0.611699,0.604392,0.594873,0.582573,0.566806,0.546828,0.521991,0.492067,0.457681,0.420462,0.382205,0.344304,0.307632,0.27263,0.239451,0.208066,0.178346,0.15011,0.123153,0.0972579,0.072209,0.0477909,0.0237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00273259,0.00547841,0.00825081,0.0110634,0.0139299,0.0168646,0.0198823,0.0229984,0.0262289,0.0295908,0.0331022,0.0367822,0.0406513,0.0447316,0.049047,0.0536231,0.058488,0.0636723,0.0692093,0.0751358,0.0814919,0.0883223,0.0956758,0.103607,0.112176,0.121451,0.131505,0.142423,0.154298,0.167235,0.181351,0.196779,0.213667,0.232181,0.252506,0.274846,0.299422,0.326462,0.356181,0.388734,0.42413,0.462067,0.501665,0.541133,0.57767,0.608362,0.6326,0.65115,0.665158,0.675687,0.683584,0.689478,0.693828,0.696955,0.699084,0.700364,0.70088,0.70067,0.69972,0.697971,0.695308,0.69155,0.686433,0.679583,0.670477,0.658393,0.642369,0.621194,0.593556,0.558549,0.516773,0.471369,0.425375,0.380724,0.338363,0.298602,0.261408,0.226582,0.193854,0.162935,0.133537,0.10538,0.0781979,0.0517366,0.0257504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
