0.00350762,0.00701672,0.0105274,0.0140371,0.0175394,0.0210233,0.0244729,0.027867,0.0311804,0.0343848,0.0374511,0.0403514,0.0430612,0.0455615,0.0478401,0.0498916,0.0517177,0.053326,0.0547284,0.0559404,0.0569792,0.0578627,0.0586087,0.059234,0.0597541,0.0601829,0.0605327,0.0608138,0.061035,0.0612033,0.0613242,0.0614018,0.0614387,0.0614362,0.0613942,0.0613115,0.0611854,0.0610118,0.0607854,0.0604994,0.0601454,0.0597137,0.0591931,0.0585713,0.0578348,0.0569699,0.0559628,0.0548011,0.0534742,0.0519751,0.0503016,0.0484573,0.0464526,0.0443048,0.0420377,0.0396806,0.0372662,0.0348283,0.0324002,0.0300126,0.0276918,0.0254598,0.0233331,0.0213235,0.0194383,0.0176808,0.0160513,0.0145473,0.0131646,0.0118977,0.0107402,0.00968504,0.00872503,0.00785296,0.00706176,0.00634461,0.00569499,0.00510679,0.00457428,0.0040921,0.00365531,0.00325935,0.00290001,0.0025734,0.00227597,0.00200443,0.00175578,0.00152723,0.0013162,0.00112029,0.000937288,0.00076509,0.000601723,0.000445308,0.000294041,0.000146175,0,0,0,0
0.00701378,0.0140319,0.0210558,0.0280815,0.0350971,0.0420811,0.0490012,0.0558147,0.0624696,0.0689077,0.0750683,0.0808932,0.0863318,0.0913449,0.0959072,0.100009,0.103653,0.106858,0.109647,0.112054,0.114114,0.115863,0.117338,0.118573,0.119599,0.120445,0.121134,0.121688,0.122123,0.122454,0.122692,0.122844,0.122917,0.122912,0.122829,0.122666,0.122418,0.122076,0.12163,0.121067,0.120369,0.119516,0.118488,0.117257,0.115798,0.114082,0.11208,0.109767,0.10712,0.104125,0.100774,0.097075,0.0930482,0.0887287,0.0841655,0.0794187,0.0745557,0.0696468,0.0647601,0.0599582,0.0552949,0.0508142,0.0465491,0.0425227,0.0387489,0.0352338,0.031977,0.0289732,0.0262134,0.0236862,0.0213781,0.0192749,0.0173621,0.0156251,0.0140495,0.0126217,0.0113286,0.0101579,0.00909821,0.00813881,0.00726981,0.00648209,0.00576727,0.00511762,0.00452603,0.00398599,0.00349147,0.00303694,0.00261726,0.00222769,0.00186377,0.00152135,0.00119649,0.000885467,0.00058468,0.000290658,0,0,0,0
0.0105156,0.0210412,0.0315824,0.042136,0.0526864,0.0632027,0.0736362,0.083921,0.0939758,0.103708,0.113021,0.121821,0.130028,0.137579,0.144435,0.150582,0.15603,0.160804,0.164949,0.168515,0.171558,0.174137,0.176307,0.178121,0.179626,0.180863,0.181871,0.18268,0.183315,0.183798,0.184145,0.184367,0.184472,0.184465,0.184344,0.184107,0.183744,0.183245,0.182593,0.181769,0.180746,0.179495,0.177983,0.176172,0.174018,0.171479,0.16851,0.165067,0.161116,0.156629,0.151595,0.146021,0.139937,0.133396,0.126477,0.119273,0.111891,0.104443,0.0970352,0.0897651,0.0827156,0.0759529,0.0695263,0.0634693,0.0578009,0.0525284,0.0476496,0.0431551,0.0390298,0.0352554,0.031811,0.0286745,0.0258235,0.0232357,0.0208894,0.018764,0.0168397,0.0150981,0.0135219,0.0120951,0.010803,0.00963194,0.00856937,0.00760377,0.00672456,0.00592201,0.00518717,0.00451179,0.00388823,0.00330942,0.00276875,0.00226004,0.00177744,0.00131539,0.000868555,0.000431778,0,0,0,0
0.0140074,0.028035,0.0420965,0.0561936,0.07031,0.0844069,0.0984198,0.112257,0.125804,0.138928,0.151486,0.163343,0.17438,0.184508,0.193672,0.201856,0.209078,0.215381,0.220829,0.225498,0.229468,0.232821,0.235633,0.237978,0.239919,0.241512,0.242807,0.243845,0.244659,0.245278,0.245722,0.246006,0.246141,0.246131,0.245977,0.245672,0.245207,0.244567,0.243729,0.242668,0.24135,0.239736,0.237779,0.235428,0.232625,0.229307,0.225411,0.220876,0.215647,0.20968,0.202955,0.195476,0.187281,0.178444,0.169073,0.159305,0.149294,0.139199,0.129173,0.119351,0.109849,0.100755,0.0921341,0.0840272,0.0764569,0.0694293,0.0629381,0.0569676,0.0514954,0.0464946,0.0419359,0.0377885,0.0340216,0.0306047,0.0275086,0.0247052,0.0221682,0.0198728,0.0177961,0.0159167,0.0142152,0.0126733,0.0112745,0.0100035,0.00884643,0.00779033,0.00682342,0.00593481,0.00511446,0.00435301,0.00364178,0.00297262,0.00233783,0.00173009,0.00114238,0.000567898,0,0,0,0
0.0174792,0.0349948,0.0525751,0.070232,0.0879532,0.105695,0.123379,0.140884,0.158057,0.174713,0.190653,0.205685,0.219642,0.232399,0.243889,0.254093,0.263045,0.270813,0.277489,0.283179,0.287995,0.292044,0.295428,0.298239,0.300559,0.302459,0.304,0.305233,0.3062,0.306933,0.307459,0.307795,0.307954,0.307942,0.307759,0.307398,0.306846,0.306085,0.305089,0.303825,0.302251,0.300319,0.29797,0.295137,0.291745,0.287712,0.282953,0.27738,0.270914,0.263491,0.25507,0.245647,0.235267,0.224025,0.212066,0.19958,0.18678,0.173886,0.161105,0.148619,0.136575,0.125085,0.114228,0.104049,0.0945701,0.0857938,0.0777059,0.0702819,0.0634895,0.0572918,0.0516495,0.0465221,0.0418697,0.0376531,0.033835,0.0303801,0.027255,0.0244288,0.0218729,0.0195606,0.0174677,0.0155716,0.0138518,0.0122895,0.0108673,0.00956945,0.00838136,0.00728959,0.00628176,0.00534638,0.00447275,0.00365083,0.00287117,0.00212475,0.00140296,0.000697438,0,0,0,0
0.0209145,0.0418899,0.0629771,0.084206,0.105575,0.127043,0.148515,0.169844,0.190826,0.211213,0.230728,0.249102,0.266102,0.28156,0.29539,0.307583,0.318197,0.327336,0.335134,0.341736,0.347289,0.351932,0.355795,0.35899,0.361618,0.363765,0.365502,0.366888,0.367974,0.368796,0.369384,0.369761,0.369939,0.369925,0.369719,0.369314,0.368694,0.367839,0.366717,0.365291,0.363511,0.361319,0.358644,0.355404,0.351506,0.346845,0.341307,0.334777,0.32714,0.318299,0.308185,0.296777,0.284116,0.270322,0.255586,0.240168,0.22436,0.208459,0.192743,0.177444,0.162746,0.148784,0.135642,0.123369,0.111981,0.10147,0.0918099,0.0829645,0.0748888,0.0675337,0.0608481,0.0547808,0.0492818,0.0443029,0.0397983,0.035725,0.0320429,0.0287147,0.025706,0.0229852,0.0205233,0.0182935,0.0162716,0.0144352,0.0127638,0.0112388,0.00984297,0.00856043,0.00737662,0.00627801,0.005252,0.0042868,0.00337125,0.0024948,0.00164729,0.000818891,0,0,0,0
0.0242887,0.0486733,0.0732374,0.0980395,0.1231,0.148385,0.173795,0.19915,0.224192,0.248583,0.271945,0.293894,0.314104,0.332349,0.348527,0.362651,0.374822,0.385201,0.393975,0.401341,0.407492,0.412602,0.416828,0.420309,0.42316,0.425481,0.427353,0.428845,0.43001,0.430892,0.431522,0.431925,0.432115,0.4321,0.431879,0.431443,0.430778,0.429858,0.42865,0.42711,0.425183,0.422801,0.419883,0.41633,0.412031,0.406854,0.400655,0.393279,0.38457,0.374379,0.362595,0.349158,0.3341,0.317559,0.29979,0.281146,0.262031,0.242849,0.223963,0.205667,0.188183,0.171661,0.156188,0.141805,0.128515,0.116294,0.1051,0.0948775,0.0855676,0.077106,0.0694283,0.0624713,0.056174,0.0504785,0.0453303,0.0406788,0.0364769,0.032681,0.0292512,0.026151,0.0233467,0.0208077,0.0185059,0.0164159,0.0145141,0.0127791,0.0111912,0.00973254,0.00838628,0.00713704,0.00597046,0.00487309,0.00383225,0.0028359,0.00187249,0.000930839,0,0,0,0
0.0275672,0.0552772,0.0832595,0.111615,0.140399,0.169602,0.199128,0.228772,0.258206,0.286984,0.314574,0.340426,0.364071,0.385205,0.403719,0.419672,0.433242,0.44467,0.454223,0.462163,0.468735,0.474155,0.478609,0.482257,0.485232,0.487645,0.489586,0.491128,0.492331,0.493239,0.493888,0.494302,0.494497,0.494481,0.494252,0.493803,0.493117,0.492166,0.490915,0.489316,0.48731,0.48482,0.481755,0.478004,0.473432,0.467885,0.46118,0.453117,0.443479,0.432055,0.418656,0.403162,0.385566,0.366024,0.34487,0.322596,0.29977,0.276944,0.254592,0.233079,0.212659,0.193487,0.175644,0.159149,0.143981,0.130092,0.117416,0.105878,0.0953981,0.0858944,0.0772879,0.069502,0.0624643,0.0561066,0.0503658,0.0451831,0.0405047,0.0362811,0.0324669,0.0290208,0.0259048,0.0230846,0.0205286,0.0182083,0.0160974,0.0141721,0.0124104,0.0107922,0.00929892,0.00791341,0.0066197,0.00540285,0.00424876,0.00314407,0.00207595,0.00103197,0,0,0,0
0.0307027,0.061609,0.0929085,0.124762,0.157279,0.190497,0.224344,0.258602,0.292876,0.326574,0.358941,0.389164,0.416548,0.440681,0.461472,0.479077,0.493802,0.506013,0.516083,0.524354,0.531131,0.536673,0.541195,0.544878,0.547866,0.550281,0.552217,0.553752,0.554945,0.555846,0.556488,0.556897,0.55709,0.557073,0.556847,0.556401,0.555719,0.554774,0.553527,0.55193,0.549919,0.547414,0.544314,0.540497,0.535811,0.530072,0.523063,0.514527,0.504177,0.491704,0.476812,0.459267,0.43898,0.416099,0.391068,0.364598,0.337509,0.310565,0.284382,0.259398,0.235885,0.213987,0.193752,0.175165,0.158168,0.142677,0.128596,0.115822,0.104252,0.0937857,0.0843268,0.0757846,0.0680745,0.061118,0.0548429,0.0491831,0.0440779,0.0394719,0.0353147,0.0315604,0.0281672,0.0250971,0.0223156,0.0197913,0.0174953,0.0154016,0.0134861,0.0117269,0.0101038,0.00859798,0.00719208,0.00586983,0.00461588,0.00341568,0.00225525,0.00112109,0,0,0,0
0.0336348,0.0675474,0.102004,0.137244,0.173459,0.210764,0.249148,0.288418,0.328122,0.367495,0.405453,0.440742,0.472275,0.499499,0.52241,0.541363,0.556876,0.569499,0.579741,0.588039,0.594763,0.60021,0.604621,0.608192,0.611075,0.613395,0.615249,0.616715,0.617854,0.618711,0.619321,0.61971,0.619892,0.619876,0.61966,0.619236,0.618585,0.617683,0.61649,0.614959,0.613023,0.610602,0.607591,0.603859,0.599241,0.593531,0.586472,0.577753,0.566997,0.553773,0.53762,0.518114,0.494989,0.468324,0.438707,0.40722,0.375101,0.343424,0.312975,0.284245,0.257496,0.232822,0.210213,0.189592,0.170848,0.153852,0.138467,0.124561,0.112002,0.10067,0.0904491,0.0812352,0.072931,0.0654479,0.0587049,0.0526286,0.0471518,0.0422138,0.0377595,0.0337388,0.0301064,0.0268211,0.0238456,0.0211458,0.0186909,0.0164527,0.0144055,0.0125256,0.0107913,0.00918263,0.00768083,0.00626852,0.00492927,0.0036475,0.00240827,0.00119715,0,0,0,0
