0.000144269,0.000289307,0.000435893,0.000584814,0.000736882,0.000892932,0.00105383,0.0012205,0.00139388,0.00157499,0.0017649,0.00196475,0.00217577,0.00239924,0.00263658,0.00288927,0.0031589,0.00344721,0.00375601,0.00408729,0.00444314,0.00482582,0.00523772,0.0056814,0.00615956,0.00667509,0.00723104,0.0078306,0.00847715,0.00917422,0.00992549,0.0107348,0.0116059,0.012543,0.01355,0.0146309,0.0157895,0.0170294,0.0183538,0.0197654,0.0212659,0.0228557,0.0245337,0.0262966,0.028138,0.0300478,0.0320112,0.0340079,0.0360105,0.0379844,0.0398869,0.0416683,0.0432729,0.0446432,0.0457239,0.0464684,0.046845,0.0468414,0.0464668,0.0457497,0.0447336,0.043471,0.0420167,0.0404238,0.0387398,0.0370054,0.0352534,0.0335097,0.0317935,0.0301188,0.0284949,0.0269279,0.025421,0.0239755,0.0225911,0.0212665,0.0199999,0.0187888,0.0176303,0.0165216,0.0154596,0.0144413,0.0134639,0.0125243,0.0116198,0.0107477,0.00990531,0.00909025,0.00830007,0.00753248,0.00678529,0.00605636,0.00534365,0.0046452,0.00395908,0.00328344,0.00261646,0.00195636,0.0013014,0.000649847
0.000287768,0.000577069,0.000869449,0.00116648,0.00146978,0.00178101,0.00210191,0.00243428,0.00278002,0.00314117,0.00351985,0.00391834,0.00433907,0.00478463,0.00525781,0.00576158,0.00629914,0.00687391,0.00748956,0.00815001,0.00885947,0.00962242,0.0104437,0.0113283,0.0122818,0.0133098,0.0144185,0.0156142,0.0169038,0.0182942,0.019793,0.0214076,0.023146,0.0250161,0.0270261,0.029184,0.0314976,0.0339742,0.0366206,0.039442,0.0424424,0.0456232,0.0489827,0.0525147,0.0562075,0.0600419,0.0639893,0.0680098,0.0720498,0.07604,0.079895,0.0835132,0.0867803,0.089576,0.0917839,0.0933047,0.0940701,0.094054,0.093276,0.0917983,0.0897139,0.0871335,0.0841721,0.0809386,0.0775302,0.0740283,0.0704985,0.0669918,0.0635456,0.0601866,0.056933,0.0537957,0.0507806,0.0478898,0.0451222,0.0424752,0.0399445,0.0375249,0.0352109,0.0329964,0.0308754,0.0288419,0.0268899,0.0250135,0.0232072,0.0214656,0.0197834,0.0181556,0.0165775,0.0150446,0.0135523,0.0120965,0.0106731,0.00927806,0.00790769,0.00655822,0.00522603,0.00390758,0.00259938,0.00129799
0.000429733,0.00086175,0.00129835,0.00174189,0.00219475,0.00265943,0.00313851,0.00363468,0.00415078,0.00468983,0.005255,0.0058497,0.00647754,0.00714241,0.00784845,0.00860012,0.00940218,0.0102597,0.0111783,0.0121637,0.0132223,0.0143607,0.0155862,0.0169064,0.0183294,0.0198638,0.0215188,0.023304,0.0252295,0.027306,0.0295446,0.0319567,0.0345542,0.0373494,0.0403544,0.0435815,0.0470427,0.0507494,0.0547121,0.0589396,0.0634385,0.0682121,0.0732591,0.078572,0.0841354,0.0899229,0.0958943,0.101992,0.108139,0.114231,0.12014,0.125709,0.130759,0.135097,0.138531,0.140896,0.142077,0.142028,0.140785,0.138454,0.13519,0.131177,0.126599,0.121628,0.116414,0.111079,0.105721,0.100413,0.0952103,0.0901493,0.0852548,0.0805413,0.0760161,0.0716807,0.0675329,0.0635676,0.0597778,0.0561555,0.0526919,0.0493778,0.0462039,0.043161,0.0402402,0.0374327,0.03473,0.032124,0.0296069,0.0271713,0.0248099,0.022516,0.0202829,0.0181043,0.015974,0.0138863,0.0118354,0.00981572,0.00782187,0.00584856,0.00389056,0.00194274
0.000569416,0.00114185,0.00172033,0.00230796,0.00290792,0.00352347,0.00415802,0.00481515,0.0054986,0.00621236,0.00696063,0.00774792,0.008579,0.00945903,0.0103935,0.0113883,0.0124497,0.0135846,0.0148002,0.0161043,0.0175053,0.019012,0.0206341,0.0223817,0.0242656,0.0262973,0.028489,0.0308535,0.0334043,0.0361557,0.0391226,0.0423204,0.045765,0.0494728,0.0534605,0.0577448,0.0623422,0.0672687,0.0725389,0.0781659,0.08416,0.0905275,0.0972694,0.104379,0.111839,0.11962,0.127673,0.135926,0.144282,0.152606,0.160725,0.168424,0.17545,0.181521,0.186347,0.189673,0.191313,0.191197,0.189382,0.186041,0.181416,0.175786,0.16942,0.162562,0.155418,0.148153,0.140892,0.13373,0.126733,0.119945,0.113395,0.107099,0.101062,0.0952842,0.0897612,0.0844844,0.0794437,0.0746275,0.0700234,0.0656189,0.0614013,0.0573581,0.0534773,0.0497471,0.0461561,0.0426936,0.0393491,0.0361128,0.032975,0.0299266,0.026959,0.0240637,0.0212325,0.0184578,0.0157319,0.0130474,0.0103972,0.00777422,0.00517157,0.00258242
0.000706085,0.00141589,0.00213316,0.00286172,0.00360549,0.0043685,0.00515497,0.0059693,0.00681613,0.00770039,0.00862727,0.00960234,0.0106315,0.0117212,0.0128782,0.0141098,0.0154238,0.0168287,0.0183336,0.019948,0.0216825,0.023548,0.0255565,0.0277207,0.030054,0.0325708,0.0352863,0.0382166,0.0413785,0.0447901,0.0484698,0.0524372,0.0567124,0.0613163,0.06627,0.0715951,0.0773128,0.0834441,0.0900089,0.0970251,0.104508,0.112469,0.120912,0.129835,0.139223,0.149045,0.15925,0.169759,0.180457,0.191185,0.201729,0.211813,0.221097,0.229188,0.235665,0.240134,0.242305,0.242064,0.239507,0.23491,0.228649,0.22113,0.212732,0.203782,0.194544,0.185222,0.175966,0.166883,0.158047,0.149504,0.141283,0.133397,0.125848,0.118633,0.111743,0.105165,0.0988852,0.0928874,0.0871555,0.0816732,0.0764243,0.0713929,0.0665638,0.0619222,0.0574538,0.0531452,0.0489833,0.0449557,0.0410506,0.0372566,0.0335628,0.0299589,0.0264347,0.0229805,0.0195869,0.0162448,0.0129453,0.00967956,0.00643908,0.00321536
0.000839035,0.00168246,0.00253471,0.00340029,0.00428382,0.00519008,0.00612406,0.00709095,0.00809626,0.00914579,0.0102457,0.0114027,0.0126236,0.0139161,0.0152883,0.0167489,0.0183071,0.019973,0.0217574,0.0236718,0.0257286,0.027941,0.0303233,0.0328906,0.035659,0.0386457,0.0418689,0.045348,0.0491032,0.0531562,0.0575293,0.0622462,0.0673313,0.07281,0.0787083,0.0850527,0.0918698,0.0991862,0.107027,0.115418,0.124378,0.133927,0.144075,0.154827,0.166172,0.178087,0.190523,0.203402,0.216602,0.229948,0.243192,0.256001,0.267938,0.27847,0.28699,0.292894,0.29571,0.295246,0.291673,0.285443,0.27714,0.267352,0.256596,0.24529,0.233755,0.222225,0.210865,0.199789,0.189066,0.178741,0.168836,0.159356,0.150301,0.141658,0.133413,0.125548,0.118045,0.110881,0.104038,0.0974941,0.0912298,0.0852256,0.079463,0.0739241,0.0685919,0.0634501,0.0584831,0.0536762,0.0490151,0.0444863,0.0400769,0.0357744,0.0315668,0.0274426,0.0233905,0.0193997,0.0154596,0.0115597,0.00768984,0.00383994
0.000967596,0.00194022,0.00292293,0.0039209,0.00493942,0.00598397,0.00706024,0.00817421,0.00933218,0.0105408,0.0118072,0.013139,0.0145441,0.0160314,0.0176101,0.0192903,0.0210827,0.0229988,0.0250512,0.0272532,0.0296191,0.0321642,0.0349051,0.0378594,0.0410457,0.0444841,0.0481957,0.0522032,0.0565303,0.0612021,0.0662451,0.071687,0.0775566,0.0838841,0.0907004,0.0980375,0.105928,0.114403,0.123497,0.13324,0.143661,0.154786,0.166636,0.179224,0.192552,0.206608,0.221354,0.236723,0.252601,0.268812,0.285092,0.30106,0.316185,0.329764,0.34093,0.348743,0.352395,0.351538,0.346495,0.338049,0.327117,0.314543,0.301009,0.287027,0.27296,0.259057,0.245483,0.23234,0.219689,0.207559,0.195962,0.184893,0.17434,0.164284,0.154702,0.145571,0.136864,0.128556,0.120621,0.113036,0.105775,0.0988167,0.0921385,0.0857194,0.0795397,0.0735802,0.067823,0.0622508,0.0568473,0.0515967,0.0464841,0.041495,0.0366156,0.0318325,0.0271329,0.022504,0.0179336,0.0134098,0.00892065,0.00445457
0.00109113,0.00218788,0.0032959,0.00442098,0.00556901,0.00674614,0.00795873,0.00921348,0.0105174,0.0118781,0.0133034,0.0148018,0.0163826,0.0180553,0.0198305,0.0217195,0.0237345,0.0258884,0.0281955,0.0306707,0.0333303,0.0361917,0.0392737,0.0425961,0.0461804,0.0500492,0.0542268,0.0587388,0.0636126,0.0688769,0.0745621,0.0807,0.0873242,0.0944694,0.102172,0.110469,0.1194,0.129003,0.139318,0.150383,0.162239,0.174919,0.188458,0.20288,0.218206,0.234438,0.251563,0.269536,0.288268,0.307608,0.327304,0.346961,0.365977,0.38347,0.398226,0.408751,0.413589,0.412014,0.404722,0.393141,0.378735,0.362693,0.345871,0.328848,0.312001,0.295562,0.279669,0.2644,0.249789,0.235845,0.22256,0.209915,0.197883,0.186436,0.175542,0.165169,0.155284,0.145856,0.136855,0.128252,0.120019,0.112128,0.104555,0.0972756,0.0902672,0.0835082,0.076978,0.070657,0.0645267,0.0585693,0.0527678,0.047106,0.0415681,0.0361392,0.0308045,0.0255497,0.0203612,0.0152252,0.0101284,0.00505771
0.00120906,0.00242427,0.00365184,0.00489809,0.00616953,0.00747286,0.00881508,0.0102036,0.011646,0.0131507,0.0147264,0.0163825,0.018129,0.0199767,0.0219371,0.0240228,0.0262473,0.028625,0.0311716,0.0339038,0.0368397,0.0399987,0.0434018,0.0470711,0.0510305,0.0553055,0.0599233,0.0649128,0.0703044,0.0761309,0.0824263,0.0892269,0.0965707,0.104497,0.113049,0.122268,0.1322,0.14289,0.154387,0.166738,0.179992,0.194195,0.209395,0.225635,0.242952,0.261376,0.280923,0.301588,0.323328,0.346048,0.369555,0.393503,0.417292,0.439913,0.459751,0.474447,0.481197,0.478208,0.467238,0.451057,0.431991,0.411623,0.390933,0.370495,0.350634,0.331519,0.313233,0.295801,0.279222,0.263472,0.248518,0.234322,0.220842,0.208035,0.195861,0.184278,0.173247,0.16273,0.152692,0.143099,0.133919,0.125121,0.116678,0.108561,0.100746,0.0932075,0.0859237,0.0788725,0.0720332,0.0653859,0.0589119,0.052593,0.0464119,0.0403516,0.0343961,0.0285294,0.0227362,0.0170014,0.0113101,0.00564785
0.00132083,0.00264829,0.00398909,0.00535005,0.00673816,0.00816069,0.00962521,0.0111397,0.0127124,0.0143524,0.0160692,0.0178728,0.0197743,0.0217853,0.0239185,0.0261875,0.028607,0.0311928,0.0339621,0.0369332,0.040126,0.0435618,0.0472636,0.0512559,0.0555651,0.0602192,0.0652483,0.0706844,0.0765616,0.0829158,0.0897854,0.0972107,0.105234,0.113901,0.123258,0.133354,0.144241,0.155972,0.168602,0.18219,0.196794,0.212475,0.229293,0.247311,0.266591,0.287191,0.309167,0.332563,0.35741,0.3837,0.411364,0.440205,0.469776,0.499141,0.526417,0.548088,0.558545,0.552382,0.534964,0.51186,0.486549,0.460874,0.435742,0.411567,0.38852,0.366649,0.34594,0.326351,0.307826,0.290303,0.273719,0.258013,0.243126,0.229003,0.215589,0.202836,0.190696,0.179126,0.168084,0.157534,0.147437,0.137761,0.128474,0.119545,0.110947,0.102653,0.094637,0.0868763,0.0793477,0.0720295,0.064901,0.0579424,0.0511347,0.0444595,0.0378989,0.0314356,0.0250528,0.018734,0.0124629,0.00622356
