0.0105271,0.0220891,0.0360486,0.054646,0.0822418,0.128636,0.219077,0.427718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.419788,0.206624,0.112166,0.0611147,0.0273707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0200195,0.0417805,0.0674594,0.100294,0.145685,0.213227,0.319955,0.491793,0.737139,0.833242,0.878223,0.902848,0.918071,0.928349,0.935736,0.941288,0.945599,0.949029,0.951807,0.954088,0.955979,0.957555,0.958874,0.959977,0.960897,0.961657,0.962277,0.962771,0.96315,0.963423,0.963595,0.963669,0.963649,0.963534,0.963322,0.963011,0.962594,0.962065,0.961413,0.960625,0.959685,0.958572,0.957258,0.955707,0.953874,0.951697,0.949095,0.945951,0.942102,0.937305,0.931182,0.923113,0.912004,0.895736,0.869742,0.822835,0.723683,0.472527,0.29454,0.180928,0.104922,0.0483682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277705,0.0575541,0.0917148,0.133385,0.186977,0.258631,0.355723,0.482362,0.62352,0.717607,0.776802,0.815097,0.841089,0.85959,0.873307,0.883816,0.89208,0.89871,0.904112,0.908567,0.912271,0.915368,0.917964,0.920139,0.921953,0.923455,0.924681,0.925658,0.926408,0.926947,0.927287,0.927434,0.927393,0.927165,0.926745,0.926127,0.925301,0.924253,0.922962,0.921403,0.919545,0.917345,0.914751,0.911696,0.908092,0.903821,0.898731,0.892607,0.885152,0.875935,0.864309,0.849267,0.829165,0.801198,0.760398,0.697916,0.59937,0.452099,0.318081,0.212082,0.129276,0.0611805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335083,0.0689506,0.108461,0.154554,0.210206,0.278598,0.361942,0.458413,0.556974,0.636862,0.696284,0.739648,0.771596,0.795616,0.814085,0.828591,0.840194,0.849618,0.857366,0.863797,0.869172,0.873683,0.877475,0.88066,0.883323,0.88553,0.887333,0.888771,0.889876,0.890671,0.891171,0.891388,0.891326,0.890987,0.890366,0.889452,0.888232,0.886683,0.884778,0.882481,0.879745,0.876512,0.872707,0.868236,0.862975,0.856766,0.8494,0.840594,0.829965,0.816974,0.800853,0.780482,0.754193,0.719492,0.672735,0.609061,0.523783,0.418415,0.313605,0.220043,0.138922,0.0670772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373123,0.076279,0.118624,0.166164,0.220696,0.283614,0.355036,0.432372,0.509102,0.576582,0.631823,0.675615,0.710034,0.737192,0.758829,0.776268,0.790487,0.802202,0.811937,0.820084,0.826936,0.832716,0.837595,0.841705,0.845149,0.84801,0.85035,0.852219,0.853656,0.85469,0.85534,0.85562,0.855537,0.855092,0.854279,0.853085,0.851491,0.84947,0.846988,0.843998,0.840444,0.836252,0.831331,0.825565,0.818807,0.810869,0.801508,0.790406,0.777139,0.761142,0.741649,0.717615,0.687631,0.649843,0.601991,0.541809,0.468287,0.384175,0.297879,0.215565,0.139289,0.0682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394619,0.0802288,0.123594,0.170782,0.2228,0.280127,0.342214,0.406938,0.470481,0.528542,0.578813,0.620956,0.655733,0.684289,0.70777,0.727167,0.743287,0.756765,0.768097,0.777667,0.785774,0.792652,0.798484,0.803415,0.80756,0.811011,0.813838,0.8161,0.817841,0.819092,0.819879,0.820216,0.820112,0.819567,0.818574,0.817118,0.815177,0.81272,0.809705,0.806081,0.801781,0.796721,0.790799,0.783886,0.775819,0.766396,0.755359,0.742382,0.727044,0.708808,0.686985,0.660699,0.628875,0.590259,0.543575,0.487899,0.42338,0.352118,0.278173,0.205049,0.134463,0.0664611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0403065,0.0815807,0.124739,0.17057,0.219597,0.271878,0.326757,0.382684,0.437341,0.488294,0.53393,0.573662,0.607652,0.636463,0.660795,0.681343,0.698728,0.713475,0.726019,0.736713,0.745842,0.753634,0.760274,0.765912,0.770666,0.774635,0.777894,0.780504,0.782514,0.78396,0.784868,0.785255,0.785129,0.78449,0.783332,0.781637,0.77938,0.776527,0.773034,0.768841,0.763878,0.758054,0.75126,0.743361,0.734188,0.723537,0.711152,0.696719,0.679848,0.660063,0.636783,0.609323,0.576909,0.538744,0.494151,0.442831,0.385217,0.322745,0.257645,0.191993,0.127055,0.0631741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0401836,0.0810481,0.123213,0.167162,0.213139,0.261032,0.310252,0.359702,0.407906,0.453363,0.494953,0.532111,0.564753,0.593116,0.617605,0.638684,0.656807,0.67239,0.685793,0.697326,0.707246,0.715768,0.723068,0.729293,0.73456,0.738969,0.742598,0.745509,0.747753,0.749368,0.75038,0.750807,0.750659,0.749936,0.748628,0.746718,0.74418,0.740977,0.737062,0.732373,0.726836,0.720358,0.712828,0.704109,0.694037,0.682412,0.668993,0.653493,0.635568,0.614812,0.590761,0.5629,0.530695,0.493658,0.451454,0.404058,0.351913,0.296,0.237668,0.178225,0.118589,0.0591804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393797,0.0792148,0.119904,0.161725,0.204767,0.248858,0.293518,0.337965,0.381221,0.422297,0.460408,0.495077,0.526132,0.553642,0.577826,0.598981,0.617428,0.633484,0.647439,0.659553,0.67005,0.679125,0.686939,0.693631,0.699315,0.704085,0.708021,0.711183,0.713623,0.715379,0.716477,0.716937,0.716766,0.715966,0.714526,0.712429,0.709646,0.706141,0.701864,0.696754,0.690735,0.683715,0.675585,0.666212,0.655439,0.643081,0.628918,0.612695,0.594118,0.572858,0.548551,0.520822,0.489314,0.453738,0.41395,0.370035,0.322379,0.271672,0.218803,0.164648,0.109896,0.0549585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0381203,0.0765278,0.115462,0.155068,0.195347,0.236117,0.276996,0.31742,0.356714,0.394198,0.429307,0.461656,0.491058,0.517497,0.541078,0.561986,0.580441,0.596679,0.610927,0.623397,0.634279,0.643742,0.651934,0.658978,0.664983,0.670038,0.674217,0.677581,0.680179,0.682048,0.683215,0.683698,0.683506,0.682637,0.681084,0.678826,0.675837,0.672078,0.667501,0.662045,0.655635,0.648185,0.639586,0.629716,0.618429,0.605555,0.590902,0.57425,0.555354,0.53395,0.509763,0.482525,0.452001,0.418031,0.380573,0.339753,0.295895,0.249509,0.201223,0.151671,0.101389,0.0507574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
