0.000210307,0.000395575,0.000531375,0.000596209,0.00057745,0.000481861,0.000345612,0.00022356,0.000135445,7.87699e-05,4.4657e-05,2.49199e-05,1.37706e-05,7.56379e-06,4.13924e-06,2.26007e-06,1.23233e-06,6.7138e-07,3.65587e-07,1.99013e-07,1.08315e-07,5.89456e-08,3.20762e-08,1.74541e-08,9.49734e-09,5.16773e-09,2.81186e-09,1.52998e-09,8.32486e-10,4.52967e-10,2.46466e-10,1.34105e-10,7.29683e-11,3.9703e-11,2.16029e-11,1.17544e-11,6.3957e-12,3.47997e-12,1.89347e-12,1.03022e-12,5.60476e-13,3.04817e-13,1.65589e-13,8.96107e-14,4.78607e-14,2.4392e-14,1.02403e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000445651,0.000840618,0.00113372,0.00127601,0.00123173,0.00100438,0.00067703,0.000413182,0.00023945,0.000134978,7.49383e-05,4.12521e-05,2.25986e-05,1.23453e-05,6.73313e-06,3.66872e-06,1.99786e-06,1.08761e-06,5.91956e-07,3.22148e-07,1.75304e-07,9.53909e-08,5.19053e-08,2.8243e-08,1.53675e-08,8.36173e-09,4.54974e-09,2.47558e-09,1.347e-09,7.32918e-10,3.9879e-10,2.16987e-10,1.18065e-10,6.42407e-11,3.49542e-11,1.9019e-11,1.03485e-11,5.63071e-12,3.0637e-12,1.66693e-12,9.06868e-13,4.93204e-13,2.67929e-13,1.44993e-13,7.74402e-14,3.94671e-14,1.65691e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000731681,0.00138753,0.00188687,0.00214238,0.00206909,0.00162691,0.000944944,0.000512689,0.000274198,0.000146753,7.88667e-05,4.25517e-05,2.30266e-05,1.24859e-05,6.77922e-06,3.68382e-06,2.00281e-06,1.08923e-06,5.92487e-07,3.22322e-07,1.7536e-07,9.54095e-08,5.19114e-08,2.82449e-08,1.53682e-08,8.36194e-09,4.54981e-09,2.4756e-09,1.347e-09,7.3292e-10,3.98791e-10,2.16987e-10,1.18065e-10,6.42407e-11,3.49542e-11,1.9019e-11,1.03485e-11,5.6307e-12,3.0637e-12,1.66693e-12,9.06868e-13,4.93204e-13,2.67928e-13,1.44993e-13,7.74402e-14,3.94671e-14,1.65691e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109355,0.00209094,0.00288387,0.00333755,0.00327533,0.00248923,0.00096315,0.000418434,0.0001979,9.89692e-05,5.12243e-05,2.70615e-05,1.44701e-05,7.79251e-06,4.21407e-06,2.28456e-06,1.24034e-06,6.74002e-07,3.66445e-07,1.99293e-07,1.08407e-07,5.89756e-08,3.2086e-08,1.74573e-08,9.49838e-09,5.16806e-09,2.81197e-09,1.53002e-09,8.32497e-10,4.5297e-10,2.46466e-10,1.34105e-10,7.29683e-11,3.97029e-11,2.16029e-11,1.17544e-11,6.39569e-12,3.47996e-12,1.89347e-12,1.03022e-12,5.60475e-13,3.04817e-13,1.65589e-13,8.96105e-14,4.78606e-14,2.4392e-14,1.02403e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155157,0.00299881,0.00422013,0.00504864,0.00520547,0.00409152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00211393,0.00413261,0.0059492,0.00743141,0.00840641,0.00867138,0.00821632,0.00876874,0.00967689,0.0107421,0.0118957,0.0131096,0.0143688,0.0156618,0.0169766,0.0182993,0.0196126,0.0208958,0.0221246,0.0232712,0.0243055,0.0251966,0.0259143,0.0264317,0.0267275,0.0267877,0.0266072,0.0261903,0.0255502,0.0247077,0.0236887,0.0225227,0.0212397,0.0198688,0.0184368,0.0169668,0.0154781,0.013986,0.0125017,0.0110332,0.0095854,0.00816045,0.00675851,0.005378,0.00401608,0.00266887,0.00133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277154,0.0054685,0.00801266,0.0103214,0.0123174,0.0139713,0.0154252,0.0171818,0.0191968,0.0213957,0.023731,0.0261739,0.028704,0.0313018,0.0339454,0.0366079,0.0392553,0.0418462,0.0443314,0.0466546,0.0487543,0.0505665,0.0520288,0.0530852,0.0536907,0.053816,0.0534507,0.0526038,0.051303,0.0495917,0.0475246,0.0451623,0.0425671,0.0397989,0.0369116,0.0339524,0.0309597,0.027964,0.0249876,0.0220458,0.0191479,0.0162979,0.0134956,0.0107374,0.00801743,0.00532756,0.00265848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350372,0.00695719,0.0103116,0.0135241,0.0165705,0.0194713,0.0223313,0.0253364,0.0285328,0.031913,0.0354587,0.0391512,0.0429713,0.0468959,0.0508955,0.0549316,0.0589545,0.0629023,0.0667002,0.0702617,0.0734907,0.0762864,0.0785494,0.0801895,0.081134,0.0813352,0.0807759,0.0794711,0.0774662,0.0748317,0.0716556,0.0680348,0.0640678,0.0598478,0.0554585,0.0509714,0.0464445,0.0419227,0.0374388,0.0330146,0.0286626,0.0243877,0.0201885,0.0160588,0.0119887,0.00796546,0.00397451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428617,0.00854496,0.0127524,0.0168931,0.0209692,0.0250122,0.0290922,0.0332999,0.0376851,0.0422647,0.0470395,0.0520011,0.0571342,0.0624151,0.0678092,0.0732684,0.0787289,0.0841084,0.0893056,0.0942012,0.0986604,0.102539,0.105693,0.10799,0.109321,0.109615,0.108847,0.107039,0.104259,0.100613,0.0962313,0.0912537,0.0858215,0.0800661,0.0741033,0.0680302,0.0619241,0.0558437,0.0498305,0.0439112,0.0381002,0.0324017,0.0268118,0.0213205,0.015913,0.0105711,0.00527412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00509602,0.0101841,0.0152599,0.0203267,0.0254009,0.0305164,0.0357253,0.0410861,0.0466429,0.0524215,0.0584336,0.0646796,0.0711495,0.0778211,0.0846577,0.0916043,0.0985844,0.105497,0.112213,0.118577,0.124411,0.129516,0.133694,0.136755,0.138544,0.138957,0.137957,0.135578,0.131918,0.127132,0.121402,0.114927,0.107898,0.100492,0.0928586,0.0851219,0.0773781,0.0696974,0.0621282,0.0546996,0.0474254,0.0403072,0.0333367,0.0264985,0.0197718,0.0131318,0.0065509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00591379,0.0118356,0.0177764,0.023753,0.0297912,0.0359273,0.0422064,0.0486765,0.0553791,0.0623449,0.0695938,0.0771343,0.0849631,0.0930624,0.101396,0.109907,0.118508,0.127081,0.135472,0.143485,0.150889,0.157422,0.162812,0.166793,0.169144,0.169713,0.168447,0.165396,0.160705,0.154593,0.14732,0.139154,0.130353,0.121145,0.111717,0.102221,0.0927689,0.0834399,0.0742854,0.0653336,0.0565948,0.0480649,0.0397292,0.0315651,0.023544,0.0156333,0.0077977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
