0.000617749,0.00123159,0.00183768,0.0024323,0.00301193,0.0035733,0.00411343,0.00462965,0.00511966,0.00558153,0.00601372,0.00641505,0.00678475,0.00712236,0.00742778,0.00770122,0.00794314,0.00815426,0.0083355,0.00848794,0.00861282,0.00871148,0.00878532,0.00883583,0.00886449,0.0088728,0.00886225,0.00883432,0.00879043,0.00873196,0.00866023,0.00857651,0.008482,0.00837782,0.00826503,0.00814464,0.00801756,0.00788465,0.00774671,0.00760448,0.00745862,0.00730976,0.00715846,0.00700523,0.00685054,0.00669482,0.00653845,0.00638178,0.00622511,0.00606872,0.00591286,0.00575775,0.00560358,0.00545052,0.00529872,0.00514832,0.00499941,0.0048521,0.00470647,0.00456257,0.00442046,0.00428018,0.00414176,0.00400523,0.00387058,0.00373784,0.00360698,0.00347801,0.0033509,0.00322564,0.0031022,0.00298054,0.00286064,0.00274245,0.00262593,0.00251104,0.00239772,0.00228594,0.00217563,0.00206674,0.00195922,0.00185301,0.00174805,0.00164428,0.00154164,0.00144006,0.00133949,0.00123986,0.0011411,0.00104315,0.000945941,0.000849412,0.000753492,0.000658116,0.000563215,0.000468722,0.00037457,0.00028069,0.000187014,9.34731e-05
0.00123941,0.00247093,0.00368682,0.00487958,0.00604213,0.00716786,0.00825077,0.00928552,0.0102675,0.0111928,0.0120583,0.0128618,0.0136016,0.0142769,0.0148876,0.015434,0.0159171,0.0163384,0.0166998,0.0170035,0.0172519,0.0174478,0.017594,0.0176935,0.0177493,0.0177645,0.0177419,0.0176846,0.0175955,0.0174772,0.0173325,0.0171638,0.0169737,0.0167643,0.0165377,0.016296,0.016041,0.0157744,0.0154978,0.0152126,0.0149203,0.014622,0.0143189,0.0140119,0.0137022,0.0133903,0.0130772,0.0127636,0.01245,0.0121369,0.011825,0.0115146,0.0112061,0.0108998,0.0105961,0.0102952,0.00999726,0.00970256,0.00941122,0.00912337,0.00883911,0.00855853,0.00828167,0.00800859,0.0077393,0.0074738,0.00721211,0.00695418,0.00669999,0.00644949,0.00620263,0.00595936,0.00571959,0.00548325,0.00525025,0.00502051,0.00479394,0.00457042,0.00434985,0.00413214,0.00391715,0.00370479,0.00349493,0.00328745,0.00308223,0.00287914,0.00267805,0.00247885,0.0022814,0.00208556,0.00189121,0.00169822,0.00150645,0.00131576,0.00112603,0.000937108,0.000748871,0.000561177,0.000373892,0.000186879
0.00186896,0.00372591,0.00555909,0.0073571,0.00910916,0.0108053,0.0124363,0.0139942,0.015472,0.0168638,0.018165,0.0193721,0.020483,0.0214962,0.0224116,0.02323,0.0239529,0.0245826,0.0251219,0.0255743,0.0259435,0.0262338,0.0264495,0.026595,0.0266749,0.0266939,0.0266564,0.0265669,0.0264297,0.026249,0.0260287,0.0257728,0.0254847,0.0251679,0.0248256,0.0244607,0.024076,0.0236742,0.0232574,0.022828,0.022388,0.0219391,0.0214832,0.0210216,0.0205559,0.0200872,0.0196167,0.0191454,0.0186743,0.0182042,0.0177357,0.0172696,0.0168064,0.0163466,0.0158907,0.0154391,0.014992,0.0145498,0.0141126,0.0136807,0.0132542,0.0128332,0.0124179,0.0120082,0.0116043,0.0112061,0.0108135,0.0104267,0.0100455,0.00966977,0.00929957,0.00893473,0.00857517,0.00822077,0.00787139,0.0075269,0.00718715,0.006852,0.00652129,0.00619485,0.00587252,0.00555412,0.00523947,0.0049284,0.00462072,0.00431624,0.00401478,0.00371613,0.00342011,0.00312652,0.00283516,0.00254583,0.00225834,0.00197247,0.00168804,0.00140483,0.00112264,0.000841264,0.000560504,0.000280151
0.0025105,0.00500469,0.00746653,0.00988057,0.0122322,0.0145078,0.016695,0.0187831,0.0207624,0.0226254,0.0243657,0.0259789,0.027462,0.0288133,0.0300328,0.0311217,0.032082,0.0329171,0.033631,0.0342283,0.0347143,0.0350946,0.0353752,0.0355621,0.0356616,0.0356799,0.035623,0.0354969,0.0353075,0.0350604,0.0347608,0.034414,0.0340246,0.0335972,0.0331362,0.0326454,0.0321285,0.0315889,0.0310299,0.0304542,0.0298646,0.0292636,0.0286532,0.0280357,0.0274127,0.026786,0.0261571,0.0255273,0.0248979,0.0242698,0.0236442,0.0230218,0.0224035,0.0217898,0.0211813,0.0205786,0.019982,0.019392,0.0188088,0.0182327,0.0176639,0.0171025,0.0165486,0.0160023,0.0154637,0.0149328,0.0144094,0.0138937,0.0133855,0.0128847,0.0123912,0.011905,0.0114257,0.0109534,0.0104877,0.0100286,0.00957588,0.00912925,0.00868855,0.00825355,0.00782404,0.00739978,0.00698053,0.00656605,0.00615609,0.00575041,0.00534874,0.00495084,0.00455645,0.0041653,0.00377712,0.00339165,0.00300863,0.00262779,0.00224885,0.00187154,0.0014956,0.00112075,0.000746714,0.000373222
0.00316837,0.00631581,0.00942179,0.0124665,0.0154312,0.0182986,0.021053,0.0236806,0.0261694,0.0285097,0.0306937,0.032716,0.0345727,0.0362623,0.0377848,0.0391419,0.0403365,0.041373,0.0422567,0.0429937,0.0435908,0.0440552,0.0443946,0.0446168,0.0447297,0.0447411,0.0446589,0.0444905,0.0442433,0.0439244,0.0435404,0.0430978,0.0426026,0.0420605,0.0414767,0.0408563,0.0402038,0.0395234,0.0388191,0.0380946,0.037353,0.0365975,0.0358307,0.0350553,0.0342734,0.0334872,0.0326985,0.031909,0.0311202,0.0303333,0.0295497,0.0287703,0.0279961,0.0272279,0.0264664,0.0257121,0.0249658,0.0242277,0.0234982,0.0227777,0.0220663,0.0213643,0.0206719,0.019989,0.0193157,0.018652,0.0179979,0.0173534,0.0167183,0.0160925,0.0154759,0.0148683,0.0142696,0.0136794,0.0130977,0.0125242,0.0119586,0.0114007,0.0108502,0.0103069,0.00977044,0.00924054,0.00871692,0.00819927,0.00768728,0.00718064,0.00667904,0.00618214,0.00568962,0.00520116,0.00471643,0.00423509,0.0037568,0.00328124,0.00280806,0.00233693,0.0018675,0.00139943,0.000932391,0.000466027
0.00384716,0.00766841,0.0114383,0.0151324,0.0187276,0.0222025,0.025538,0.0287169,0.031725,0.0345503,0.0371837,0.0396185,0.0418507,0.0438785,0.0457024,0.0473246,0.0487493,0.0499819,0.0510293,0.0518992,0.0526001,0.053141,0.0535314,0.053781,0.0538994,0.0538963,0.0537811,0.053563,0.053251,0.0528536,0.0523788,0.0518345,0.0512278,0.0505656,0.0498542,0.0490995,0.0483071,0.047482,0.0466289,0.0457521,0.0448556,0.0439428,0.0430172,0.0420816,0.0411388,0.0401913,0.0392411,0.0382904,0.0373408,0.0363939,0.0354512,0.0345139,0.033583,0.0326596,0.0317444,0.0308381,0.0299415,0.0290549,0.0281789,0.0273137,0.0264597,0.025617,0.0247858,0.0239662,0.0231583,0.0223619,0.0215771,0.0208039,0.020042,0.0192914,0.0185518,0.0178231,0.017105,0.0163973,0.0156997,0.015012,0.0143338,0.0136649,0.013005,0.0123536,0.0117104,0.0110752,0.0104475,0.00982697,0.00921326,0.00860598,0.00800474,0.00740915,0.00681884,0.0062334,0.00565243,0.00507554,0.00450232,0.00393237,0.00336528,0.00280065,0.00223807,0.00167712,0.0011174,0.000558497
0.00455187,0.00907236,0.0135307,0.0178973,0.0221443,0.0262461,0.0301794,0.0339243,0.0374634,0.0407829,0.0438723,0.0467238,0.0493332,0.0516989,0.0538217,0.055705,0.0573542,0.0587762,0.0599796,0.0609739,0.0617695,0.0623775,0.0628094,0.0630766,0.0631909,0.0631638,0.0630064,0.0627298,0.0623444,0.0618603,0.0612871,0.0606338,0.0599088,0.0591201,0.0582752,0.0573808,0.0564435,0.055469,0.0544628,0.0534298,0.0523746,0.0513014,0.0502139,0.0491155,0.0480093,0.0468982,0.0457846,0.0446709,0.043559,0.0424507,0.0413477,0.0402513,0.0391628,0.0380833,0.0370137,0.0359549,0.0349074,0.033872,0.032849,0.031839,0.030842,0.0298585,0.0288885,0.0279322,0.0269895,0.0260605,0.0251452,0.0242433,0.0233548,0.0224794,0.0216171,0.0207674,0.0199303,0.0191053,0.0182921,0.0174905,0.0167001,0.0159205,0.0151513,0.0143922,0.0136427,0.0129025,0.0121711,0.011448,0.010733,0.0100254,0.00932492,0.00863103,0.0079433,0.00726126,0.00658445,0.0059124,0.00524464,0.0045807,0.0039201,0.00326237,0.00260703,0.0019536,0.00130161,0.000650568
0.00528796,0.0105385,0.0157149,0.0207819,0.0257064,0.030458,0.0350096,0.0393374,0.0434215,0.0472459,0.0507987,0.0540715,0.0570597,0.0597622,0.0621807,0.0643198,0.0661864,0.0677894,0.0691392,0.0702474,0.0711268,0.0717905,0.0722521,0.0725254,0.0726241,0.0725617,0.0723513,0.0720056,0.0715368,0.0709566,0.0702759,0.069505,0.0686538,0.0677313,0.0667459,0.0657055,0.0646173,0.063488,0.0623237,0.06113,0.0599121,0.0586746,0.0574218,0.0561575,0.0548851,0.0536079,0.0523287,0.0510499,0.0497739,0.0485026,0.0472379,0.0459812,0.044734,0.0434975,0.0422728,0.0410606,0.0398618,0.038677,0.0375067,0.0363514,0.0352113,0.0340868,0.0329779,0.0318848,0.0308075,0.0297459,0.0287,0.0276697,0.0266547,0.0256549,0.0246699,0.0236997,0.0227437,0.0218017,0.0208733,0.0199581,0.0190557,0.0181658,0.0172878,0.0164214,0.015566,0.0147212,0.0138865,0.0130613,0.0122454,0.011438,0.0106387,0.00984691,0.00906221,0.00828403,0.00751183,0.00674508,0.00598324,0.00522577,0.00447212,0.00372176,0.00297413,0.00222868,0.00148488,0.00074217
0.00606151,0.0120787,0.0180084,0.0238089,0.0294414,0.0348701,0.0400636,0.0449942,0.0496393,0.0539808,0.0580052,0.0617038,0.0650721,0.0681096,0.0708193,0.0732073,0.0752826,0.077056,0.0785405,0.0797501,0.0807,0.0814057,0.0818834,0.0821491,0.0822187,0.0821079,0.0818318,0.0814048,0.0808411,0.0801536,0.0793551,0.078457,0.0774705,0.0764057,0.0752721,0.0740784,0.0728327,0.0715424,0.0702145,0.068855,0.0674696,0.0660636,0.0646416,0.0632079,0.0617663,0.0603202,0.0588727,0.0574267,0.0559846,0.0545485,0.0531204,0.0517021,0.0502951,0.0489005,0.0475196,0.0461534,0.0448026,0.0434679,0.0421499,0.040849,0.0395656,0.0382999,0.037052,0.035822,0.0346101,0.033416,0.0322397,0.0310811,0.0299398,0.0288158,0.0277086,0.0266179,0.0255435,0.0244848,0.0234415,0.0224132,0.0213993,0.0203995,0.0194131,0.0184398,0.0174789,0.01653,0.0155925,0.0146658,0.0137494,0.0128426,0.011945,0.0110559,0.0101748,0.00930097,0.0084339,0.00757298,0.00671758,0.00586711,0.00502094,0.00417847,0.00333909,0.00250216,0.00166709,0.000833238
0.00687932,0.0137066,0.0204311,0.0270041,0.0333801,0.0395177,0.0453805,0.0509368,0.056161,0.0610328,0.0655377,0.0696666,0.0734155,0.076785,0.0797797,0.0824078,0.0846807,0.0866119,0.088217,0.0895129,0.0905176,0.0912494,0.0917271,0.0919692,0.0919942,0.0918198,0.0914634,0.0909413,0.0902693,0.0894623,0.0885341,0.087498,0.0863659,0.0851494,0.0838587,0.0825036,0.0810931,0.0796351,0.0781372,0.0766062,0.0750483,0.0734691,0.0718737,0.0702668,0.0686524,0.0670343,0.0654159,0.0638001,0.0621896,0.0605868,0.0589938,0.0574123,0.055844,0.0542903,0.0527524,0.0512313,0.0497278,0.0482427,0.0467765,0.0453297,0.0439026,0.0424955,0.0411086,0.0397418,0.0383952,0.0370688,0.0357622,0.0344755,0.0332082,0.0319602,0.0307311,0.0295204,0.0283279,0.0271529,0.0259952,0.0248541,0.0237292,0.02262,0.0215258,0.0204461,0.0193802,0.0183277,0.0172879,0.0162602,0.0152439,0.0142384,0.0132431,0.0122572,0.0112802,0.0103113,0.00934999,0.00839548,0.00744712,0.00650424,0.00556615,0.00463218,0.00370164,0.00277383,0.00184808,0.000923703
