0.000265218,0.000529262,0.000790962,0.00104917,0.00130274,0.00155057,0.0017916,0.00202477,0.00224913,0.00246372,0.00266769,0.00286024,0.00304063,0.00320824,0.00336251,0.00350297,0.00362928,0.00374119,0.00383855,0.00392133,0.00398964,0.00404367,0.00408377,0.00411037,0.00412404,0.00412547,0.00411542,0.00409479,0.00406454,0.00402574,0.0039795,0.00392699,0.00386946,0.00380813,0.00374427,0.00367915,0.003614,0.00355005,0.00348846,0.00343034,0.00337675,0.00332866,0.00328696,0.00325243,0.00322578,0.00320761,0.00319839,0.00319849,0.00320819,0.00322763,0.00325683,0.00329571,0.00334406,0.00340156,0.00346775,0.00354208,0.00362388,0.00371237,0.00380665,0.00390573,0.00400855,0.00411393,0.00422064,0.00432736,0.00443275,0.00453544,0.00463401,0.00472707,0.00481321,0.00489107,0.00495932,0.00501669,0.00506197,0.00509404,0.00511187,0.00511454,0.00510121,0.00507121,0.00502393,0.00495893,0.00487588,0.00477458,0.00465497,0.00451711,0.00436119,0.00418754,0.00399658,0.00378887,0.0035651,0.00332604,0.00307257,0.00280568,0.00252644,0.002236,0.00193559,0.00162652,0.00131013,0.000987821,0.000661046,0.000331275
0.000531612,0.00106087,0.00158542,0.00210296,0.00261122,0.00310796,0.00359104,0.00405838,0.00450802,0.00493808,0.00534681,0.00573263,0.00609406,0.00642983,0.00673882,0.00702011,0.00727298,0.00749693,0.00769167,0.00785716,0.00799356,0.0081013,0.00818104,0.00823368,0.00826035,0.00826242,0.00824144,0.00819921,0.00813766,0.00805893,0.00796527,0.00785904,0.00774272,0.0076188,0.00748983,0.00735834,0.00722683,0.00709775,0.00697345,0.00685617,0.00674802,0.00665095,0.00656675,0.006497,0.00644312,0.00640628,0.00638746,0.00638741,0.00640667,0.00644551,0.00650401,0.00658197,0.006679,0.00679443,0.00692738,0.00707672,0.0072411,0.00741896,0.00760851,0.00780775,0.00801456,0.00822657,0.00844127,0.00865606,0.00886823,0.00907501,0.00927356,0.00946107,0.00963472,0.00979177,0.00992954,0.0100455,0.0101372,0.0102023,0.0102389,0.0102451,0.0102191,0.0101597,0.0100656,0.00993592,0.00977002,0.00956749,0.0093282,0.00905229,0.00874014,0.00839238,0.00800991,0.00759383,0.0071455,0.00666649,0.00615857,0.00562371,0.00506407,0.00448197,0.00387986,0.00326035,0.00262617,0.00198011,0.00132509,0.000664054
0.000800363,0.00159717,0.0023869,0.00316606,0.00393121,0.00467902,0.00540623,0.00610972,0.0067865,0.00743377,0.00804888,0.00862942,0.00917319,0.00967823,0.0101429,0.0105657,0.0109456,0.0112819,0.0115741,0.0118221,0.0120262,0.012187,0.0123055,0.012383,0.0124213,0.0124224,0.0123888,0.012323,0.012228,0.0121071,0.0119636,0.0118012,0.0116236,0.0114346,0.0112379,0.0110376,0.0108373,0.0106407,0.0104515,0.0102729,0.0101083,0.00996044,0.00983214,0.00972577,0.00964345,0.00958698,0.00955781,0.00955709,0.0095856,0.0096438,0.00973176,0.00984923,0.00999559,0.0101698,0.0103707,0.0105964,0.0108449,0.0111139,0.0114007,0.0117023,0.0120154,0.0123366,0.0126619,0.0129874,0.0133092,0.0136228,0.0139242,0.014209,0.0144729,0.0147118,0.0149216,0.0150986,0.0152389,0.0153392,0.0153965,0.0154077,0.0153706,0.0152829,0.0151429,0.0149492,0.0147008,0.0143972,0.0140381,0.0136238,0.0131547,0.012632,0.0120569,0.0114311,0.0107566,0.0100359,0.00927152,0.00846655,0.0076242,0.00674795,0.00584154,0.00490888,0.00395408,0.00298138,0.00199515,0.000999852
0.00107267,0.00214057,0.00319896,0.00424317,0.00526858,0.0062707,0.00724516,0.00818778,0.00909453,0.00996164,0.0107856,0.011563,0.0122911,0.0129671,0.0135888,0.0141542,0.014662,0.0151111,0.0155008,0.015831,0.0161021,0.016315,0.0164709,0.0165716,0.0166195,0.0166174,0.0165683,0.016476,0.0163444,0.0161779,0.015981,0.0157587,0.015516,0.015258,0.0149899,0.0147169,0.0144441,0.0141765,0.0139189,0.0136759,0.0134518,0.0132505,0.0130757,0.0129306,0.012818,0.0127405,0.0126998,0.0126976,0.0127349,0.0128124,0.0129301,0.0130877,0.0132844,0.0135188,0.0137892,0.0140933,0.0144283,0.0147912,0.0151782,0.0155854,0.0160084,0.0164424,0.0168823,0.0173228,0.0177582,0.0181831,0.0185915,0.0189778,0.0193362,0.019661,0.0199468,0.0201883,0.0203807,0.0205194,0.0206,0.0206189,0.0205727,0.0204585,0.0202739,0.0200172,0.0196869,0.0192824,0.0188033,0.0182499,0.0176231,0.016924,0.0161546,0.015317,0.014414,0.0134489,0.0124251,0.0113468,0.0102182,0.00904413,0.00782948,0.00657957,0.0052999,0.00399619,0.00267429,0.0013402
0.00134974,0.00269348,0.00402523,0.00533909,0.00662925,0.00789005,0.00911598,0.0103017,0.0114423,0.0125328,0.0135687,0.0145461,0.0154611,0.0163103,0.0170909,0.0178005,0.0184372,0.0189996,0.019487,0.0198991,0.0202365,0.0205001,0.0206915,0.0208132,0.0208679,0.0208592,0.0207912,0.0206684,0.0204958,0.0202791,0.020024,0.0197368,0.0194238,0.0190916,0.0187468,0.0183961,0.0180458,0.0177023,0.0173718,0.0170601,0.0167725,0.0165142,0.0162896,0.016103,0.0159578,0.0158571,0.0158035,0.0157987,0.0158443,0.0159409,0.0160887,0.0162872,0.0165355,0.0168319,0.0171741,0.0175593,0.0179841,0.0184444,0.0189357,0.019453,0.0199906,0.0205425,0.0211023,0.0216631,0.0222181,0.0227599,0.0232812,0.0237747,0.0242331,0.0246493,0.0250162,0.0253274,0.0255764,0.0257576,0.0258655,0.0258953,0.0258429,0.0257045,0.0254773,0.0251588,0.0247475,0.0242423,0.0236429,0.0229497,0.0221637,0.0212865,0.0203204,0.0192684,0.0181337,0.0169206,0.0156334,0.0142774,0.0128579,0.0113809,0.00985272,0.00828004,0.00666979,0.00502919,0.00336562,0.00168667
0.00163283,0.00325838,0.00486939,0.00645873,0.00801933,0.00954431,0.011027,0.012461,0.0138401,0.0151584,0.0164106,0.0175916,0.0186969,0.0197222,0.0206642,0.0215198,0.0222867,0.0229633,0.0235485,0.0240422,0.0244447,0.0247573,0.0249821,0.0251218,0.0251799,0.0251606,0.025069,0.0249106,0.0246916,0.0244187,0.0240993,0.0237407,0.023351,0.022938,0.0225099,0.0220749,0.0216408,0.0212154,0.0208062,0.0204202,0.0200642,0.0197442,0.0194658,0.019234,0.0190532,0.0189269,0.0188583,0.0188497,0.0189028,0.0190183,0.0191966,0.0194372,0.0197387,0.0200993,0.0205162,0.0209859,0.0215044,0.0220668,0.0226675,0.0233003,0.0239586,0.0246349,0.0253213,0.0260096,0.0266912,0.0273573,0.0279988,0.0286069,0.0291725,0.0296869,0.0301417,0.0305286,0.0308402,0.0310692,0.0312091,0.0312542,0.0311991,0.0310395,0.0307719,0.0303934,0.029902,0.0292964,0.0285764,0.0277424,0.0267956,0.025738,0.0245724,0.0233024,0.021932,0.0204663,0.0189107,0.0172714,0.015555,0.0137689,0.0119205,0.0100181,0.00807007,0.00608515,0.00407236,0.00204087
0.00192321,0.00383781,0.00573527,0.00760712,0.00944504,0.0112409,0.0129868,0.0146751,0.0162986,0.0178503,0.0193238,0.0207131,0.0220126,0.0232177,0.0243239,0.0253279,0.0262267,0.0270184,0.0277018,0.0282765,0.0287429,0.0291027,0.029358,0.0295121,0.0295693,0.0295345,0.0294137,0.0292135,0.0289413,0.0286052,0.0282138,0.0277761,0.0273015,0.0267997,0.0262802,0.0257529,0.0252272,0.0247124,0.0242174,0.0237507,0.02332,0.0229328,0.0225956,0.0223143,0.0220941,0.0219393,0.0218534,0.0218393,0.0218989,0.0220332,0.0222426,0.0225263,0.0228831,0.0233106,0.0238055,0.024364,0.0249811,0.025651,0.0263673,0.0271226,0.0279089,0.0287174,0.0295387,0.030363,0.0311801,0.0319794,0.0327501,0.0334816,0.0341632,0.0347844,0.035335,0.0358055,0.0361867,0.0364701,0.0366479,0.0367132,0.0366599,0.0364828,0.0361777,0.0357411,0.0351707,0.0344652,0.0336241,0.032648,0.0315384,0.0302976,0.028929,0.0274367,0.0258258,0.0241019,0.0222718,0.0203425,0.0183221,0.016219,0.0140424,0.0118018,0.00950726,0.00716902,0.0047978,0.00240445
0.00222219,0.00443441,0.00662677,0.00878947,0.0109129,0.0129875,0.0150043,0.0169543,0.018829,0.0206206,0.0223213,0.0239242,0.025423,0.026812,0.0280861,0.0292412,0.030274,0.0311821,0.0319639,0.0326191,0.0331481,0.0335525,0.0338351,0.0339996,0.0340509,0.0339947,0.033838,0.0335886,0.0332552,0.0328472,0.0323748,0.0318485,0.0312795,0.0306791,0.0300586,0.0294295,0.028803,0.0281899,0.0276007,0.0270452,0.0265327,0.0260716,0.0256697,0.0253338,0.0250698,0.0248828,0.024777,0.0247555,0.0248205,0.0249733,0.0252143,0.0255427,0.025957,0.0264546,0.0270317,0.0276837,0.0284051,0.0291892,0.0300284,0.0309141,0.0318372,0.0327872,0.0337533,0.0347239,0.035687,0.0366302,0.0375409,0.0384065,0.0392145,0.0399526,0.0406088,0.0411719,0.0416312,0.0419767,0.0421994,0.0422911,0.0422448,0.0420544,0.041715,0.0412227,0.0405748,0.0397697,0.038807,0.0376874,0.0364125,0.0349852,0.0334094,0.0316899,0.0298325,0.027844,0.025732,0.0235049,0.0211719,0.0187429,0.0162284,0.0136396,0.0109881,0.00828591,0.00554537,0.00277913
0.00253113,0.00505089,0.00754797,0.0100112,0.0124295,0.0147921,0.0170885,0.0193087,0.0214428,0.0234817,0.0254166,0.0272397,0.0289434,0.0305212,0.0319674,0.033277,0.0344462,0.0354721,0.0363529,0.037088,0.0376779,0.0381244,0.0384306,0.0386006,0.03864,0.0385556,0.0383552,0.038048,0.0376439,0.0371539,0.0365898,0.0359639,0.0352892,0.0345788,0.0338459,0.0331038,0.0323656,0.0316437,0.0309504,0.030297,0.0296941,0.0291515,0.0286781,0.0282816,0.0279688,0.0277456,0.0276165,0.0275853,0.0276545,0.0278255,0.0280987,0.0284735,0.028948,0.0295192,0.0301831,0.0309344,0.0317667,0.0326725,0.0336431,0.0346688,0.0357388,0.0368413,0.0379637,0.0390926,0.0402141,0.0413138,0.0423771,0.0433893,0.044336,0.0452028,0.045976,0.0466424,0.0471897,0.0476064,0.047882,0.0480073,0.047974,0.0477752,0.0474054,0.0468601,0.0461362,0.045232,0.044147,0.0428821,0.0414391,0.0398215,0.0380336,0.0360811,0.0339705,0.0317097,0.0293074,0.0267732,0.0241177,0.0213522,0.0184888,0.0155402,0.0125197,0.00944115,0.00631866,0.00316672
0.00285146,0.00569008,0.00850307,0.0112778,0.0140018,0.0166629,0.0192492,0.0217492,0.0241519,0.0264468,0.0286241,0.0306746,0.0325898,0.0343623,0.0359854,0.0374534,0.0387619,0.0399074,0.0408878,0.0417023,0.0423514,0.042837,0.0431624,0.0433324,0.0433533,0.0432326,0.0429796,0.0426044,0.0421187,0.0415349,0.0408668,0.0401285,0.0393348,0.0385011,0.0376426,0.0367746,0.035912,0.0350693,0.0342605,0.0334985,0.0327955,0.0321626,0.0316098,0.0311459,0.0307786,0.0305143,0.0303585,0.030315,0.0303869,0.0305757,0.030882,0.0313049,0.0318425,0.0324915,0.0332474,0.0341043,0.0350551,0.0360913,0.0372031,0.0383795,0.0396082,0.0408758,0.0421678,0.0434689,0.0447632,0.046034,0.0472646,0.048438,0.0495377,0.050547,0.0514503,0.0522324,0.0528791,0.0533774,0.0537153,0.0538822,0.0538688,0.0536674,0.0532715,0.0526762,0.0518781,0.0508753,0.0496673,0.0482549,0.0466407,0.0448282,0.0428227,0.0406304,0.038259,0.0357171,0.0330148,0.030163,0.0271736,0.0240595,0.0208344,0.0175127,0.0141095,0.0106403,0.00712141,0.00356909
0.00318464,0.0063549,0.00949647,0.0125952,0.0156371,0.0186085,0.0214962,0.024287,0.0269688,0.0295297,0.0319585,0.0342448,0.0363792,0.0383529,0.0401586,0.0417895,0.0432407,0.044508,0.0455889,0.0464823,0.0471886,0.0477099,0.0480498,0.0482135,0.0482082,0.0480424,0.0477263,0.0472717,0.0466917,0.0460007,0.0452142,0.0443486,0.0434209,0.0424485,0.0414491,0.0404401,0.0394387,0.0384614,0.037524,0.0366414,0.0358271,0.0350939,0.0344528,0.0339138,0.0334855,0.0331751,0.0329883,0.0329298,0.0330027,0.0332088,0.0335489,0.0340219,0.0346259,0.0353572,0.036211,0.0371807,0.0382584,0.0394348,0.0406989,0.0420382,0.0434391,0.0448862,0.0463632,0.0478525,0.049336,0.0507947,0.0522095,0.0535609,0.0548299,0.0559976,0.057046,0.0579579,0.0587172,0.059309,0.0597198,0.0599376,0.0599521,0.0597543,0.0593373,0.0586955,0.0578251,0.0567241,0.055392,0.0538299,0.0520406,0.0500282,0.0477987,0.045359,0.0427179,0.0398851,0.0368719,0.0336905,0.0303544,0.026878,0.0232767,0.0195668,0.0157651,0.0118894,0.00795759,0.00398822
0.0035322,0.00704842,0.0105328,0.0139695,0.017343,0.0206381,0.02384,0.0269342,0.0299068,0.0327448,0.0354354,0.0379672,0.0403293,0.0425119,0.0445066,0.0463058,0.0479035,0.0492951,0.0504776,0.0514495,0.0522111,0.0527645,0.0531135,0.0532641,0.053224,0.0530027,0.0526119,0.0520647,0.051376,0.0505622,0.049641,0.0486311,0.0475519,0.0464233,0.0452655,0.0440985,0.0429417,0.0418139,0.0407332,0.0397161,0.0387781,0.0379333,0.0371941,0.0365715,0.036075,0.0357124,0.0354903,0.0354134,0.0354855,0.0357085,0.036083,0.0366084,0.0372823,0.0381009,0.0390589,0.0401493,0.0413635,0.042691,0.0441198,0.0456359,0.0472242,0.0488672,0.0505465,0.0522423,0.0539339,0.0555998,0.057218,0.0587666,0.0602236,0.0615678,0.0627786,0.0638365,0.0647232,0.065422,0.0659176,0.0661968,0.0662478,0.0660609,0.0656281,0.0649435,0.0640029,0.0628042,0.0613469,0.0596323,0.0576637,0.0554457,0.0529849,0.0502894,0.0473687,0.0442338,0.0408973,0.0373728,0.0336755,0.0298214,0.0258277,0.0217126,0.017495,0.0131945,0.00883137,0.00442623
0.00389576,0.00777385,0.0116167,0.0154069,0.0191273,0.022761,0.0262915,0.0297029,0.0329797,0.0361072,0.0390715,0.0418594,0.044459,0.0468591,0.0490502,0.0510237,0.0527726,0.0542917,0.0555772,0.0566273,0.0574421,0.0580236,0.058376,0.0585057,0.0584211,0.0581329,0.0576541,0.0569994,0.0561857,0.0552315,0.0541569,0.0529832,0.0517326,0.0504277,0.0490916,0.0477469,0.0464158,0.0451198,0.0438789,0.042712,0.0416363,0.0406674,0.0398191,0.0391035,0.0385308,0.0381097,0.0378472,0.0377486,0.0378177,0.0380569,0.0384668,0.0390467,0.0397943,0.0407055,0.0417748,0.0429946,0.0443555,0.0458463,0.0474536,0.0491621,0.0509548,0.0528122,0.0547137,0.0566367,0.0585579,0.0604529,0.0622967,0.0640642,0.0657306,0.0672718,0.0686645,0.0698865,0.0709174,0.0717383,0.0723323,0.0726845,0.0727818,0.0726135,0.072171,0.0714477,0.0704393,0.0691432,0.0675593,0.0656892,0.0635363,0.0611062,0.0584062,0.0554451,0.0522337,0.0487843,0.0451107,0.0412282,0.0371535,0.0329045,0.0285003,0.023961,0.0193078,0.0145623,0.00974719,0.00488532
0.00427697,0.00853454,0.0127534,0.0169143,0.0209985,0.0249872,0.0288624,0.0326063,0.036202,0.0396331,0.042884,0.0459402,0.0487882,0.0514157,0.0538116,0.0559663,0.0578719,0.0595221,0.0609125,0.0620408,0.0629066,0.0635121,0.0638616,0.0639618,0.0638221,0.0634542,0.0628724,0.0620935,0.0611362,0.0600216,0.0587723,0.0574127,0.0559678,0.0544637,0.0529265,0.051382,0.0498554,0.0483709,0.0469511,0.0456171,0.0443881,0.0432813,0.0423118,0.0414928,0.0408354,0.0403488,0.0400406,0.0399164,0.0399803,0.0402349,0.0406809,0.0413177,0.0421429,0.0431525,0.0443406,0.0456991,0.0472181,0.0488855,0.0506866,0.0526048,0.054621,0.0567137,0.0588596,0.0610334,0.0632086,0.0653575,0.0674519,0.0694632,0.0713633,0.0731248,0.0747213,0.076128,0.0773219,0.078282,0.0789893,0.0794273,0.0795817,0.0794408,0.078995,0.0782375,0.0771635,0.0757705,0.0740583,0.0720289,0.0696865,0.067037,0.0640886,0.0608513,0.057337,0.0535592,0.0495332,0.045276,0.0408059,0.0361429,0.031308,0.0263235,0.0212127,0.0159999,0.0107098,0.00536788
