1.16269e-12,2.35158e-12,3.61494e-12,5.00282e-12,6.56864e-12,8.37099e-12,1.04753e-11,1.29561e-11,1.58987e-11,1.9402e-11,2.3581e-11,2.85696e-11,3.45244e-11,4.16279e-11,5.00932e-11,6.01686e-11,7.2143e-11,8.63517e-11,1.03183e-10,1.23087e-10,1.46582e-10,1.74262e-10,2.06812e-10,2.45011e-10,2.89751e-10,3.42042e-10,4.03029e-10,4.74004e-10,5.56418e-10,6.51896e-10,7.62249e-10,8.8949e-10,1.03584e-09,1.20375e-09,1.39589e-09,1.61517e-09,1.86477e-09,2.14809e-09,2.46879e-09,2.83078e-09,3.23823e-09,3.69556e-09,4.20745e-09,4.77891e-09,5.41527e-09,6.12233e-09,6.9065e-09,7.77504e-09,8.73655e-09,9.80161e-09,1.09839e-08,1.2302e-08,1.37824e-08,1.54641e-08,1.74075e-08,1.97097e-08,2.25345e-08,2.61723e-08,3.1175e-08,3.8681e-08,5.1287e-08,7.5642e-08,1.30982e-07,1.78403e-07,1.77686e-07,1.76819e-07,1.7588e-07,1.74894e-07,1.73861e-07,1.72761e-07,1.7152e-07,1.24307e-07,4.89776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29918e-12,4.65031e-12,7.14906e-12,9.89462e-12,1.29929e-11,1.65601e-11,2.0726e-11,2.56384e-11,3.14667e-11,3.84074e-11,4.66886e-11,5.65767e-11,6.83825e-11,8.24692e-11,9.92603e-11,1.1925e-10,1.43013e-10,1.71217e-10,2.04636e-10,2.44165e-10,2.90836e-10,3.45837e-10,4.10531e-10,4.86475e-10,5.75447e-10,6.79465e-10,8.00818e-10,9.42086e-10,1.10617e-09,1.29633e-09,1.51618e-09,1.76976e-09,2.06151e-09,2.39635e-09,2.77964e-09,3.21724e-09,3.71549e-09,4.28124e-09,4.92184e-09,5.64514e-09,6.4595e-09,7.3738e-09,8.39743e-09,9.54036e-09,1.08132e-08,1.22275e-08,1.37959e-08,1.55324e-08,1.74537e-08,1.958e-08,2.19369e-08,2.45589e-08,2.74941e-08,3.08124e-08,3.46197e-08,3.90813e-08,4.44649e-08,5.12194e-08,6.01266e-08,7.25975e-08,9.12445e-08,1.2086e-07,1.69249e-07,1.81476e-07,1.80606e-07,1.79687e-07,1.78724e-07,1.77724e-07,1.76687e-07,1.75608e-07,1.74486e-07,1.6052e-07,7.30046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40536e-12,6.88795e-12,1.05898e-11,1.46584e-11,1.92509e-11,2.45401e-11,3.0719e-11,3.80074e-11,4.66574e-11,5.69615e-11,6.92595e-11,8.39484e-11,1.01492e-10,1.2243e-10,1.47397e-10,1.77129e-10,2.12485e-10,2.54463e-10,3.0422e-10,3.63094e-10,4.32632e-10,5.1461e-10,6.11072e-10,7.24354e-10,8.5712e-10,1.0124e-09,1.19364e-09,1.40472e-09,1.65e-09,1.93437e-09,2.26332e-09,2.64291e-09,3.07986e-09,3.58159e-09,4.15621e-09,4.81258e-09,5.56031e-09,6.40977e-09,7.3721e-09,8.4592e-09,9.68372e-09,1.10591e-08,1.25995e-08,1.43199e-08,1.62363e-08,1.83657e-08,2.07265e-08,2.33394e-08,2.6228e-08,2.94202e-08,3.29512e-08,3.68667e-08,4.1229e-08,4.61262e-08,5.16873e-08,5.81055e-08,6.56774e-08,7.48653e-08,8.63957e-08,1.01402e-07,1.21578e-07,1.49134e-07,1.85785e-07,1.88543e-07,1.87562e-07,1.86574e-07,1.85566e-07,1.84536e-07,1.83484e-07,1.82414e-07,1.81339e-07,1.76161e-07,8.4878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47715e-12,9.05632e-12,1.39249e-11,1.92772e-11,2.53208e-11,3.22838e-11,4.04212e-11,5.00232e-11,6.14235e-11,7.50087e-11,9.1229e-11,1.1061e-10,1.33766e-10,1.61414e-10,1.94394e-10,2.33684e-10,2.80426e-10,3.35945e-10,4.01781e-10,4.79715e-10,5.71807e-10,6.80427e-10,8.08299e-10,9.58544e-10,1.13472e-09,1.34089e-09,1.58166e-09,1.86222e-09,2.18843e-09,2.56688e-09,3.00491e-09,3.5107e-09,4.09331e-09,4.76274e-09,5.52995e-09,6.40691e-09,7.40662e-09,8.54314e-09,9.83155e-09,1.1288e-08,1.29296e-08,1.47744e-08,1.68418e-08,1.91517e-08,2.17255e-08,2.45857e-08,2.77564e-08,3.12639e-08,3.51377e-08,3.94119e-08,4.41277e-08,4.93373e-08,5.51089e-08,6.15356e-08,6.87481e-08,7.69323e-08,8.63567e-08,9.74068e-08,1.10626e-07,1.26741e-07,1.46613e-07,1.70953e-07,1.99519e-07,1.99661e-07,1.98601e-07,1.97544e-07,1.9648e-07,1.95404e-07,1.94318e-07,1.93226e-07,1.92137e-07,1.89225e-07,9.31305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51044e-12,1.11472e-11,1.71416e-11,2.37338e-11,3.11805e-11,3.97635e-11,4.97985e-11,6.16448e-11,7.57159e-11,9.24911e-11,1.12529e-10,1.36482e-10,1.65113e-10,1.99314e-10,2.4013e-10,2.88778e-10,3.46681e-10,4.15491e-10,4.97131e-10,5.93826e-10,7.08149e-10,8.43068e-10,1.00199e-09,1.18884e-09,1.40808e-09,1.66481e-09,1.96482e-09,2.31467e-09,2.72174e-09,3.19435e-09,3.74178e-09,4.3744e-09,5.1037e-09,5.94238e-09,6.90437e-09,8.00494e-09,9.26066e-09,1.06895e-08,1.23106e-08,1.41448e-08,1.62138e-08,1.85409e-08,2.11504e-08,2.40679e-08,2.73201e-08,3.0935e-08,3.49424e-08,3.93736e-08,4.42632e-08,4.96494e-08,5.55771e-08,6.20998e-08,6.9285e-08,7.72203e-08,8.60219e-08,9.58466e-08,1.06905e-07,1.19474e-07,1.339e-07,1.50574e-07,1.69834e-07,1.91733e-07,2.15633e-07,2.14997e-07,2.13863e-07,2.12733e-07,2.11601e-07,2.10465e-07,2.09324e-07,2.08183e-07,2.07046e-07,2.04632e-07,1.01444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50103e-12,1.3152e-11,2.02271e-11,2.80106e-11,3.68069e-11,4.69502e-11,5.88153e-11,7.2829e-11,8.94827e-11,1.09347e-10,1.33086e-10,1.61477e-10,1.95431e-10,2.36012e-10,2.84467e-10,3.42253e-10,4.1107e-10,4.92898e-10,5.90042e-10,7.05171e-10,8.41377e-10,1.00223e-09,1.19183e-09,1.41491e-09,1.67686e-09,1.98383e-09,2.34284e-09,2.76184e-09,3.24979e-09,3.8168e-09,4.47419e-09,5.23459e-09,6.11205e-09,7.12211e-09,8.28188e-09,9.61009e-09,1.11271e-08,1.28551e-08,1.48178e-08,1.70407e-08,1.95508e-08,2.23767e-08,2.55485e-08,2.90974e-08,3.30561e-08,3.74584e-08,4.23393e-08,4.77355e-08,5.36856e-08,6.02311e-08,6.74178e-08,7.52978e-08,8.3933e-08,9.33982e-08,1.03787e-07,1.15217e-07,1.27832e-07,1.41806e-07,1.57326e-07,1.74553e-07,1.93547e-07,2.14126e-07,2.35694e-07,2.34776e-07,2.33559e-07,2.32346e-07,2.31134e-07,2.29921e-07,2.28707e-07,2.27493e-07,2.26284e-07,2.23868e-07,1.11241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44456e-12,1.50621e-11,2.31679e-11,3.2089e-11,4.21759e-11,5.38136e-11,6.74341e-11,8.35298e-11,1.02668e-10,1.25508e-10,1.5282e-10,1.85502e-10,2.24608e-10,2.71376e-10,3.27251e-10,3.93927e-10,4.73381e-10,5.67921e-10,6.8023e-10,8.13428e-10,9.71126e-10,1.1575e-09,1.37736e-09,1.63625e-09,1.9405e-09,2.29737e-09,2.71512e-09,3.20312e-09,3.772e-09,4.43372e-09,5.20172e-09,6.09104e-09,7.11841e-09,8.30241e-09,9.66349e-09,1.12241e-08,1.30089e-08,1.50443e-08,1.73591e-08,1.9984e-08,2.29518e-08,2.62969e-08,3.00556e-08,3.42656e-08,3.89658e-08,4.41965e-08,4.99985e-08,5.64137e-08,6.34847e-08,7.12557e-08,7.97724e-08,8.90838e-08,9.92431e-08,1.1031e-07,1.22352e-07,1.35446e-07,1.49676e-07,1.6513e-07,1.81877e-07,1.9994e-07,2.19244e-07,2.39539e-07,2.60348e-07,2.59278e-07,2.57966e-07,2.56657e-07,2.55349e-07,2.54042e-07,2.52736e-07,2.51432e-07,2.5013e-07,2.47546e-07,1.23105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3365e-12,1.68683e-11,2.595e-11,3.59498e-11,4.72624e-11,6.03216e-11,7.56147e-11,9.36979e-11,1.15212e-10,1.40904e-10,1.71642e-10,2.08449e-10,2.52518e-10,3.05255e-10,3.68302e-10,4.43588e-10,5.33366e-10,6.40267e-10,7.67356e-10,9.182e-10,1.09693e-09,1.30835e-09,1.55797e-09,1.85216e-09,2.19823e-09,2.60456e-09,3.08068e-09,3.63746e-09,4.28724e-09,5.04391e-09,5.92316e-09,6.94255e-09,8.12168e-09,9.48233e-09,1.10486e-08,1.2847e-08,1.49065e-08,1.72586e-08,1.99374e-08,2.29795e-08,2.64239e-08,3.03117e-08,3.46862e-08,3.95922e-08,4.50759e-08,5.11846e-08,5.79658e-08,6.54672e-08,7.37362e-08,8.28194e-08,9.27629e-08,1.03612e-07,1.1541e-07,1.28203e-07,1.42032e-07,1.56937e-07,1.72953e-07,1.90099e-07,2.08366e-07,2.27694e-07,2.47941e-07,2.6885e-07,2.90038e-07,2.88848e-07,2.87424e-07,2.86003e-07,2.84584e-07,2.83166e-07,2.81749e-07,2.80335e-07,2.78923e-07,2.76094e-07,1.37347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17214e-12,1.85611e-11,2.85588e-11,3.95727e-11,5.20395e-11,6.644e-11,8.33147e-11,1.03281e-10,1.2705e-10,1.55453e-10,1.89458e-10,2.30203e-10,2.79021e-10,3.3748e-10,4.07419e-10,4.90996e-10,5.90736e-10,7.09593e-10,8.51012e-10,1.01901e-09,1.21824e-09,1.45412e-09,1.73288e-09,2.06176e-09,2.44903e-09,2.9042e-09,3.43817e-09,4.06333e-09,4.79378e-09,5.64547e-09,6.63642e-09,7.78686e-09,9.11944e-09,1.06594e-08,1.24347e-08,1.44762e-08,1.68178e-08,1.94964e-08,2.25521e-08,2.60279e-08,2.99698e-08,3.44264e-08,3.94491e-08,4.50907e-08,5.1406e-08,5.84503e-08,6.62791e-08,7.49472e-08,8.45078e-08,9.50112e-08,1.06505e-07,1.1903e-07,1.32625e-07,1.47319e-07,1.63132e-07,1.80075e-07,1.98139e-07,2.17295e-07,2.37478e-07,2.58575e-07,2.80409e-07,3.02727e-07,3.25205e-07,3.23896e-07,3.22343e-07,3.20792e-07,3.19244e-07,3.17697e-07,3.16152e-07,3.14609e-07,3.13068e-07,3.0994e-07,1.54214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9466e-12,2.01305e-11,3.0979e-11,4.29364e-11,5.64794e-11,7.21332e-11,9.04887e-11,1.12222e-10,1.38112e-10,1.69071e-10,2.06163e-10,2.50636e-10,3.03961e-10,3.67863e-10,4.44373e-10,5.35875e-10,6.45161e-10,7.75503e-10,9.30724e-10,1.11528e-09,1.33437e-09,1.594e-09,1.90116e-09,2.26392e-09,2.69156e-09,3.19478e-09,3.78582e-09,4.47866e-09,5.28925e-09,6.23568e-09,7.33842e-09,8.62052e-09,1.01079e-08,1.18294e-08,1.38172e-08,1.6107e-08,1.8738e-08,2.17529e-08,2.51985e-08,2.9125e-08,3.35864e-08,3.86399e-08,4.43457e-08,5.07665e-08,5.79667e-08,6.60116e-08,7.49661e-08,8.4894e-08,9.58559e-08,1.07908e-07,1.21101e-07,1.35475e-07,1.51064e-07,1.67884e-07,1.8594e-07,2.05215e-07,2.25669e-07,2.47233e-07,2.69801e-07,2.93223e-07,3.17297e-07,3.41768e-07,3.66337e-07,3.64902e-07,3.63201e-07,3.61502e-07,3.59806e-07,3.58111e-07,3.56418e-07,3.54728e-07,3.53039e-07,3.4956e-07,1.73954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
