0.000413354,0.000826543,0.0012394,0.00165177,0.00206348,0.00247434,0.00288418,0.00329281,0.00370004,0.00410565,0.00450943,0.00491114,0.00531055,0.0057074,0.00610142,0.00649232,0.0068798,0.00726355,0.00764322,0.00801847,0.00838894,0.00875422,0.00911393,0.00946763,0.0098149,0.0101553,0.0104883,0.0108134,0.0111302,0.0114381,0.0117366,0.0120251,0.0123031,0.01257,0.0128252,0.0130682,0.0132984,0.0135152,0.013718,0.0139062,0.0140792,0.0142365,0.0143775,0.0145016,0.0146085,0.0146976,0.0147685,0.0148207,0.014854,0.014868,0.0148625,0.0148373,0.0147924,0.0147276,0.014643,0.0145388,0.0144152,0.0142725,0.014111,0.0139313,0.0137339,0.0135195,0.0132888,0.0130426,0.0127819,0.0125075,0.0122204,0.0119217,0.0116125,0.0112937,0.0109664,0.0106317,0.0102906,0.00994408,0.00959294,0.00923806,0.00888019,0.00851996,0.00815796,0.00779463,0.00743035,0.00706538,0.00669992,0.00633406,0.00596783,0.0056012,0.00523411,0.00486643,0.00449805,0.00412882,0.00375864,0.00338739,0.003015,0.00264144,0.00226672,0.00189089,0.00151405,0.00113635,0.000757966,0.000379104
0.000826872,0.00165342,0.00247931,0.00330421,0.0041278,0.00494971,0.00576958,0.00658705,0.00740171,0.00821315,0.00902094,0.00982461,0.0106237,0.0114177,0.012206,0.0129881,0.0137634,0.0145312,0.0152909,0.0160418,0.0167831,0.0175141,0.0182339,0.0189417,0.0196367,0.0203179,0.0209844,0.0216352,0.0222693,0.0228856,0.0234831,0.0240607,0.0246173,0.0251517,0.0256628,0.0261494,0.0266104,0.0270445,0.0274506,0.0278276,0.0281742,0.0284893,0.0287718,0.0290206,0.0292349,0.0294135,0.0295556,0.0296604,0.0297273,0.0297555,0.0297447,0.0296945,0.0296046,0.029475,0.0293058,0.0290972,0.0288496,0.0285637,0.0282403,0.0278803,0.0274849,0.0270553,0.0265931,0.0260999,0.0255774,0.0250277,0.0244525,0.0238541,0.0232345,0.0225958,0.0219403,0.0212699,0.0205868,0.0198927,0.0191896,0.0184791,0.0177627,0.0170417,0.0163172,0.0155902,0.0148614,0.0141313,0.0134002,0.0126685,0.0119361,0.0112029,0.0104688,0.00973358,0.00899694,0.00825861,0.00751834,0.00677592,0.00603118,0.00528405,0.00453455,0.00378279,0.00302898,0.00227339,0.00151641,0.000758451
0.00124072,0.00248095,0.00372021,0.004958,0.00619382,0.00742714,0.00865743,0.00988413,0.0111066,0.0123244,0.0135366,0.0147427,0.015942,0.0171336,0.0183168,0.0194907,0.0206545,0.021807,0.0229475,0.0240747,0.0251877,0.0262851,0.0273659,0.0284288,0.0294724,0.0304954,0.0314964,0.0324738,0.0334263,0.0343521,0.0352497,0.0361175,0.0369538,0.0377568,0.0385249,0.0392563,0.0399492,0.0406019,0.0412126,0.0417794,0.0423007,0.0427747,0.0431998,0.0435744,0.0438969,0.0441659,0.0443801,0.0445382,0.0446392,0.0446822,0.0446665,0.0445914,0.0444566,0.0442621,0.0440079,0.0436945,0.0433224,0.0428926,0.0424063,0.0418649,0.04127,0.0406238,0.0399285,0.0391865,0.0384004,0.0375733,0.036708,0.0358077,0.0348756,0.033915,0.0329291,0.031921,0.0308938,0.0298505,0.0287938,0.0277262,0.0266499,0.025567,0.0244791,0.0233877,0.0222937,0.0211981,0.0201013,0.0190036,0.0179051,0.0168055,0.0157047,0.0146022,0.0134975,0.0123904,0.0112802,0.0101668,0.00904975,0.00792904,0.00680466,0.00567676,0.00454567,0.00341183,0.00227582,0.0011383
0.00165506,0.00330947,0.0049626,0.00661378,0.00826236,0.00990765,0.0115489,0.0131855,0.0148164,0.0164411,0.0180585,0.0196678,0.021268,0.0228581,0.0244371,0.0260037,0.0275568,0.0290952,0.0306174,0.0321221,0.0336078,0.035073,0.0365161,0.0379353,0.0393289,0.0406952,0.0420321,0.0433377,0.04461,0.0458469,0.0470464,0.048206,0.0493237,0.0503971,0.051424,0.0524019,0.0533286,0.0542016,0.0550186,0.0557771,0.0564748,0.0571094,0.0576786,0.0581804,0.0586127,0.0589734,0.0592608,0.0594733,0.0596094,0.0596679,0.0596477,0.0595481,0.0593686,0.059109,0.0587695,0.0583506,0.0578531,0.0572782,0.0566275,0.0559029,0.0551067,0.0542417,0.0533107,0.0523172,0.0512647,0.0501571,0.0489985,0.0477932,0.0465454,0.0452596,0.0439401,0.0425912,0.0412171,0.0398218,0.038409,0.0369819,0.0355438,0.0340973,0.0326446,0.0311877,0.0297279,0.0282662,0.0268034,0.0253397,0.0238751,0.0224095,0.0209423,0.0194729,0.0180007,0.0165251,0.0150455,0.0135612,0.012072,0.0105777,0.00907829,0.00757394,0.00606513,0.00455246,0.00303675,0.00151891
0.00207004,0.00413929,0.00620695,0.00827222,0.0103343,0.0123922,0.0144453,0.0164924,0.0185327,0.0205651,0.0225887,0.0246021,0.0266043,0.028594,0.0305698,0.0325304,0.0344742,0.0363996,0.038305,0.0401887,0.0420488,0.0438833,0.0456903,0.0474676,0.0492131,0.0509244,0.0525993,0.0542351,0.0558294,0.0573796,0.058883,0.0603368,0.0617382,0.0630843,0.0643723,0.0655991,0.066762,0.0678577,0.0688833,0.0698358,0.0707122,0.0715096,0.0722252,0.0728563,0.0734002,0.0738544,0.0742168,0.0744851,0.0746575,0.0747325,0.0747086,0.0745849,0.0743608,0.0740361,0.0736108,0.0730856,0.0724614,0.0717399,0.0709228,0.0700127,0.0690125,0.0679256,0.0667556,0.065507,0.0641842,0.0627921,0.061336,0.0598212,0.0582533,0.0566379,0.0549806,0.0532868,0.0515618,0.0498108,0.0480384,0.0462489,0.0444463,0.0426339,0.0408146,0.0389906,0.0371639,0.0353355,0.0335064,0.0316767,0.0298464,0.0280151,0.026182,0.0243465,0.0225074,0.020664,0.0188153,0.0169607,0.0150995,0.0132316,0.0113568,0.00947562,0.00758844,0.00569615,0.00379979,0.00190062
0.00248583,0.00497073,0.00745374,0.00993393,0.0124103,0.0148819,0.0173476,0.0198063,0.0222569,0.0246983,0.027129,0.0295478,0.0319533,0.0343439,0.0367181,0.039074,0.0414101,0.0437243,0.0460147,0.0482792,0.0505155,0.0527214,0.0548945,0.0570321,0.0591317,0.0611906,0.0632058,0.0651744,0.0670933,0.0689594,0.0707696,0.0725203,0.0742083,0.0758301,0.0773821,0.0788608,0.0802628,0.0815842,0.0828215,0.0839709,0.0850289,0.085992,0.0868567,0.0876196,0.0882777,0.0888278,0.0892671,0.0895931,0.0898034,0.0898961,0.0898696,0.0897225,0.0894541,0.089064,0.0885523,0.0879197,0.0871675,0.0862972,0.0853114,0.084213,0.0830054,0.0816927,0.0802796,0.0787712,0.0771731,0.0754914,0.0737323,0.0719026,0.070009,0.0680584,0.0660577,0.0640137,0.0619328,0.0598213,0.057685,0.0555292,0.0533587,0.0511775,0.0489892,0.0467966,0.0446016,0.0424058,0.04021,0.0380144,0.0358188,0.0336224,0.0314244,0.0292236,0.0270186,0.0248082,0.0225912,0.0203666,0.0181338,0.0158922,0.0136419,0.0113833,0.0091169,0.00684392,0.00456567,0.00228377
0.00290257,0.00580406,0.00870341,0.0115995,0.0144912,0.0173775,0.0202569,0.0231285,0.0259907,0.0288422,0.0316815,0.0345071,0.0373174,0.0401105,0.0428847,0.0456379,0.0483681,0.0510731,0.0537506,0.0563981,0.0590131,0.0615928,0.0641344,0.066635,0.0690916,0.0715007,0.0738593,0.0761637,0.0784104,0.0805957,0.0827159,0.084767,0.0867451,0.088646,0.0904657,0.0921999,0.0938447,0.0953954,0.0968479,0.0981979,0.099441,0.100573,0.10159,0.102488,0.103264,0.103912,0.104431,0.104817,0.105067,0.105179,0.105151,0.104982,0.104669,0.104214,0.103615,0.102874,0.101992,0.100971,0.099813,0.0985226,0.0971035,0.0955605,0.0938991,0.0921254,0.090246,0.0882682,0.0861996,0.0840481,0.0818219,0.0795293,0.0771785,0.0747776,0.0723346,0.0698568,0.0673513,0.0648244,0.0622818,0.0597285,0.0571684,0.0546049,0.0520403,0.0494763,0.0469135,0.0443523,0.041792,0.0392316,0.0366698,0.0341049,0.0315352,0.028959,0.0263747,0.023781,0.0211768,0.0185617,0.0159355,0.0132986,0.010652,0.00799696,0.0053352,0.00266879
0.0033204,0.00663959,0.00995637,0.0132695,0.0165778,0.0198799,0.0231745,0.0264601,0.0297353,0.0329984,0.036248,0.039482,0.0426989,0.0458964,0.0490726,0.0522251,0.0553517,0.0584498,0.0615169,0.06455,0.0675463,0.0705026,0.0734158,0.0762825,0.0790991,0.081862,0.0845673,0.0872112,0.0897893,0.0922977,0.0947318,0.0970873,0.0993595,0.101544,0.103635,0.105629,0.107521,0.109305,0.110977,0.112532,0.113965,0.11527,0.116443,0.11748,0.118376,0.119127,0.119729,0.120177,0.12047,0.120603,0.120575,0.120384,0.120028,0.119507,0.118821,0.11797,0.116955,0.11578,0.114448,0.112961,0.111326,0.109547,0.107631,0.105586,0.103418,0.101136,0.0987501,0.0962687,0.0937016,0.0910586,0.0883495,0.085584,0.0827713,0.0799203,0.0770392,0.0741355,0.071216,0.0682863,0.0653512,0.0624145,0.0594786,0.0565455,0.0536158,0.0506893,0.0477653,0.0448423,0.0419183,0.0389912,0.0360585,0.0331181,0.0301677,0.0272058,0.0242309,0.0212422,0.0182397,0.0152238,0.0121956,0.00915672,0.00610941,0.00305621
0.00373944,0.00747755,0.011213,0.0149445,0.0186707,0.02239,0.0261011,0.0298023,0.0334921,0.0371686,0.0408301,0.0444745,0.0480999,0.051704,0.0552844,0.0588387,0.0623642,0.0658581,0.0693174,0.0727391,0.0761198,0.0794561,0.0827443,0.0859805,0.089161,0.0922814,0.0953375,0.0983248,0.101239,0.104074,0.106827,0.109491,0.112062,0.114535,0.116903,0.119162,0.121305,0.123328,0.125225,0.126989,0.128616,0.130099,0.131434,0.132614,0.133635,0.134492,0.13518,0.135694,0.136032,0.136189,0.136163,0.135952,0.135553,0.134966,0.134191,0.133229,0.13208,0.130749,0.129237,0.12755,0.125692,0.123671,0.121494,0.119168,0.116703,0.114109,0.111396,0.108575,0.105657,0.102654,0.0995773,0.0964378,0.0932466,0.0900141,0.0867499,0.0834628,0.0801606,0.0768498,0.073536,0.0702232,0.0669145,0.0636115,0.0603149,0.0570241,0.0537379,0.0504541,0.0471701,0.043883,0.0405897,0.0372871,0.0339725,0.0306436,0.0272987,0.0239367,0.0205574,0.0171613,0.0137498,0.010325,0.0068895,0.00344664
0.00415981,0.0083182,0.0124737,0.016625,0.0207704,0.0249086,0.0290377,0.0331563,0.0372623,0.0413541,0.0454295,0.0494864,0.0535226,0.0575356,0.0615228,0.0654814,0.0694087,0.0733013,0.0771562,0.0809697,0.0847383,0.0884581,0.0921251,0.095735,0.0992834,0.102766,0.106177,0.109513,0.112767,0.115935,0.119011,0.12199,0.124865,0.12763,0.130281,0.13281,0.135211,0.137478,0.139605,0.141585,0.143411,0.145078,0.146579,0.147907,0.149058,0.150026,0.150804,0.151389,0.151775,0.151959,0.151937,0.151707,0.151267,0.150614,0.14975,0.148674,0.147389,0.145897,0.144202,0.142308,0.140223,0.137952,0.135505,0.13289,0.130119,0.127202,0.124151,0.120979,0.117699,0.114324,0.110868,0.107344,0.103764,0.10014,0.0964838,0.0928055,0.0891139,0.0854167,0.0817199,0.0780282,0.0743448,0.0706714,0.0670083,0.0633546,0.0597082,0.0560662,0.0524252,0.0487812,0.0451302,0.0414682,0.0377917,0.0340976,0.0303837,0.0266486,0.0228919,0.0191143,0.0153174,0.0115039,0.007677,0.00384087
