5.07167e-06,1.0166e-05,1.53072e-05,2.05221e-05,2.58411e-05,3.13001e-05,3.69404e-05,4.28105e-05,4.89661e-05,5.54706e-05,6.2396e-05,6.98223e-05,7.78381e-05,8.65407e-05,9.60356e-05,0.000106437,0.000117867,0.000130456,0.000144344,0.000159676,0.000176607,0.000195299,0.00021592,0.000238645,0.000263651,0.000291123,0.000321242,0.000354193,0.000390152,0.00042929,0.000471765,0.00051772,0.000567274,0.000620519,0.000677515,0.000738283,0.000802801,0.000870996,0.000942746,0.00101787,0.00109614,0.00117725,0.00126087,0.0013466,0.001434,0.00152259,0.00161186,0.00170129,0.00179032,0.00187841,0.00196502,0.00204961,0.00213167,0.00221072,0.00228629,0.00235794,0.0024253,0.00248799,0.0025457,0.00259814,0.00264506,0.00268624,0.00272149,0.00275066,0.00277363,0.0027903,0.0028006,0.00280447,0.0028019,0.00279289,0.00277744,0.0027556,0.00272745,0.00269302,0.00265241,0.00260571,0.00255305,0.00249456,0.00243037,0.00236065,0.00228556,0.00220529,0.00212002,0.00202995,0.0019353,0.00183628,0.00173314,0.00162609,0.0015154,0.00140131,0.00128409,0.00116399,0.00104129,0.000916261,0.000789192,0.000660365,0.000530066,0.000398586,0.000266218,0.000133258
1.01206e-05,2.02853e-05,3.0541e-05,4.09401e-05,5.15427e-05,6.24191e-05,7.36516e-05,8.53362e-05,9.75838e-05,0.000110521,0.000124292,0.000139056,0.00015499,0.00017229,0.000191166,0.000211846,0.000234576,0.000259616,0.000287245,0.000317755,0.000351456,0.000388672,0.00042974,0.000475009,0.000524841,0.0005796,0.000639658,0.00070538,0.000777128,0.000855247,0.000940056,0.00103185,0.00113086,0.00123729,0.00135126,0.00147282,0.00160193,0.00173845,0.00188213,0.00203261,0.00218944,0.00235201,0.00251965,0.00269155,0.00286683,0.00304451,0.00322359,0.00340298,0.00358159,0.00375832,0.00393207,0.00410177,0.00426638,0.00442494,0.0045765,0.00472021,0.00485528,0.00498099,0.0050967,0.00520183,0.00529589,0.00537843,0.00544909,0.00550756,0.00555359,0.005587,0.00560764,0.00561542,0.00561028,0.00559223,0.0055613,0.00551757,0.00546119,0.00539224,0.00531092,0.00521741,0.00511197,0.00499483,0.0048663,0.00472669,0.00457633,0.00441559,0.00424484,0.0040645,0.00387497,0.00367672,0.00347018,0.00325585,0.00303421,0.00280577,0.00257105,0.00233058,0.0020849,0.00183457,0.00158015,0.0013222,0.00106131,0.000798062,0.000533031,0.000266813
1.51256e-05,3.03139e-05,4.5632e-05,6.11553e-05,7.69714e-05,9.31831e-05,0.000109912,0.0001273,0.000145513,0.000164741,0.000185197,0.000207121,0.000230781,0.000256466,0.000284496,0.000315211,0.000348979,0.000386193,0.000427269,0.000472649,0.000522796,0.000578199,0.000639364,0.000706821,0.000781111,0.00086279,0.000952418,0.00105055,0.00115775,0.00127453,0.00140138,0.00153876,0.00168705,0.00184654,0.00201745,0.00219984,0.00239368,0.00259876,0.00281473,0.00304105,0.00327702,0.00352175,0.0037742,0.00403316,0.00429728,0.00456509,0.00483504,0.0051055,0.0053748,0.00564126,0.00590322,0.00615906,0.00640722,0.00664621,0.00687463,0.00709118,0.00729469,0.00748406,0.00765835,0.00781667,0.0079583,0.00808257,0.00818894,0.00827696,0.00834626,0.00839655,0.00842762,0.00843934,0.00843165,0.00840453,0.00835805,0.00829231,0.00820755,0.00810392,0.00798168,0.00784113,0.00768263,0.00750656,0.00731338,0.00710354,0.00687755,0.00663595,0.00637932,0.00610827,0.00582343,0.00552547,0.00521507,0.00489296,0.00455986,0.00421655,0.0038638,0.00350241,0.0031332,0.002757,0.00237465,0.001987,0.00159494,0.00119932,0.000801035,0.000400965
2.0068e-05,4.02131e-05,6.05186e-05,8.10791e-05,0.000102006,0.000123432,0.000145515,0.000168443,0.000192432,0.000217735,0.000244637,0.000273457,0.00030455,0.000338305,0.000375145,0.000415528,0.000459943,0.000508915,0.000562999,0.000622784,0.000688892,0.000761973,0.000842711,0.000931811,0.00103001,0.00113805,0.00125669,0.00138669,0.0015288,0.00168375,0.00185221,0.0020348,0.00223206,0.00244442,0.00267217,0.00291545,0.00317422,0.00344823,0.00373702,0.00403988,0.00435588,0.00468382,0.0050223,0.00536967,0.0057241,0.00608361,0.00644606,0.00680926,0.00717092,0.00752878,0.00788059,0.00822414,0.00855733,0.00887814,0.00918472,0.00947531,0.00974834,0.0100023,0.0102361,0.0104483,0.0106382,0.0108047,0.0109473,0.0110652,0.0111581,0.0112254,0.0112671,0.0112828,0.0112726,0.0112363,0.0111742,0.0110863,0.0109729,0.0108343,0.0106709,0.0104829,0.010271,0.0100355,0.00977721,0.00949663,0.00919446,0.00887143,0.00852832,0.00816592,0.0077851,0.00738673,0.00697175,0.0065411,0.00609579,0.00563682,0.00516523,0.00468211,0.00418852,0.0036856,0.00317446,0.00265625,0.00213213,0.00160327,0.00107083,0.000536013
2.49334e-05,4.99526e-05,7.51513e-05,0.000100638,0.000126544,0.000153026,0.000180278,0.000208527,0.000238042,0.000269136,0.000302164,0.000337525,0.000375663,0.000417065,0.000462261,0.000511822,0.000566362,0.000626535,0.000693039,0.00076661,0.000848027,0.000938108,0.00103771,0.00114773,0.00126908,0.00140272,0.00154962,0.00171074,0.00188705,0.00207949,0.00228894,0.00251621,0.00276202,0.00302695,0.00331141,0.00361562,0.00393957,0.00428298,0.0046453,0.00502565,0.00542287,0.00583545,0.00626159,0.0066992,0.00714595,0.00759928,0.00805646,0.00851466,0.00897097,0.00942249,0.00986634,0.0102997,0.0107199,0.0111245,0.0115109,0.0118772,0.0122211,0.0125411,0.0128354,0.0131026,0.0133415,0.0135511,0.0137304,0.0138787,0.0139955,0.0140802,0.0141326,0.0141525,0.0141396,0.0140942,0.0140162,0.0139059,0.0137637,0.0135898,0.0133847,0.0131488,0.0128829,0.0125875,0.0122634,0.0119114,0.0115324,0.0111271,0.0106967,0.0102421,0.00976441,0.00926471,0.00874418,0.00820402,0.00764546,0.00706977,0.00647828,0.00587232,0.00525325,0.00462247,0.00398139,0.00333145,0.0026741,0.00201079,0.00134302,0.00067226
2.97134e-05,5.95136e-05,8.94975e-05,0.000119781,0.000150507,0.000181856,0.000214047,0.000247349,0.000282079,0.000318609,0.000357364,0.000398824,0.000443522,0.000492042,0.000545022,0.000603148,0.000667159,0.000737839,0.000816027,0.000902607,0.000998516,0.00110474,0.00122232,0.00135233,0.00149589,0.00165417,0.00182836,0.00201964,0.00222922,0.00245826,0.00270788,0.00297912,0.00327291,0.00358999,0.00393096,0.00429612,0.00468553,0.00509891,0.00553562,0.00599466,0.00647459,0.00697361,0.00748951,0.00801972,0.00856134,0.00911121,0.00966596,0.0102221,0.010776,0.011324,0.0118627,0.0123886,0.0128984,0.013389,0.0138576,0.0143015,0.0147182,0.0151057,0.015462,0.0157854,0.0160744,0.0163279,0.0165447,0.016724,0.0168652,0.0169676,0.0170309,0.017055,0.0170396,0.0169848,0.0168908,0.0167578,0.0165864,0.0163767,0.0161294,0.0158451,0.0155245,0.0151684,0.0147778,0.0143535,0.0138966,0.0134082,0.0128894,0.0123416,0.0117659,0.0111637,0.0105364,0.00988544,0.00921235,0.00851864,0.0078059,0.00707572,0.00632976,0.0055697,0.00479724,0.0040141,0.00322204,0.00242282,0.00161821,0.000810008
3.4407e-05,6.88921e-05,0.000103546,0.000138483,0.000173852,0.000209847,0.000246711,0.000284748,0.000324323,0.000365865,0.000409869,0.000456896,0.000507568,0.000562571,0.000622649,0.000688605,0.000761301,0.000841654,0.00093064,0.00102929,0.00113871,0.00126005,0.00139452,0.0015434,0.00170802,0.00188976,0.00209003,0.00231028,0.00255196,0.00281649,0.00310526,0.00341956,0.00376055,0.00412924,0.00452638,0.00495245,0.0054076,0.00589159,0.00640373,0.00694286,0.00750734,0.00809502,0.00870326,0.00932896,0.00996863,0.0106184,0.0112743,0.0119319,0.012587,0.0132351,0.0138721,0.0144938,0.0150963,0.0156759,0.0162292,0.0167531,0.0172448,0.0177017,0.0181217,0.0185027,0.0188432,0.0191416,0.0193968,0.0196078,0.0197738,0.0198943,0.0199688,0.0199972,0.0199792,0.019915,0.0198047,0.0196486,0.0194475,0.0192015,0.0189114,0.0185779,0.0182018,0.0177842,0.017326,0.0168284,0.0162926,0.0157198,0.0151115,0.014469,0.013794,0.0130879,0.0123524,0.0115892,0.0108,0.00998668,0.00915105,0.008295,0.00742046,0.00652941,0.00562382,0.00470573,0.00377719,0.00284026,0.00189702,0.000949567
3.90229e-05,7.81032e-05,0.000117314,0.000156756,0.000196576,0.000236973,0.000278208,0.000320616,0.000364607,0.000410667,0.000459362,0.000511333,0.000567296,0.000628037,0.000694412,0.000767339,0.000847803,0.000936854,0.00103561,0.00114524,0.00126701,0.00140225,0.00155234,0.00171876,0.00190306,0.00210684,0.00233177,0.00257954,0.0028519,0.00315055,0.00347717,0.00383336,0.00422058,0.00464011,0.00509295,0.00557979,0.00610094,0.00665623,0.00724495,0.00786584,0.00851703,0.00919602,0.00989969,0.0106244,0.011366,0.0121198,0.012881,0.0136445,0.0144051,0.0151576,0.015897,0.0166184,0.0173173,0.0179893,0.0186305,0.0192372,0.0198064,0.020335,0.0208206,0.021261,0.0216543,0.0219989,0.0222934,0.0225369,0.0227284,0.0228673,0.0229533,0.022986,0.0229654,0.0228915,0.0227646,0.0225851,0.0223537,0.0220707,0.021737,0.0213535,0.020921,0.0204407,0.0199139,0.0193417,0.0187257,0.0180672,0.0173679,0.0166293,0.0158533,0.0150417,0.0141963,0.013319,0.012412,0.0114772,0.0105167,0.00953289,0.00852779,0.00750373,0.00646299,0.00540789,0.00434078,0.00326404,0.00218006,0.00109124
4.3582e-05,8.71856e-05,0.000130851,0.000174656,0.000218729,0.000263265,0.000308539,0.000354911,0.000402831,0.000452845,0.000505589,0.00056179,0.000622259,0.000687887,0.000759639,0.000838553,0.000925739,0.00102237,0.00112971,0.00124908,0.00138188,0.00152962,0.00169386,0.00187629,0.00207866,0.00230283,0.0025507,0.00282428,0.0031256,0.00345669,0.00381958,0.00421621,0.00464839,0.00511775,0.00562561,0.00617294,0.00676026,0.00738755,0.00805413,0.00875868,0.00949908,0.0102725,0.0110753,0.0119032,0.0127512,0.013614,0.0144857,0.0153602,0.0162315,0.0170935,0.0179402,0.0187659,0.0195655,0.0203338,0.0210664,0.0217593,0.0224088,0.0230117,0.0235651,0.0240667,0.0245144,0.0249065,0.0252415,0.0255182,0.0257358,0.0258937,0.0259913,0.0260285,0.0260051,0.0259214,0.0257776,0.0255741,0.0253117,0.024991,0.0246129,0.0241783,0.0236883,0.0231442,0.0225474,0.0218993,0.0212015,0.0204557,0.0196637,0.0188273,0.0179486,0.0170295,0.0160722,0.0150789,0.0140518,0.0129934,0.011906,0.0107921,0.00965422,0.00849484,0.00731659,0.00612211,0.00491406,0.00369511,0.00246797,0.00123535
4.81202e-05,9.62076e-05,0.000144253,0.000192292,0.000240423,0.000288827,0.00033778,0.000387665,0.000438971,0.000492303,0.000548372,0.000607994,0.000672079,0.000741628,0.000817722,0.000901517,0.000994247,0.00109722,0.00121182,0.00133951,0.00148185,0.00164051,0.00181724,0.00201392,0.00223252,0.00247514,0.00274399,0.00304135,0.00336958,0.00373111,0.00412832,0.00456358,0.00503912,0.00555698,0.0061189,0.00672621,0.00737975,0.0080797,0.00882551,0.00961581,0.0104483,0.0113197,0.012226,0.013162,0.014122,0.0150995,0.0160877,0.0170795,0.0180676,0.0190449,0.0200046,0.02094,0.0218451,0.0227143,0.0235425,0.0243252,0.0250582,0.0257382,0.0263619,0.0269268,0.0274307,0.0278716,0.0282482,0.0285591,0.0288035,0.0289807,0.0290903,0.0291319,0.0291057,0.0290118,0.0288506,0.0286225,0.0283285,0.0279692,0.0275456,0.0270588,0.0265101,0.0259008,0.0252325,0.0245069,0.0237257,0.0228908,0.0220042,0.021068,0.0200844,0.0190557,0.0179843,0.0168727,0.0157233,0.0145389,0.013322,0.0120756,0.0108022,0.00950493,0.00818654,0.00685,0.00549829,0.00413441,0.00276137,0.00138222
