9.18781e-07,1.86749e-06,2.87655e-06,3.97723e-06,5.20194e-06,6.58433e-06,8.15916e-06,9.9618e-06,1.20274e-05,1.43895e-05,1.70782e-05,2.01181e-05,2.35257e-05,2.73073e-05,3.1457e-05,3.5956e-05,4.07728e-05,4.58659e-05,5.11862e-05,5.66818e-05,6.23017e-05,6.79991e-05,7.37341e-05,7.9475e-05,8.51981e-05,9.08881e-05,9.65369e-05,0.000102143,0.000107711,0.00011325,0.000118776,0.00012431,0.000129878,0.000135515,0.00014126,0.000147163,0.000153285,0.000159696,0.000166478,0.000173729,0.000181557,0.000190087,0.000199452,0.000209795,0.000221264,0.000234003,0.000248144,0.000263801,0.000281051,0.000299934,0.000320437,0.000342493,0.000365982,0.000390729,0.000416517,0.00044309,0.000470168,0.000497455,0.000524648,0.000551444,0.000577547,0.000602669,0.000626534,0.000648882,0.000669462,0.000688036,0.000704374,0.00071825,0.000729436,0.000737688,0.00074274,0.000744273,0.000741883,0.000735024,0.000722909,0.000704354,0.000677502,0.00063938,0.000585228,0.000507796,0.000397973,0.000252773,0.00011289,0.000198794,0.000290033,0.000345939,0.000369525,0.000369932,0.000354446,0.000327883,0.000293303,0.000252701,0.000207464,0.000158666,0.000107238,5.40576e-05,0,0,0,0
1.80763e-06,3.67467e-06,5.66157e-06,7.83057e-06,1.02464e-05,1.29765e-05,1.60908e-05,1.96611e-05,2.37588e-05,2.84529e-05,3.38058e-05,3.98692e-05,4.66784e-05,5.42477e-05,6.25662e-05,7.15956e-05,8.12713e-05,9.15065e-05,0.000102199,0.000113242,0.000124529,0.000135964,0.000147466,0.000158971,0.000170433,0.000181822,0.000193121,0.000204329,0.000215454,0.000226518,0.00023755,0.000248591,0.000259695,0.000270926,0.000282367,0.000294115,0.000306288,0.000319026,0.000332495,0.000346887,0.000362421,0.000379345,0.000397932,0.000418472,0.000441266,0.000466611,0.000494783,0.000526015,0.000560479,0.000598256,0.000639328,0.000683564,0.000730715,0.000780428,0.000832257,0.000885684,0.000940136,0.000995014,0.0010497,0.00110359,0.00115609,0.00120661,0.0012546,0.00129954,0.00134094,0.00137832,0.00141122,0.00143921,0.00146182,0.00147859,0.00148901,0.00149248,0.00148825,0.00147532,0.00145227,0.00141702,0.00136629,0.00129481,0.00119375,0.001048,0.000831337,0.000500239,0,0.000392258,0.000615406,0.000724209,0.000762242,0.00075577,0.000719983,0.000663796,0.000592644,0.000510049,0.000418499,0.000319974,0.000216235,0.000108998,0,0,0,0
2.63713e-06,5.36219e-06,8.26481e-06,1.14376e-05,1.49773e-05,1.89853e-05,2.35677e-05,2.88342e-05,3.48954e-05,4.18594e-05,4.98254e-05,5.88773e-05,6.90742e-05,8.04427e-05,9.29687e-05,0.000106594,0.000121216,0.000136696,0.00015287,0.000169566,0.000186616,0.00020387,0.000221205,0.000238522,0.000255754,0.000272857,0.00028981,0.000306611,0.000323275,0.000339834,0.00035633,0.000372827,0.0003894,0.000406147,0.000423186,0.00044066,0.000458745,0.000477646,0.00049761,0.000518923,0.000541916,0.000566964,0.000594482,0.000624918,0.00065874,0.000696415,0.000738384,0.000785024,0.000836617,0.000893309,0.000955083,0.00102174,0.00109291,0.00116804,0.00124643,0.00132728,0.00140971,0.00149279,0.00157559,0.00165717,0.00173663,0.0018131,0.00188575,0.00195379,0.00201648,0.00207312,0.00212304,0.00216557,0.00220008,0.00222589,0.00224229,0.00224844,0.00224337,0.00222577,0.0021939,0.00214521,0.00207588,0.00197985,0.00184702,0.00165915,0.00137917,0.000916876,0,0.000754838,0.00105515,0.00117328,0.00119951,0.00117097,0.00110597,0.00101472,0.000903472,0.000776388,0.000636545,0.000486521,0.000328751,0.000165712,0,0,0,0
3.37879e-06,6.87248e-06,1.05984e-05,1.46785e-05,1.92409e-05,2.44211e-05,3.03623e-05,3.72147e-05,4.51321e-05,5.4267e-05,6.47631e-05,7.67447e-05,9.03038e-05,0.000105486,0.000122279,0.000140603,0.000160312,0.000181201,0.000203031,0.000225549,0.000248513,0.000271713,0.000294977,0.000318177,0.000341223,0.000364063,0.000386673,0.000409054,0.000431228,0.000453236,0.000475139,0.000497014,0.000518962,0.000541107,0.0005636,0.000586629,0.000610418,0.000635238,0.00066141,0.000689315,0.000719394,0.00075215,0.000788151,0.000828016,0.000872399,0.000921966,0.000977354,0.00103912,0.0011077,0.00118332,0.001266,0.00135546,0.0014512,0.00155243,0.00165819,0.00176735,0.00187868,0.00199091,0.00210275,0.00221293,0.00232023,0.00242348,0.00252156,0.00261344,0.00269814,0.00277471,0.00284229,0.00290004,0.00294711,0.00298268,0.00300587,0.00301571,0.00301108,0.00299059,0.00295242,0.00289413,0.00281225,0.00270178,0.0025554,0.0023625,0.00210939,0.00178814,0.00145623,0.00157196,0.00167712,0.00171433,0.00169161,0.00162271,0.00151827,0.00138571,0.00123021,0.00105555,0.000864826,0.000660863,0.000446569,0.00022512,0,0,0,0
4.00569e-06,8.15094e-06,1.25787e-05,1.74384e-05,2.28882e-05,2.90977e-05,3.62483e-05,4.45334e-05,5.41548e-05,6.53177e-05,7.82205e-05,9.30409e-05,0.000109917,0.000128928,0.000150069,0.00017324,0.00019824,0.000224781,0.000252521,0.000281103,0.000310195,0.000339514,0.000368839,0.000398011,0.000426927,0.000455529,0.000483796,0.000511736,0.00053938,0.000566781,0.000594013,0.000621169,0.000648368,0.000675759,0.000703523,0.000731882,0.000761107,0.000791524,0.000823527,0.000857584,0.000894244,0.000934144,0.00097801,0.00102665,0.00108093,0.00114175,0.00121,0.00128647,0.00137179,0.00146634,0.00157018,0.00168297,0.00180405,0.00193236,0.00206662,0.00220531,0.00234682,0.00248948,0.00263163,0.00277164,0.00290796,0.00303909,0.00316367,0.00328037,0.00338799,0.00348539,0.00357149,0.00364526,0.00370574,0.00375195,0.00378291,0.00379757,0.00379477,0.00377318,0.00373118,0.00366674,0.00357732,0.00345975,0.0033104,0.00312616,0.00290785,0.00267016,0.00246485,0.00239973,0.00236712,0.00231542,0.00223,0.00211009,0.00195881,0.00177977,0.00157619,0.00135087,0.00110643,0.0008456,0.00057159,0.000288231,0,0,0,0
4.49322e-06,9.14742e-06,1.41281e-05,1.96094e-05,2.57778e-05,3.28355e-05,4.1003e-05,5.05193e-05,6.16406e-05,7.4634e-05,8.97669e-05,0.000107289,0.000127406,0.00015025,0.000175842,0.000204062,0.000234643,0.00026718,0.000301189,0.000336171,0.000371676,0.000407337,0.000442884,0.000478135,0.000512981,0.000547369,0.000581288,0.000614757,0.000647821,0.000680544,0.000713011,0.00074533,0.000777636,0.000810094,0.000842908,0.000876328,0.000910662,0.000946286,0.000983654,0.00102331,0.00106592,0.00111224,0.00116316,0.00121971,0.00128299,0.00135419,0.0014345,0.00152504,0.00162673,0.00174016,0.00186547,0.00200229,0.00214974,0.00230644,0.00247069,0.00264054,0.0028139,0.00298867,0.00316275,0.00333415,0.00350096,0.00366138,0.00381375,0.0039565,0.00408819,0.00420748,0.00431312,0.00440392,0.00447877,0.00453661,0.00457638,0.00459701,0.00459739,0.00457633,0.00453252,0.00446449,0.0043707,0.00424965,0.00410045,0.00392405,0.00372581,0.00351994,0.00333343,0.0031951,0.00307635,0.00295036,0.00280303,0.00262901,0.00242726,0.0021985,0.00194405,0.00166545,0.00136451,0.00104361,0.000706027,0.000356255,0,0,0,0
4.81997e-06,9.81803e-06,1.51781e-05,2.1095e-05,2.77802e-05,3.54664e-05,4.44122e-05,5.49047e-05,6.72596e-05,8.18174e-05,9.8932e-05,0.00011895,0.000142179,0.000168837,0.000199,0.000232543,0.000269109,0.00030813,0.00034891,0.000390746,0.000433032,0.000475309,0.000517263,0.000558705,0.000599536,0.000639724,0.000679279,0.000718237,0.000756658,0.000794619,0.000832217,0.000869568,0.000906817,0.00094414,0.000981755,0.00101993,0.001059,0.00109938,0.00114156,0.00118618,0.00123396,0.00128581,0.00134278,0.00140612,0.00147721,0.00155759,0.00164886,0.00175256,0.00187002,0.00200218,0.00214934,0.00231109,0.00248626,0.00267308,0.00286928,0.00307236,0.00327969,0.00348864,0.00369667,0.00390137,0.00410047,0.00429185,0.00447357,0.00464382,0.00480093,0.00494338,0.00506973,0.00517867,0.00526898,0.00533951,0.00538915,0.00541687,0.00542163,0.00540242,0.00535825,0.0052882,0.00519151,0.00506787,0.00491789,0.00474397,0.0045516,0.00435055,0.00415398,0.00397109,0.00379301,0.00360684,0.00340295,0.00317584,0.0029229,0.00264311,0.00233623,0.00200251,0.0016427,0.00125841,0.000852739,0.000430816,0,0,0,0
4.96885e-06,1.01274e-05,1.56723e-05,2.18141e-05,2.87839e-05,3.68408e-05,4.62787e-05,5.74324e-05,7.06817e-05,8.64511e-05,0.000105202,0.000127412,0.000153534,0.000183934,0.000218795,0.000258019,0.000301143,0.000347348,0.000395604,0.000444903,0.000494436,0.000543645,0.0005922,0.000639933,0.000686787,0.00073277,0.000777924,0.000822315,0.000866019,0.000909126,0.00095174,0.000993983,0.001036,0.00107797,0.00112012,0.00116272,0.00120612,0.00125075,0.00129714,0.00134596,0.00139803,0.00145435,0.00151614,0.00158487,0.00166225,0.00175021,0.00185088,0.00196641,0.00209873,0.00224931,0.00241874,0.00260657,0.00281127,0.00303043,0.00326111,0.00350006,0.00374398,0.00398967,0.00423407,0.00447433,0.00470783,0.00493214,0.00514502,0.00534444,0.00552851,0.00569553,0.00584392,0.00597223,0.00607916,0.00616347,0.00622406,0.00625989,0.00627005,0.00625368,0.00621009,0.00613876,0.0060395,0.00591267,0.00575949,0.00558257,0.0053863,0.0051769,0.00496109,0.00474251,0.004518,0.00428127,0.00402632,0.00374876,0.00344564,0.00311502,0.00275547,0.00236587,0.00194552,0.00149473,0.00101581,0.000514336,0,0,0,0
4.9283e-06,1.00511e-05,1.5571e-05,2.17071e-05,2.87031e-05,3.68376e-05,4.64336e-05,5.78697e-05,7.15899e-05,8.8111e-05,0.000108022,0.000131972,0.000160626,0.000194585,0.000234248,0.000279618,0.000330122,0.000384546,0.000441289,0.000498865,0.000556206,0.000612684,0.000668009,0.000722095,0.000774969,0.000826707,0.000877401,0.000927151,0.000976052,0.00102421,0.00107172,0.00111871,0.00116532,0.00121172,0.00125813,0.00130481,0.00135211,0.00140046,0.00145039,0.0015026,0.00155795,0.00161752,0.00168268,0.0017551,0.00183681,0.00193025,0.00203818,0.00216358,0.00230932,0.00247771,0.00266987,0.00288531,0.00312193,0.00337642,0.00364481,0.00392293,0.00420666,0.00449213,0.00477575,0.00505422,0.00532456,0.00558402,0.00583011,0.00606057,0.00627333,0.00646651,0.00663838,0.0067874,0.00691215,0.00701138,0.00708393,0.00712883,0.00714522,0.00713241,0.00708991,0.0070175,0.00691533,0.00678407,0.00662511,0.00644078,0.00623439,0.00600995,0.00577124,0.00552014,0.0052555,0.00497419,0.00467261,0.00434751,0.00399616,0.00361614,0.00320502,0.00276021,0.002279,0.00175937,0.00120156,0.000610803,0,0,0,0
4.69351e-06,9.57837e-06,1.4855e-05,2.0742e-05,2.74865e-05,3.53761e-05,4.47525e-05,5.60282e-05,6.97039e-05,8.63885e-05,0.000106814,0.00013184,0.000162427,0.000199551,0.000244012,0.000296109,0.000355208,0.00041946,0.00048618,0.000553106,0.000618886,0.00068293,0.000745115,0.000805533,0.000864356,0.000921759,0.000977901,0.00103292,0.00108692,0.00114002,0.00119231,0.00124391,0.00129494,0.00134556,0.00139597,0.0014464,0.00149717,0.0015487,0.00160149,0.00165622,0.00171377,0.00177524,0.00184208,0.00191615,0.00199978,0.00209593,0.00220814,0.00234054,0.00249741,0.00268248,0.00289786,0.00314302,0.00341487,0.00370866,0.00401895,0.00434034,0.00466777,0.00499662,0.00532275,0.00564244,0.00595234,0.00624945,0.00653104,0.00679462,0.00703796,0.00725901,0.00745593,0.00762707,0.00777093,0.0078862,0.00797172,0.00802654,0.00804986,0.0080411,0.00799993,0.0079263,0.00782055,0.00768347,0.00751642,0.00732137,0.00710085,0.00685761,0.0065941,0.00631164,0.00601001,0.00568774,0.00534276,0.00497285,0.00457569,0.00414867,0.00368859,0.00319122,0.00265117,0.0020624,0.00142043,0.00072742,0,0,0,0
