7.2501e-14,1.45124e-13,2.17448e-13,2.88944e-13,3.58924e-13,4.26491e-13,4.90494e-13,5.495e-13,6.01777e-13,6.45323e-13,6.77937e-13,6.97377e-13,7.01604e-13,6.89141e-13,6.59497e-13,6.13598e-13,5.54064e-13,4.85126e-13,4.12052e-13,3.40139e-13,2.73681e-13,2.15394e-13,1.66409e-13,1.26628e-13,9.51858e-14,7.08597e-14,5.23492e-14,3.84444e-14,2.81027e-14,2.04696e-14,1.48687e-14,1.07773e-14,7.79893e-15,5.63643e-15,4.06951e-15,2.93589e-15,2.11675e-15,1.52539e-15,1.0988e-15,7.91239e-16,5.69603e-16,4.09949e-16,2.94978e-16,2.12209e-16,1.52634e-16,1.09764e-16,7.89189e-17,5.67285e-17,4.07655e-17,2.92815e-17,2.10177e-17,1.50671e-17,1.0776e-17,7.67257e-18,5.41496e-18,3.75422e-18,2.50681e-18,1.53446e-18,7.28919e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45846e-13,2.91986e-13,4.37628e-13,5.81757e-13,7.2304e-13,8.59717e-13,9.89513e-13,1.10956e-12,1.21636e-12,1.30583e-12,1.37338e-12,1.41429e-12,1.42412e-12,1.39947e-12,1.33896e-12,1.24417e-12,1.12044e-12,9.76856e-13,8.24979e-13,6.76463e-13,5.40485e-13,4.22489e-13,3.24381e-13,2.45494e-13,1.83688e-13,1.36225e-13,1.0033e-13,7.35003e-14,5.36247e-14,3.90007e-14,2.82961e-14,2.04915e-14,1.48182e-14,1.07036e-14,7.72485e-15,5.57122e-15,4.0158e-15,2.89335e-15,2.08388e-15,1.50041e-15,1.08002e-15,7.77237e-16,5.59224e-16,4.02285e-16,2.89336e-16,2.08061e-16,1.49587e-16,1.07522e-16,7.72637e-17,5.54961e-17,3.98328e-17,2.85544e-17,2.04216e-17,1.45398e-17,1.02613e-17,7.11407e-18,4.7502e-18,2.90764e-18,1.38122e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21321e-13,4.43212e-13,6.64595e-13,8.84061e-13,1.09971e-12,1.309e-12,1.50857e-12,1.69413e-12,1.86036e-12,2.0009e-12,2.1085e-12,2.17538e-12,2.19397e-12,2.15802e-12,2.06421e-12,1.91411e-12,1.71586e-12,1.48472e-12,1.24105e-12,1.00552e-12,7.93479e-13,6.12942e-13,4.65616e-13,3.49158e-13,2.59258e-13,1.9107e-13,1.40021e-13,1.02173e-13,7.43138e-14,5.39184e-14,3.90472e-14,2.82372e-14,2.03972e-14,1.47214e-14,1.06177e-14,7.65387e-15,5.51495e-15,3.97233e-15,2.86035e-15,2.05912e-15,1.48199e-15,1.0664e-15,7.67205e-16,5.51858e-16,3.96889e-16,2.85387e-16,2.05172e-16,1.4747e-16,1.05965e-16,7.61089e-17,5.4626e-17,3.91577e-17,2.80041e-17,1.99379e-17,1.40706e-17,9.75477e-18,6.51334e-18,3.98682e-18,1.89385e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00144e-13,6.01286e-13,9.02199e-13,1.20121e-12,1.496e-12,1.78334e-12,2.05889e-12,2.31697e-12,2.55039e-12,2.75031e-12,2.90637e-12,3.007e-12,3.04026e-12,2.99543e-12,2.86536e-12,2.64994e-12,2.35975e-12,2.01833e-12,1.65992e-12,1.31985e-12,1.02187e-12,7.75515e-13,5.80041e-13,4.29322e-13,3.15397e-13,2.30466e-13,1.67758e-13,1.21772e-13,8.82104e-14,6.38019e-14,4.60948e-14,3.32731e-14,2.40018e-14,1.73047e-14,1.24709e-14,8.98426e-15,6.47054e-15,4.65897e-15,3.35385e-15,2.41386e-15,1.73701e-15,1.24974e-15,8.99015e-16,6.46615e-16,4.65003e-16,3.34345e-16,2.40356e-16,1.72752e-16,1.24126e-16,8.91495e-17,6.39834e-17,4.58639e-17,3.27991e-17,2.33511e-17,1.64789e-17,1.14242e-17,7.62786e-18,4.66896e-18,2.21787e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83429e-13,7.68491e-13,1.15399e-12,1.53818e-12,1.91849e-12,2.29122e-12,2.65119e-12,2.99146e-12,3.30296e-12,3.57423e-12,3.79133e-12,3.93795e-12,3.99622e-12,3.94837e-12,3.78012e-12,3.48604e-12,3.07704e-12,2.58761e-12,2.07562e-12,1.60416e-12,1.20799e-12,8.94344e-13,6.55094e-13,4.76708e-13,3.4552e-13,2.49835e-13,1.80386e-13,1.30126e-13,9.3816e-14,6.76125e-14,4.87147e-14,3.50917e-14,2.52741e-14,1.82004e-14,1.31047e-14,9.43443e-15,6.79123e-15,4.88794e-15,3.51761e-15,2.53113e-15,1.82106e-15,1.31002e-15,9.42273e-16,6.77665e-16,4.87295e-16,3.50351e-16,2.51849e-16,1.81003e-16,1.30049e-16,9.33999e-17,6.70315e-17,4.80472e-17,3.43594e-17,2.44612e-17,1.72619e-17,1.19667e-17,7.98995e-18,4.89053e-18,2.32311e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72161e-13,9.46844e-13,1.42312e-12,1.89941e-12,2.37315e-12,2.84041e-12,3.29546e-12,3.7303e-12,4.13416e-12,4.49298e-12,4.78887e-12,4.99995e-12,5.10047e-12,5.0623e-12,4.85848e-12,4.47089e-12,3.90392e-12,3.20353e-12,2.47002e-12,1.82809e-12,1.32297e-12,9.473e-13,6.75617e-13,4.81567e-13,3.43572e-13,2.45479e-13,1.75657e-13,1.25865e-13,9.02879e-14,6.48245e-14,4.65739e-14,3.34783e-14,2.40735e-14,1.7315e-14,1.24559e-14,8.96115e-15,6.44718e-15,4.63846e-15,3.33705e-15,2.40064e-15,1.72686e-15,1.24208e-15,8.93299e-16,6.42384e-16,4.6189e-16,3.32064e-16,2.3869e-16,1.71537e-16,1.23243e-16,8.85083e-17,6.35186e-17,4.55277e-17,3.25566e-17,2.31771e-17,1.63553e-17,1.13379e-17,7.57e-18,4.63343e-18,2.20097e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67153e-13,1.13802e-12,1.71223e-12,2.28865e-12,2.86506e-12,3.43765e-12,4.00051e-12,4.545e-12,5.05905e-12,5.52626e-12,5.92496e-12,6.22713e-12,6.39764e-12,6.39409e-12,6.16913e-12,5.67833e-12,4.90079e-12,3.88203e-12,2.79563e-12,1.93237e-12,1.32118e-12,9.05584e-13,6.25292e-13,4.35305e-13,3.05301e-13,2.15446e-13,1.52782e-13,1.08754e-13,7.76362e-14,5.55417e-14,3.97987e-14,2.85517e-14,2.05006e-14,1.47288e-14,1.05866e-14,7.61157e-15,5.47359e-15,3.93657e-15,2.8313e-15,2.03637e-15,1.46458e-15,1.05329e-15,7.57441e-16,5.44639e-16,3.91581e-16,2.815e-16,2.02333e-16,1.45403e-16,1.04462e-16,7.50175e-17,5.38349e-17,3.85855e-17,2.75914e-17,1.96418e-17,1.38602e-17,9.60806e-18,6.4149e-18,3.92637e-18,1.86509e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69021e-13,1.3433e-12,2.02332e-12,2.70879e-12,3.39819e-12,4.08828e-12,4.77351e-12,5.44519e-12,6.09065e-12,6.69193e-12,7.22432e-12,7.65428e-12,7.93696e-12,8.01315e-12,7.8068e-12,7.22653e-12,6.1836e-12,4.66267e-12,2.92352e-12,1.80285e-12,1.13685e-12,7.37834e-13,4.91267e-13,3.33777e-13,2.3026e-13,1.6065e-13,1.13017e-13,7.99927e-14,5.68711e-14,4.05651e-14,2.90038e-14,2.07738e-14,1.4898e-14,1.0694e-14,7.68134e-15,5.51992e-15,3.96792e-15,2.85286e-15,2.05139e-15,1.47517e-15,1.06081e-15,7.62825e-16,5.48512e-16,3.94379e-16,2.8353e-16,2.03813e-16,1.46488e-16,1.05266e-16,7.56235e-17,5.43057e-17,3.89702e-17,2.79305e-17,1.99717e-17,1.42171e-17,1.0032e-17,6.95415e-18,4.64292e-18,2.84175e-18,1.34987e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78148e-13,1.56347e-12,2.35768e-12,3.16168e-12,3.97514e-12,4.79592e-12,5.61944e-12,6.43781e-12,7.23872e-12,8.00403e-12,8.70767e-12,9.31275e-12,9.76718e-12,9.99693e-12,9.89505e-12,9.30464e-12,7.99841e-12,5.70004e-12,2.45913e-12,1.23631e-12,6.97497e-13,4.25819e-13,2.73842e-13,1.82253e-13,1.24122e-13,8.5876e-14,6.00735e-14,4.23534e-14,3.00281e-14,2.13759e-14,1.52614e-14,1.09192e-14,7.8246e-15,5.61329e-15,4.03014e-15,2.89513e-15,2.08059e-15,1.49561e-15,1.07527e-15,7.73139e-16,5.55919e-16,3.99726e-16,2.87405e-16,2.06632e-16,1.48546e-16,1.06776e-16,7.67407e-17,5.51437e-17,3.96141e-17,2.84462e-17,2.04126e-17,1.46296e-17,1.04606e-17,7.44629e-18,5.25418e-18,3.6421e-18,2.43159e-18,1.48827e-18,7.06945e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9466e-13,1.79881e-12,2.71575e-12,3.64803e-12,4.59696e-12,5.56211e-12,6.5406e-12,7.52627e-12,8.5085e-12,9.47069e-12,1.0388e-11,1.12241e-11,1.19259e-11,1.24145e-11,1.25682e-11,1.21833e-11,1.0871e-11,7.71956e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
