0.000468883,0.000939066,0.00141183,0.00188841,0.00236998,0.00285765,0.0033524,0.00385515,0.00436664,0.00488754,0.00541834,0.00595942,0.00651101,0.00707318,0.00764587,0.00822887,0.00882182,0.00942418,0.0100353,0.0106543,0.0112803,0.011912,0.0125481,0.0131872,0.0138275,0.0144672,0.0151044,0.0157369,0.0163625,0.0169787,0.0175832,0.0181733,0.0187466,0.0193005,0.0198322,0.0203394,0.0208195,0.0212701,0.0216889,0.0220737,0.0224223,0.0227329,0.0230034,0.0232323,0.0234176,0.0235579,0.0236516,0.0236972,0.0236931,0.023638,0.0235303,0.0233685,0.0231513,0.022877,0.0225442,0.0221514,0.0216972,0.0211803,0.0205994,0.0199535,0.0192418,0.0184636,0.0176188,0.0167077,0.0157308,0.0146895,0.0135856,0.0124217,0.0112008,0.00992705,0.008605,0.00724,0.00583807,0.0044058,0.00295032,0.00147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000936468,0.00187556,0.00281984,0.00377183,0.00473389,0.00570822,0.00669684,0.00770156,0.00872391,0.0097652,0.0108264,0.0119084,0.0130115,0.0141359,0.0152815,0.0164478,0.0176342,0.0188397,0.0200627,0.0213018,0.0225549,0.0238196,0.0250934,0.0263731,0.0276556,0.028937,0.0302135,0.0314808,0.0327343,0.0339692,0.0351807,0.0363636,0.0375128,0.038623,0.0396891,0.0407059,0.0416685,0.0425721,0.0434119,0.0441835,0.0448828,0.0455058,0.0460487,0.046508,0.0468803,0.0471625,0.0473514,0.047444,0.0474373,0.0473285,0.0471146,0.0467926,0.0463596,0.0458125,0.0451483,0.0443642,0.0434572,0.0424246,0.0412639,0.0399729,0.0385499,0.0369938,0.035304,0.033481,0.0315261,0.0294416,0.0272313,0.0249002,0.0224546,0.0199024,0.0172529,0.0145169,0.0117065,0.00883483,0.00591635,0.00296617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00140144,0.00280686,0.00422018,0.00564522,0.00708555,0.00854454,0.0100253,0.0115304,0.0130623,0.014623,0.0162139,0.0178363,0.0194907,0.0211775,0.0228964,0.0246469,0.0264278,0.0282376,0.0300743,0.0319354,0.0338179,0.0357184,0.0376328,0.0395566,0.0414848,0.043412,0.0453321,0.0472386,0.0491248,0.0509834,0.052807,0.0545878,0.056318,0.0579898,0.0595954,0.0611269,0.0625768,0.0639379,0.0652031,0.0663658,0.0674197,0.0683589,0.0691777,0.0698708,0.0704333,0.0708604,0.0711475,0.0712901,0.0712838,0.0711243,0.0708071,0.0703279,0.069682,0.0688651,0.0678726,0.0667,0.0653429,0.063797,0.0620587,0.0601243,0.0579913,0.0556577,0.0531226,0.0503863,0.0474508,0.0443196,0.0409979,0.0374932,0.033815,0.0299751,0.0259874,0.0218683,0.017636,0.0133107,0.00891409,0.00446922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186243,0.00373027,0.00560886,0.00750335,0.00941863,0.0113592,0.0133293,0.0153326,0.0173721,0.0194506,0.0215702,0.0237322,0.0259378,0.0281871,0.0304801,0.0328157,0.0351927,0.0376089,0.0400617,0.0425478,0.0450633,0.0476034,0.050163,0.0527359,0.0553154,0.0578943,0.0604644,0.0630171,0.0655431,0.0680329,0.0704762,0.0728628,0.075182,0.0774232,0.0795759,0.0816296,0.0835742,0.0853998,0.0870971,0.0886572,0.0900716,0.0913325,0.0924325,0.0933645,0.094122,0.0946986,0.0950883,0.0952853,0.0952838,0.0950779,0.0946618,0.0940298,0.0931757,0.0920935,0.0907771,0.0892203,0.0874173,0.0853622,0.0830495,0.0804745,0.0776334,0.0745231,0.0711423,0.067491,0.0635715,0.059388,0.0549475,0.0502597,0.0453371,0.0401954,0.0348534,0.029333,0.0236587,0.0178579,0.0119601,0.00599662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00231801,0.00464296,0.00698168,0.00934076,0.0117265,0.0141446,0.0166004,0.0190986,0.0216431,0.0242374,0.0268841,0.029585,0.0323413,0.0351535,0.0380212,0.0409435,0.0439186,0.0469439,0.0500162,0.0531313,0.0562843,0.0594695,0.0626802,0.0659089,0.0691471,0.0723857,0.0756145,0.0788225,0.0819982,0.0851291,0.0882026,0.0912055,0.0941243,0.0969455,0.0996558,0.102242,0.104691,0.10699,0.109129,0.111094,0.112877,0.114467,0.115856,0.117033,0.117992,0.118724,0.119222,0.119479,0.119488,0.119242,0.118733,0.117954,0.116898,0.115556,0.113922,0.111987,0.109744,0.107185,0.104303,0.101091,0.0975446,0.0936592,0.0894325,0.084864,0.0799561,0.0747135,0.0691446,0.063261,0.0570784,0.0506162,0.043898,0.0369514,0.0298078,0.022502,0.0150718,0.00755718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00276667,0.00554192,0.0083342,0.0111517,0.014002,0.0168924,0.0198292,0.0228184,0.0258646,0.0289721,0.032144,0.0353826,0.0386893,0.0420646,0.0455082,0.049019,0.0525947,0.0562324,0.0599282,0.0636772,0.0674736,0.0713104,0.0751798,0.0790727,0.082979,0.0868875,0.0907858,0.0946609,0.0984983,0.102283,0.106,0.109633,0.113165,0.116579,0.11986,0.122992,0.125957,0.128743,0.131333,0.133715,0.135876,0.137805,0.13949,0.140921,0.142088,0.142983,0.143597,0.143922,0.143948,0.143669,0.143074,0.142156,0.140905,0.139312,0.137368,0.135063,0.132387,0.129331,0.125886,0.122043,0.117795,0.113137,0.108064,0.102577,0.0966754,0.0903655,0.0836564,0.0765615,0.0690992,0.0612929,0.053171,0.044767,0.0361193,0.0272707,0.0182678,0.00916033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00320676,0.0064239,0.00966163,0.0129298,0.0162377,0.0195938,0.0230061,0.0264812,0.0300252,0.0336427,0.0373376,0.0411124,0.044969,0.0489078,0.0529286,0.0570299,0.0612092,0.0654633,0.0697875,0.0741763,0.078623,0.0831194,0.0876566,0.0922238,0.0968093,0.1014,0.105981,0.110537,0.115052,0.119506,0.123883,0.128161,0.132323,0.136347,0.140215,0.143907,0.147405,0.15069,0.153746,0.156557,0.159108,0.161386,0.163378,0.165072,0.166458,0.167524,0.168263,0.168663,0.168715,0.16841,0.167739,0.16669,0.165254,0.16342,0.161175,0.158509,0.15541,0.151866,0.147866,0.143399,0.138456,0.133029,0.127112,0.120703,0.113803,0.106417,0.098554,0.0902295,0.0814642,0.0722853,0.0627261,0.0528262,0.0426316,0.0321936,0.0215685,0.0108163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363649,0.00728535,0.0109587,0.0146683,0.0184252,0.0222394,0.0261202,0.0300756,0.0341125,0.0382363,0.0424515,0.046761,0.0511668,0.0556696,0.0602689,0.0649632,0.0697497,0.0746246,0.0795829,0.0846182,0.0897231,0.0948885,0.100104,0.105357,0.110635,0.115922,0.121202,0.126456,0.131665,0.136808,0.141863,0.146808,0.151618,0.156272,0.160746,0.165018,0.169065,0.172867,0.176405,0.17966,0.182614,0.185254,0.187564,0.189532,0.191146,0.192394,0.193266,0.193751,0.193839,0.19352,0.192781,0.191613,0.190003,0.187937,0.185404,0.182389,0.178879,0.174858,0.170314,0.165232,0.159601,0.15341,0.146652,0.139321,0.131418,0.122945,0.113913,0.104338,0.094243,0.0836581,0.0726218,0.0611803,0.0493874,0.0373037,0.0249962,0.0125366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405388,0.00812234,0.0122197,0.0163598,0.0205555,0.0248187,0.0291601,0.033589,0.0381132,0.042739,0.0474714,0.0523138,0.0572682,0.0623354,0.0675149,0.0728049,0.0782024,0.0837032,0.0893018,0.0949914,0.100763,0.106608,0.112514,0.118467,0.124452,0.130453,0.13645,0.142421,0.148346,0.154199,0.159955,0.165588,0.171072,0.176378,0.181481,0.186354,0.190972,0.19531,0.199347,0.203062,0.206436,0.209452,0.212094,0.214348,0.216201,0.217641,0.218657,0.219238,0.219372,0.219048,0.218254,0.216978,0.215206,0.212923,0.210115,0.206766,0.202858,0.198374,0.193299,0.187615,0.181306,0.174359,0.166764,0.158512,0.149601,0.140033,0.129816,0.118967,0.107512,0.0954824,0.0829229,0.0698859,0.0564339,0.0426377,0.028576,0.0143337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0044567,0.00893049,0.0134382,0.0179958,0.0226185,0.02732,0.0321128,0.0370073,0.0420126,0.0471356,0.0523819,0.0577551,0.0632575,0.0688896,0.074651,0.0805397,0.0865524,0.0926847,0.0989306,0.105283,0.111732,0.118268,0.124877,0.131545,0.138256,0.144988,0.151723,0.158435,0.165099,0.171687,0.178171,0.18452,0.190703,0.196689,0.202446,0.207946,0.213158,0.218055,0.222613,0.226807,0.230617,0.234024,0.237012,0.239565,0.241669,0.243313,0.244484,0.245171,0.245363,0.245047,0.24421,0.242839,0.24092,0.238435,0.235368,0.2317,0.227412,0.222483,0.216893,0.210621,0.203649,0.195958,0.187533,0.178363,0.168442,0.157768,0.146351,0.134204,0.121354,0.107837,0.0937014,0.0790068,0.0638246,0.0482371,0.0323364,0.0162223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
