0.000161497,0.00032383,0.000487845,0.000654401,0.000824386,0.000998716,0.00117835,0.00136431,0.00155767,0.00175957,0.00197126,0.00219409,0.00242952,0.00267916,0.00294478,0.00322834,0.00353203,0.00385828,0.00420985,0.00458982,0.00500172,0.00544955,0.00593789,0.00647205,0.00705815,0.00770333,0.008416,0.00920606,0.0100853,0.011068,0.0121713,0.0134164,0.0148291,0.0164424,0.0182975,0.020448,0.0229636,0.0259372,0.0294947,0.0338107,0.0391317,0.0458147,0.0543883,0.0656499,0.0808158,0.101724,0.130993,0.171699,0.225013,0.282236,0.311787,0.32468,0.32994,0.332019,0.332827,0.333139,0.333259,0.333305,0.333322,0.333329,0.333332,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333331,0.333328,0.33332,0.333297,0.333239,0.333087,0.332691,0.331664,0.329024,0.322338,0.305925,0.268177,0.194368,0.121008,0.057292
0.000322158,0.00064598,0.000973149,0.00130538,0.00164443,0.00199213,0.00235039,0.00272123,0.00310679,0.00350936,0.0039314,0.0043756,0.00484485,0.00534235,0.00587163,0.00643657,0.0070415,0.00769126,0.0083913,0.00914773,0.00996753,0.0108586,0.01183,0.0128922,0.0140572,0.0153392,0.0167546,0.0183229,0.0200673,0.0220155,0.024201,0.0266649,0.0294578,0.0326428,0.0362998,0.0405309,0.0454691,0.0512903,0.0582312,0.0666164,0.0769013,0.0897389,0.106089,0.127395,0.15589,0.195085,0.250551,0.330788,0.446116,0.592146,0.640231,0.656993,0.66306,0.665307,0.666151,0.666471,0.666592,0.666638,0.666656,0.666663,0.666665,0.666666,0.666666,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666666,0.666666,0.666665,0.666661,0.666653,0.66663,0.666572,0.666418,0.666013,0.664942,0.662093,0.654404,0.633185,0.572413,0.388289,0.232373,0.10816
0.000481155,0.000964788,0.0014534,0.00194954,0.00245584,0.002975,0.00350988,0.00406346,0.00463894,0.0052397,0.00586943,0.00653207,0.00723196,0.00797381,0.00876286,0.00960484,0.0105062,0.011474,0.0125164,0.0136423,0.0148621,0.0161873,0.0176314,0.0192095,0.0209394,0.0228417,0.0249404,0.0272638,0.0298455,0.0327256,0.0359524,0.0395846,0.0436945,0.0483715,0.0537279,0.0599067,0.0670918,0.075524,0.0855232,0.0975224,0.112118,0.130151,0.152832,0.181953,0.220263,0.272176,0.345338,0.454788,0.636516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.554002,0.312034,0.142974
0.000637682,0.00127863,0.00192615,0.00258359,0.00325442,0.00394221,0.00465071,0.00538387,0.00614586,0.00694118,0.00777462,0.00865141,0.0095772,0.0105582,0.0116013,0.0127139,0.0139045,0.0151824,0.0165581,0.0180433,0.0196514,0.0213975,0.0232988,0.0253752,0.0276495,0.030148,0.0329016,0.0359466,0.0393255,0.0430892,0.0472985,0.0520269,0.0573643,0.0634208,0.070334,0.0782763,0.0874675,0.0981907,0.110816,0.125832,0.143899,0.165916,0.193134,0.227323,0.271035,0.328018,0.403836,0.50651,0.645161,0.813497,0.88093,0.913341,0.931599,0.94323,0.951339,0.957375,0.962092,0.965918,0.969112,0.971839,0.974209,0.976296,0.978153,0.979814,0.981305,0.982642,0.983836,0.984892,0.985813,0.9866,0.987249,0.987756,0.988116,0.988321,0.988363,0.988231,0.987914,0.987396,0.986661,0.985688,0.984454,0.982929,0.981077,0.978855,0.976206,0.973062,0.969329,0.964885,0.959557,0.953095,0.945124,0.935036,0.92179,0.903427,0.875841,0.829259,0.73699,0.515684,0.318787,0.151704
0.000790948,0.00158592,0.00238899,0.00320428,0.00403607,0.00488876,0.00576695,0.0066755,0.00761955,0.00860461,0.00963657,0.0107218,0.0118673,0.0130807,0.0143702,0.0157451,0.0172157,0.0187932,0.0204903,0.0223215,0.0243028,0.0264525,0.0287914,0.0313432,0.0341354,0.0371993,0.0405718,0.0442956,0.0484209,0.0530073,0.0581256,0.0638606,0.070315,0.0776139,0.085911,0.0953972,0.106311,0.118956,0.133717,0.151092,0.171729,0.196479,0.226465,0.26317,0.308535,0.365024,0.435479,0.522255,0.624122,0.727897,0.796884,0.840834,0.869823,0.889984,0.904751,0.916069,0.925076,0.932468,0.93869,0.944035,0.9487,0.952824,0.956501,0.959799,0.962764,0.965427,0.967808,0.969919,0.971762,0.973337,0.974639,0.97566,0.976387,0.976806,0.9769,0.976649,0.976028,0.975009,0.973559,0.971639,0.969199,0.966184,0.962525,0.958135,0.952909,0.946712,0.939371,0.930654,0.920246,0.907701,0.892363,0.87323,0.848698,0.816077,0.770677,0.704207,0.603015,0.452959,0.295726,0.145053
0.000940196,0.00188514,0.00283962,0.00380853,0.00479688,0.00580986,0.0068529,0.00793171,0.00905233,0.0102212,0.0114453,0.0127321,0.0140898,0.0155271,0.0170539,0.0186809,0.02042,0.0222844,0.0242888,0.0264499,0.0287861,0.0313186,0.0340712,0.0370712,0.0403496,0.0439424,0.0478909,0.0522432,0.0570556,0.0623939,0.0683362,0.0749751,0.0824214,0.0908088,0.100299,0.11109,0.123425,0.137605,0.154004,0.173089,0.195446,0.221807,0.253078,0.290356,0.334913,0.388064,0.450802,0.522907,0.601177,0.677085,0.737874,0.783287,0.816878,0.84213,0.861613,0.877074,0.889673,0.900189,0.909147,0.91691,0.923734,0.929798,0.935228,0.940117,0.944525,0.948495,0.952053,0.955212,0.957978,0.960347,0.962311,0.963856,0.964965,0.965616,0.965783,0.965436,0.96454,0.963054,0.960929,0.958107,0.95452,0.950085,0.944702,0.938251,0.930582,0.921507,0.910788,0.898114,0.883073,0.865099,0.843397,0.816824,0.783695,0.741507,0.686581,0.613876,0.517906,0.397409,0.266106,0.132784
0.0010847,0.00217483,0.00327586,0.00439338,0.00553311,0.00670097,0.00790317,0.0091462,0.010437,0.0117828,0.0131915,0.0146718,0.0162326,0.0178843,0.0196376,0.0215048,0.0234992,0.0256357,0.0279309,0.0304032,0.0330733,0.0359648,0.039104,0.0425209,0.0462499,0.05033,0.0548064,0.0597311,0.0651645,0.0711768,0.0778504,0.0852823,0.0935871,0.102901,0.113387,0.12524,0.138695,0.154036,0.171605,0.191815,0.21516,0.242226,0.273683,0.310265,0.352695,0.401516,0.45676,0.517394,0.580593,0.641392,0.694239,0.737563,0.772272,0.800044,0.822497,0.840939,0.856356,0.869467,0.880798,0.890726,0.899528,0.907404,0.914498,0.920915,0.926724,0.931975,0.936695,0.9409,0.944591,0.947763,0.950402,0.95249,0.954002,0.954909,0.955179,0.954772,0.953642,0.951737,0.948995,0.945341,0.940689,0.934933,0.927949,0.919586,0.90966,0.897945,0.884159,0.867942,0.848834,0.826224,0.799303,0.766972,0.727752,0.679675,0.620266,0.54681,0.457323,0.352667,0.238504,0.119975
0.00122379,0.00245364,0.00369566,0.00495607,0.00624127,0.00755784,0.0089127,0.0103131,0.0117666,0.0132815,0.0148664,0.0165309,0.018285,0.0201399,0.0221076,0.0242017,0.0264366,0.0288287,0.0313961,0.0341589,0.0371396,0.0403635,0.0438592,0.0476589,0.0517992,0.0563216,0.061274,0.0667107,0.0726947,0.0792986,0.0866067,0.094717,0.103744,0.113822,0.125108,0.137788,0.152079,0.168238,0.186565,0.207405,0.231155,0.258254,0.289163,0.324327,0.364088,0.408545,0.457327,0.509317,0.562411,0.613651,0.660129,0.700454,0.734604,0.763278,0.787393,0.807831,0.825343,0.840527,0.85385,0.865668,0.876248,0.885792,0.894447,0.902319,0.909483,0.915985,0.921854,0.9271,0.931723,0.935711,0.939045,0.941699,0.943643,0.944841,0.945252,0.94483,0.94352,0.941258,0.937972,0.933574,0.92796,0.921009,0.912575,0.902484,0.890528,0.876455,0.859959,0.840663,0.818094,0.791662,0.760617,0.724011,0.680665,0.629174,0.567999,0.495773,0.411909,0.317432,0.215269,0.108613
0.00135684,0.00272031,0.00409711,0.00549405,0.00691811,0.00837653,0.00987682,0.0114269,0.0130351,0.0147103,0.016462,0.0183005,0.0202367,0.0222828,0.0244517,0.0267578,0.029217,0.0318467,0.0346662,0.0376969,0.0409629,0.0444908,0.0483108,0.0524566,0.0569666,0.0618838,0.0672574,0.0731433,0.0796054,0.0867167,0.0945612,0.103235,0.11285,0.123534,0.135436,0.148724,0.163596,0.180274,0.199011,0.220086,0.243802,0.270471,0.300388,0.333791,0.370786,0.411248,0.454689,0.500134,0.546082,0.590674,0.632171,0.669519,0.702414,0.73107,0.755965,0.77765,0.796657,0.813449,0.828409,0.841847,0.854005,0.865069,0.875178,0.884433,0.892902,0.900629,0.907634,0.913925,0.919491,0.924314,0.928367,0.931618,0.93403,0.93556,0.936159,0.935776,0.934348,0.931805,0.928062,0.923022,0.91657,0.908569,0.898857,0.887246,0.873512,0.857388,0.838561,0.816655,0.791219,0.761714,0.727492,0.687788,0.641725,0.588356,0.526783,0.456375,0.377108,0.289883,0.196525,0.0992087
0.00148327,0.00297368,0.00447847,0.00600496,0.00756069,0.00915343,0.0107913,0.0124827,0.0142367,0.0160628,0.0179711,0.0199725,0.0220789,0.024303,0.0266587,0.0291612,0.0318273,0.0346752,0.0377253,0.0410001,0.0445245,0.0483263,0.0524368,0.0568907,0.061727,0.0669899,0.0727289,0.0790002,0.0858672,0.093402,0.101686,0.110813,0.120888,0.132031,0.144376,0.158078,0.173307,0.190252,0.209119,0.230126,0.253496,0.279439,0.308128,0.339664,0.374019,0.410973,0.450046,0.49045,0.531109,0.570791,0.608362,0.643038,0.674462,0.702625,0.727746,0.750148,0.770187,0.788201,0.80449,0.819307,0.832857,0.845302,0.856764,0.867332,0.877064,0.885993,0.894131,0.901473,0.908001,0.913686,0.918492,0.922378,0.925299,0.927208,0.92805,0.927767,0.926293,0.92355,0.919449,0.913883,0.906728,0.897838,0.88704,0.874133,0.858885,0.841025,0.820242,0.796176,0.768414,0.736482,0.699849,0.657925,0.61009,0.555744,0.4944,0.425837,0.350266,0.268465,0.181741,0.0916965
0.00160255,0.00321271,0.00483816,0.00648671,0.00816635,0.00988534,0.0116523,0.0134762,0.0153665,0.0173332,0.0193872,0.0215399,0.0238036,0.0261919,0.0287192,0.0314014,0.0342559,0.0373018,0.0405601,0.0440539,0.047809,0.0518537,0.0562198,0.0609426,0.0660614,0.0716203,0.0776686,0.0842617,0.0914617,0.0993382,0.10797,0.117444,0.127858,0.139324,0.151961,0.165905,0.181302,0.198308,0.217087,0.237805,0.260618,0.285661,0.313023,0.342718,0.374651,0.408579,0.444073,0.480511,0.517112,0.55302,0.587449,0.619811,0.649769,0.677224,0.702246,0.72501,0.745743,0.76468,0.782044,0.798033,0.812813,0.826517,0.839245,0.851068,0.86203,0.872149,0.881424,0.889837,0.897355,0.903937,0.909536,0.914102,0.917582,0.919922,0.921065,0.92095,0.919506,0.916654,0.9123,0.906333,0.898623,0.889015,0.87733,0.863361,0.846869,0.827586,0.805206,0.779394,0.749777,0.715953,0.677496,0.633973,0.584967,0.530127,0.469238,0.402306,0.329654,0.251969,0.170279,0.0858357
