0.000293093,0.000590014,0.000894569,0.00121052,0.00154156,0.00189126,0.00226301,0.00266,0.00308506,0.00354061,0.00402854,0.00455004,0.00510552,0.00569446,0.00631528,0.00696524,0.00764045,0.00833583,0.00904519,0.00976138,0.0104765,0.0111822,0.01187,0.0125313,0.0131581,0.0137433,0.0142803,0.0147637,0.0151893,0.0155537,0.0158547,0.0160909,0.0162615,0.0163664,0.0164056,0.0163793,0.0162876,0.0161301,0.0159058,0.0156129,0.0152482,0.0148071,0.0142829,0.0136669,0.0129478,0.0121117,0.0111429,0.0100249,0.00874295,0.00728753,0.00565949,0.0038753,0.0019707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00058236,0.00117239,0.00177774,0.00240596,0.00306446,0.00376045,0.0045008,0.00529193,0.00613963,0.00704886,0.0080235,0.0090661,0.0101776,0.0113571,0.0126014,0.0139052,0.0152608,0.0166577,0.0180835,0.0195238,0.0209625,0.0223825,0.0237664,0.025097,0.026358,0.0275348,0.0286141,0.0295853,0.0304397,0.0311708,0.0317743,0.0322474,0.0325888,0.0327985,0.0328767,0.0328241,0.032641,0.0323269,0.0318803,0.0312975,0.0305728,0.0296972,0.0286577,0.027437,0.0260125,0.024356,0.0224349,0.0202139,0.0176594,0.0147477,0.0114751,0.00787104,0.0040075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000863952,0.00173946,0.00263805,0.00357111,0.00454989,0.0055853,0.00668782,0.00786731,0.0091327,0.0104917,0.0119505,0.0135133,0.0151817,0.0169548,0.0188281,0.0207936,0.0228397,0.0249507,0.0271075,0.029288,0.0314672,0.0336189,0.0357161,0.0377323,0.0396424,0.0414236,0.0430563,0.0445239,0.0458135,0.0469158,0.0478243,0.0485355,0.0490481,0.0493621,0.0494788,0.0493995,0.0491254,0.0486565,0.0479909,0.0471242,0.0460485,0.0447512,0.0432138,0.0414111,0.0393092,0.0368651,0.034027,0.0307362,0.0269332,0.0225687,0.0176224,0.0121263,0.00618828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113398,0.00228346,0.00346388,0.00469057,0.00597869,0.00734303,0.0087979,0.0103568,0.0120322,0.0138348,0.0157736,0.0178548,0.0200813,0.0224524,0.0249626,0.0276015,0.0303536,0.0331979,0.036108,0.0390533,0.0419995,0.0449099,0.0477469,0.0504738,0.0530556,0.0554612,0.0576636,0.0596405,0.0613748,0.0628545,0.0640717,0.0650225,0.0657059,0.0661232,0.0662769,0.06617,0.0658049,0.0651829,0.0643027,0.0631601,0.0617459,0.0600453,0.0580356,0.0556845,0.0529482,0.0497684,0.046072,0.041771,0.0367685,0.0309718,0.0243195,0.0168234,0.00861941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138853,0.00279653,0.00424344,0.00574862,0.00733127,0.00901027,0.010804,0.0127299,0.0148043,0.0170418,0.0194544,0.022051,0.0248365,0.0278109,0.0309683,0.0342964,0.0377756,0.0413792,0.0450734,0.048818,0.0525678,0.0562744,0.0598881,0.0633603,0.0666453,0.0697023,0.0724965,0.0749997,0.0771911,0.0790559,0.0805858,0.0817771,0.0826302,0.0831482,0.0833359,0.0831988,0.0827415,0.0819675,0.0808774,0.0794677,0.07773,0.0756487,0.0731988,0.0703436,0.0670307,0.0631886,0.0587216,0.0535076,0.0473981,0.0402305,0.0318605,0.0222285,0.011466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016236,0.00327068,0.00496474,0.00672922,0.00858753,0.0105628,0.0126778,0.0149545,0.0174135,0.0200737,0.0229512,0.0260583,0.0294028,0.0329864,0.0368035,0.0408402,0.0450733,0.0494702,0.0539885,0.0585775,0.0631794,0.0677319,0.072171,0.0764343,0.0804633,0.0842064,0.0876204,0.0906712,0.093334,0.0955926,0.0974387,0.0988701,0.0998897,0.100504,0.10072,0.100548,0.0999952,0.0990687,0.0977717,0.0961037,0.0940581,0.0916209,0.0887677,0.0854604,0.0816429,0.0772338,0.0721187,0.0661397,0.059086,0.0506921,0.0406635,0.0287643,0.0150162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183519,0.00369788,0.00561561,0.00761602,0.00972683,0.0119757,0.0143901,0.0169968,0.0198216,0.0228884,0.0262183,0.0298283,0.0337302,0.0379286,0.0424192,0.0471876,0.0522074,0.0574398,0.0628332,0.0683243,0.0738406,0.079303,0.0846301,0.0897426,0.0945673,0.0990399,0.103108,0.106731,0.109881,0.112542,0.114707,0.116375,0.117555,0.118257,0.118493,0.118278,0.117623,0.116541,0.115038,0.113118,0.110778,0.10801,0.104791,0.101088,0.0968468,0.0919853,0.08638,0.079847,0.0721142,0.0627885,0.0513373,0.0371491,0.0198348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020193,0.00407004,0.00618381,0.00839245,0.0107281,0.0132231,0.01591,0.0188211,0.0219878,0.0254401,0.0292053,0.0333066,0.0377613,0.0425785,0.0477572,0.0532837,0.0591292,0.0652486,0.0715802,0.0780463,0.0845559,0.0910095,0.097304,0.103339,0.109024,0.114278,0.119041,0.123264,0.126918,0.129988,0.13247,0.13437,0.135699,0.136476,0.136719,0.136447,0.13568,0.134433,0.132721,0.130551,0.127928,0.124848,0.121299,0.117254,0.112672,0.107481,0.101569,0.0947545,0.0867357,0.0770108,0.0647484,0.0486601,0.0271738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00217195,0.00437917,0.00665717,0.00904191,0.01157,0.0142787,0.0172058,0.0203897,0.0238684,0.027679,0.0318564,0.0364317,0.0414298,0.0468671,0.0527478,0.0590609,0.0657771,0.0728455,0.080193,0.0877249,0.0953276,0.102875,0.110237,0.117287,0.12391,0.13001,0.135512,0.140366,0.144541,0.148023,0.150817,0.152935,0.154397,0.15523,0.155459,0.155113,0.154216,0.152792,0.150861,0.148439,0.145536,0.142157,0.138302,0.133959,0.129105,0.123698,0.117662,0.110866,0.103064,0.0937709,0.0819857,0.0655695,0.0402007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228935,0.00461754,0.00702379,0.00954806,0.0122313,0.0151158,0.018245,0.0216636,0.0254172,0.0295511,0.0341097,0.039134,0.0446594,0.0507123,0.0573059,0.0644354,0.0720729,0.0801634,0.0886218,0.0973328,0.106155,0.114927,0.123483,0.131662,0.139319,0.146339,0.152634,0.158148,0.162855,0.166748,0.16984,0.172155,0.173725,0.174587,0.174776,0.174329,0.17328,0.171659,0.169494,0.166808,0.163619,0.159944,0.155794,0.151175,0.146092,0.140543,0.134516,0.127985,0.120882,0.113024,0.103854,0.0914319,0.0680595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
