0.0323162,0.0610778,0.0843077,0.101664,0.113765,0.121538,0.125825,0.127219,0.126032,0.122366,0.11624,0.107799,0.0975201,0.0862497,0.0748769,0.0640741,0.0542245,0.0454697,0.0377934,0.031093,0.0252293,0.0200552,0.0154297,0.0112238,0.00732018,0.00361213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068187,0.127687,0.174489,0.208583,0.231859,0.246562,0.254545,0.257017,0.254544,0.247192,0.234796,0.217434,0.196032,0.172602,0.149184,0.127195,0.107354,0.0898611,0.074611,0.0613493,0.049769,0.0395616,0.0304401,0.0221452,0.0144448,0.00712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112744,0.206996,0.277378,0.326321,0.358525,0.378306,0.388776,0.391759,0.387937,0.377061,0.358317,0.331109,0.296573,0.258942,0.222061,0.188169,0.158135,0.13201,0.10944,0.0899243,0.0729357,0.0579823,0.0446237,0.0324722,0.0211856,0.0104564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175795,0.310174,0.401704,0.460799,0.497613,0.519362,0.530494,0.533306,0.528383,0.5148,0.490301,0.452114,0.400209,0.344531,0.291951,0.245283,0.205009,0.170602,0.141216,0.115972,0.0940675,0.0748084,0.0576002,0.0419343,0.0273691,0.0135115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28026,0.456202,0.558465,0.617559,0.651767,0.671034,0.680532,0.682589,0.677487,0.663457,0.635972,0.586835,0.50762,0.427021,0.355929,0.296005,0.246014,0.204175,0.168851,0.138679,0.112554,0.0895836,0.0690344,0.0502959,0.032845,0.0162206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489042,0.67591,0.758395,0.799204,0.820862,0.832476,0.838009,0.83903,0.835521,0.825568,0.803294,0.751636,0.616415,0.500003,0.40874,0.336795,0.278865,0.231234,0.191335,0.157339,0.127887,0.101937,0.0786582,0.0573697,0.0374946,0.0185259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.7064,0.547837,0.442232,0.363571,0.301419,0.25056,0.207916,0.171454,0.13972,0.11162,0.0862917,0.0630303,0.0412379,0.0203885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496957,0.691475,0.781106,0.828356,0.855597,0.871836,0.880984,0.884598,0.882686,0.873384,0.850891,0.798237,0.661348,0.542712,0.448782,0.37384,0.312679,0.261671,0.218317,0.18084,0.147919,0.118531,0.0918588,0.067222,0.0440383,0.0217901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296351,0.487837,0.604593,0.67672,0.722195,0.750764,0.767502,0.774723,0.772763,0.75996,0.731944,0.680709,0.598045,0.512881,0.436346,0.370326,0.313788,0.265127,0.222841,0.185671,0.152584,0.122728,0.0953903,0.0699608,0.0459033,0.0227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200613,0.358927,0.472711,0.551737,0.605698,0.641524,0.663536,0.674029,0.673682,0.661751,0.636217,0.59461,0.537241,0.474421,0.413396,0.35733,0.307022,0.262209,0.222251,0.186421,0.154018,0.124407,0.0970141,0.0713276,0.0468806,0.0232412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
