6.73785e-09,1.36621e-08,2.10254e-08,2.90927e-08,3.81486e-08,4.85064e-08,6.05163e-08,7.45759e-08,9.11407e-08,1.10737e-07,1.33974e-07,1.61562e-07,1.9433e-07,2.33245e-07,2.79434e-07,3.34217e-07,3.99132e-07,4.75972e-07,5.66828e-07,6.74136e-07,8.00726e-07,9.49889e-07,1.12544e-06,1.33182e-06,1.57415e-06,1.85836e-06,2.19132e-06,2.58095e-06,3.03639e-06,3.56818e-06,4.18844e-06,4.9111e-06,5.7522e-06,6.73009e-06,7.86586e-06,9.1836e-06,1.07109e-05,1.24793e-05,1.45246e-05,1.68878e-05,1.96153e-05,2.27599e-05,2.63814e-05,3.05473e-05,3.53337e-05,4.08261e-05,4.71205e-05,5.43239e-05,6.25551e-05,7.19456e-05,8.26398e-05,9.47953e-05,0.000108583,0.000124184,0.000141792,0.000161607,0.000183832,0.000208667,0.000236304,0.00026691,0.000300621,0.000337521,0.00037762,0.000420838,0.000466967,0.000515654,0.000566358,0.000618331,0.000670589,0.000721893,0.000770748,0.000815418,0.00085396,0.000884285,0.000904254,0.000911789,0.00090501,0.000882374,0.00084282,0.000785879,0.000711757,0.000621365,0.000516297,0.000398755,0.000271441,0.000137422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32893e-08,2.69467e-08,4.14713e-08,5.73866e-08,7.52552e-08,9.56959e-08,1.19401e-07,1.47157e-07,1.79864e-07,2.18561e-07,2.64457e-07,3.18954e-07,3.83692e-07,4.60584e-07,5.51862e-07,6.60135e-07,7.88448e-07,9.40353e-07,1.11999e-06,1.33217e-06,1.58251e-06,1.87752e-06,2.22477e-06,2.63302e-06,3.11243e-06,3.67477e-06,4.33363e-06,5.10471e-06,6.00611e-06,7.05872e-06,8.28655e-06,9.71725e-06,1.13826e-05,1.33189e-05,1.55681e-05,1.8178e-05,2.12032e-05,2.47062e-05,2.87583e-05,3.34407e-05,3.88457e-05,4.5078e-05,5.22565e-05,6.05154e-05,7.00059e-05,8.08985e-05,9.3384e-05,0.000107676,0.00012401,0.000142651,0.000163886,0.000188031,0.000215427,0.000246442,0.000281462,0.000320893,0.000365146,0.000414631,0.000469739,0.000530821,0.000598163,0.000671953,0.000752239,0.000838881,0.0009315,0.00102941,0.00113157,0.0012365,0.00134226,0.00144636,0.00154581,0.00163709,0.00171626,0.00177905,0.00182106,0.00183801,0.00182599,0.00178177,0.00170312,0.00158903,0.00143987,0.00125748,0.00104513,0.000807335,0.000549628,0.000278275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95342e-08,3.96101e-08,6.09628e-08,8.43628e-08,1.10639e-07,1.40703e-07,1.75574e-07,2.1641e-07,2.64539e-07,3.21493e-07,3.8905e-07,4.69282e-07,5.64603e-07,6.77834e-07,8.1227e-07,9.71756e-07,1.16078e-06,1.38459e-06,1.64929e-06,1.96199e-06,2.33096e-06,2.76582e-06,3.27773e-06,3.87965e-06,4.58657e-06,5.41585e-06,6.38757e-06,7.52492e-06,8.85466e-06,1.04076e-05,1.22193e-05,1.43305e-05,1.67883e-05,1.96464e-05,2.29666e-05,2.68197e-05,3.12867e-05,3.64599e-05,4.24449e-05,4.9362e-05,5.73479e-05,6.65581e-05,7.71686e-05,8.93787e-05,0.000103413,0.000119526,0.000138,0.000159155,0.000183342,0.000210957,0.000242429,0.000278234,0.000318887,0.000364939,0.000416981,0.000475627,0.000541512,0.000615268,0.000697507,0.00078879,0.000889588,0.00100023,0.00112085,0.00125131,0.0013911,0.00153929,0.00169439,0.00185424,0.00201596,0.00217586,0.00232941,0.00247125,0.0025953,0.00269494,0.00276328,0.00279354,0.00277947,0.00271591,0.00259916,0.00242751,0.00220144,0.00192377,0.00159959,0.00123597,0.000841571,0.000426118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53593e-08,5.14227e-08,7.9146e-08,1.09532e-07,1.43657e-07,1.82709e-07,2.28013e-07,2.81076e-07,3.43626e-07,4.17656e-07,5.05484e-07,6.09804e-07,7.33762e-07,8.8103e-07,1.0559e-06,1.26338e-06,1.50933e-06,1.80057e-06,2.14506e-06,2.55206e-06,3.03237e-06,3.59852e-06,4.26506e-06,5.04887e-06,5.96953e-06,7.04969e-06,8.31552e-06,9.79728e-06,1.15299e-05,1.35536e-05,1.59147e-05,1.86666e-05,2.18706e-05,2.55971e-05,2.99267e-05,3.4952e-05,4.07787e-05,4.75279e-05,5.53378e-05,6.43656e-05,7.47909e-05,8.68172e-05,0.000100676,0.000116628,0.000134971,0.000156037,0.000180201,0.000207883,0.000239551,0.000275726,0.000316984,0.000363956,0.000417331,0.000477854,0.000546322,0.000623573,0.000710476,0.000807912,0.000916742,0.00103777,0.00117171,0.00131909,0.0014802,0.00165498,0.00184291,0.00204289,0.00225307,0.00247072,0.00269211,0.00291235,0.00312535,0.00332382,0.00349937,0.00364274,0.00374417,0.00379394,0.003783,0.00370372,0.00355059,0.00332085,0.003015,0.00263691,0.00219378,0.00169564,0.00115474,0.000584739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06601e-08,6.21723e-08,9.56947e-08,1.32441e-07,1.73717e-07,2.20959e-07,2.75774e-07,3.3999e-07,4.15698e-07,5.05317e-07,6.11655e-07,7.3798e-07,8.88107e-07,1.06649e-06,1.27834e-06,1.52973e-06,1.82776e-06,2.18072e-06,2.59827e-06,3.09165e-06,3.67397e-06,4.36043e-06,5.16873e-06,6.11937e-06,7.23611e-06,8.54647e-06,1.00823e-05,1.18803e-05,1.3983e-05,1.64392e-05,1.93055e-05,2.26465e-05,2.65371e-05,3.10627e-05,3.63217e-05,4.24268e-05,4.9507e-05,5.77097e-05,6.72036e-05,7.81809e-05,9.08606e-05,0.000105492,0.000122358,0.00014178,0.00016412,0.000189789,0.000219248,0.000253016,0.000291671,0.00033586,0.000386299,0.000443777,0.00050916,0.000583388,0.000667472,0.000762488,0.000869559,0.000989839,0.00112448,0.00127458,0.00144115,0.00162501,0.00182669,0.00204633,0.00228352,0.00253713,0.00280513,0.00308434,0.00337027,0.00365694,0.00393668,0.00420017,0.00443646,0.00463329,0.00477751,0.00485581,0.00485561,0.00476609,0.00457926,0.00429091,0.00390133,0.00341559,0.00284338,0.00219839,0.00149727,0.00075825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53427e-08,7.1669e-08,1.10316e-07,1.52685e-07,2.00285e-07,2.54774e-07,3.1801e-07,3.92103e-07,4.79472e-07,5.82911e-07,7.05667e-07,8.51518e-07,1.02488e-06,1.23089e-06,1.47559e-06,1.766e-06,2.11034e-06,2.51819e-06,3.00074e-06,3.571e-06,4.24414e-06,5.03778e-06,5.97238e-06,7.07171e-06,8.36329e-06,9.879e-06,1.16557e-05,1.37361e-05,1.61692e-05,1.9012e-05,2.23297e-05,2.61977e-05,3.07025e-05,3.59436e-05,4.20351e-05,4.91081e-05,5.73125e-05,6.682e-05,7.78267e-05,9.05568e-05,0.000105266,0.000122244,0.000141824,0.00016438,0.000190338,0.000220179,0.000254447,0.000293754,0.000338785,0.000390306,0.000449172,0.000516329,0.000592816,0.000679775,0.000778438,0.00089013,0.00101625,0.00115826,0.00131764,0.00149585,0.00169426,0.00191408,0.00215622,0.00242115,0.00270875,0.00301806,0.00334705,0.00369232,0.00404881,0.00440954,0.00476536,0.00510478,0.00541408,0.00567749,0.00587779,0.00599717,0.00601848,0.00592665,0.00571027,0.00536297,0.00488453,0.00428135,0.00356628,0.00275771,0.00187802,0.00095119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93258e-08,7.97473e-08,1.22755e-07,1.69911e-07,2.22898e-07,2.83564e-07,3.53982e-07,4.36504e-07,5.33829e-07,6.49075e-07,7.85863e-07,9.48412e-07,1.14165e-06,1.37132e-06,1.64415e-06,1.96799e-06,2.35202e-06,2.80695e-06,3.34527e-06,3.98152e-06,4.73266e-06,5.61837e-06,6.66154e-06,7.88872e-06,9.33071e-06,1.10232e-05,1.30073e-05,1.53309e-05,1.8049e-05,2.12251e-05,2.49324e-05,2.92554e-05,3.42909e-05,4.01506e-05,4.69626e-05,5.48737e-05,6.40525e-05,7.46919e-05,8.70126e-05,0.000101267,0.000117742,0.000136768,0.000158717,0.000184015,0.000213144,0.000246651,0.000285155,0.000329355,0.000380035,0.000438077,0.000504468,0.000580304,0.000666802,0.0007653,0.000877262,0.00100427,0.00114803,0.00131033,0.00149303,0.00169801,0.00192711,0.00218201,0.00246415,0.00277453,0.00311352,0.00348059,0.00387399,0.00429037,0.00472441,0.00516837,0.00561171,0.00604081,0.00643886,0.00678604,0.00706017,0.00723775,0.00729559,0.00721282,0.00697317,0.00656707,0.00599329,0.00525974,0.0043833,0.00338866,0.0023063,0.00116874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25417e-08,8.62702e-08,1.32801e-07,1.83826e-07,2.4117e-07,3.06837e-07,3.83073e-07,4.72429e-07,5.77832e-07,7.02664e-07,8.50856e-07,1.02698e-06,1.23639e-06,1.48532e-06,1.78106e-06,2.13216e-06,2.54857e-06,3.04192e-06,3.62577e-06,4.31595e-06,5.13084e-06,6.09187e-06,7.22389e-06,8.55579e-06,1.0121e-05,1.19584e-05,1.41128e-05,1.66361e-05,1.95882e-05,2.30384e-05,2.70663e-05,3.17639e-05,3.72369e-05,4.3607e-05,5.10138e-05,5.96178e-05,6.96031e-05,8.11805e-05,9.45916e-05,0.000110113,0.000128059,0.000148792,0.000172722,0.000200317,0.00023211,0.000268707,0.000310793,0.000359144,0.000414639,0.000478265,0.000551131,0.000634482,0.000729701,0.000838327,0.000962052,0.00110273,0.00126239,0.00144317,0.00164735,0.00187732,0.00213544,0.00242403,0.00274521,0.00310071,0.00349165,0.00391826,0.00437941,0.00487225,0.00539158,0.00592931,0.0064738,0.00700937,0.00751594,0.00796907,0.00834049,0.00859941,0.00871458,0.00865709,0.00840367,0.00793991,0.00726278,0.00638187,0.00531924,0.00410796,0.00279025,0.00141777,0.00138909,0.00104537,0,0,0,0,0,0,0,0,0,0,0,0
4.49376e-08,9.11304e-08,1.40287e-07,1.94201e-07,2.548e-07,3.24207e-07,4.048e-07,4.99279e-07,6.10746e-07,7.42782e-07,8.99549e-07,1.0859e-06,1.30749e-06,1.57095e-06,1.884e-06,2.25569e-06,2.69658e-06,3.21902e-06,3.83738e-06,4.56843e-06,5.43172e-06,6.44996e-06,7.64954e-06,9.06111e-06,1.07202e-05,1.26681e-05,1.49524e-05,1.76282e-05,2.07593e-05,2.44192e-05,2.86928e-05,3.36777e-05,3.94867e-05,4.62493e-05,5.41143e-05,6.32528e-05,7.38612e-05,8.61648e-05,0.000100422,0.000116928,0.000136021,0.000158088,0.000183571,0.000212973,0.00024687,0.000285917,0.000330856,0.000382533,0.000441905,0.000510057,0.000588212,0.000677746,0.000780206,0.00089732,0.00103101,0.00118341,0.00135685,0.00155388,0.00177724,0.00202985,0.00231473,0.00263494,0.00299346,0.00339299,0.00383572,0.00432298,0.00485478,0.00542928,0.00604202,0.00668514,0.00734645,0.00800855,0.00864807,0.00923536,0.00973484,0.0101063,0.0103076,0.0102986,0.0100458,0.00952731,0.00873711,0.00768668,0.00640469,0.00493438,0.0033295,0.00164884,0.00158969,0.0014785,0,0,0,0,0,0,0,0,0,0,0,0
4.64765e-08,9.42527e-08,1.451e-07,2.00874e-07,2.63575e-07,3.35403e-07,4.18821e-07,5.16631e-07,6.32047e-07,7.68785e-07,9.31161e-07,1.12421e-06,1.3538e-06,1.6268e-06,1.95125e-06,2.33653e-06,2.7936e-06,3.33528e-06,3.97651e-06,4.73471e-06,5.63017e-06,6.6865e-06,7.93113e-06,9.39593e-06,1.11179e-05,1.31398e-05,1.55112e-05,1.82896e-05,2.15413e-05,2.53427e-05,2.97824e-05,3.49622e-05,4.09993e-05,4.8029e-05,5.62067e-05,6.5711e-05,7.67472e-05,8.95508e-05,0.000104392,0.000121581,0.000141473,0.000164474,0.000191049,0.00022173,0.000257125,0.000297927,0.000344926,0.000399025,0.000461248,0.00053276,0.000614884,0.000709116,0.000817149,0.000940888,0.00108248,0.00124431,0.00142905,0.00163964,0.00187933,0.00215162,0.00246025,0.00280915,0.00320235,0.00364376,0.00413697,0.00468489,0.00528923,0.00594985,0.00666386,0.00742456,0.00822009,0.00903206,0.00983417,0.0105912,0.0112588,0.0117849,0.0121126,0.0121855,0.0119549,0.0113877,0.0104728,0.0092241,0.00767938,0.00589614,0.00394519,0.0019045,0.0018427,0.00177541,0,0,0,0,0,0,0,0,0,0,0,0
