0.00340279,0.00682749,0.0102959,0.0138298,0.0174503,0.0211776,0.02503,0.0290225,0.0331643,0.0374551,0.0418805,0.0464045,0.050961,0.0554442,0.0597002,0.0635259,0.0666816,0.0689247,0.0700671,0.0700372,0.0689101,0.0668775,0.0641855,0.0610776,0.0577608,0.0543929,0.051084,0.0479046,0.0448953,0.0420759,0.0394519,0.0370202,0.0347721,0.0326964,0.0307804,0.0290113,0.0273765,0.0258642,0.0244631,0.0231631,0.0219547,0.0208296,0.0197798,0.0187985,0.0178794,0.0170167,0.0162053,0.0154406,0.0147185,0.0140352,0.0133874,0.0127721,0.0121865,0.0116283,0.0110953,0.0105856,0.0100975,0.00962952,0.00918033,0.00874874,0.00833372,0.00793436,0.00754987,0.00717953,0.00682275,0.00647898,0.00614774,0.0058286,0.0055212,0.00522517,0.0049402,0.004666,0.00440227,0.00414875,0.00390515,0.00367121,0.00344665,0.00323119,0.00302453,0.00282638,0.00263644,0.00245437,0.00227984,0.00211252,0.00195205,0.00179807,0.0016502,0.00150807,0.00137129,0.00123947,0.0011122,0.000989088,0.000869721,0.00075369,0.000640582,0.000529982,0.000421474,0.00031464,0.000209062,0.000104322
0.00678368,0.0136112,0.0205265,0.027573,0.0347937,0.04223,0.0499199,0.0578958,0.0661794,0.0747757,0.0836625,0.0927766,0.101995,0.111115,0.119831,0.127722,0.134276,0.13895,0.141307,0.141172,0.138726,0.134414,0.128787,0.122364,0.115573,0.108727,0.102039,0.0956389,0.0896008,0.0839564,0.0787117,0.0738567,0.0693719,0.065233,0.0614139,0.0578883,0.0546307,0.0516171,0.0488252,0.0462345,0.0438263,0.0415837,0.0394912,0.037535,0.0357024,0.0339821,0.032364,0.0308388,0.0293983,0.0280351,0.0267424,0.0255144,0.0243456,0.0232313,0.0221672,0.0211496,0.0201749,0.0192403,0.0183431,0.017481,0.0166518,0.0158539,0.0150856,0.0143456,0.0136325,0.0129455,0.0122834,0.0116455,0.011031,0.0104393,0.00986968,0.00932155,0.00879438,0.0082876,0.00780068,0.00733307,0.00688423,0.00645359,0.00604058,0.00564459,0.00526502,0.00490121,0.0045525,0.00421821,0.00389763,0.00359003,0.00329468,0.00301081,0.00273764,0.00247439,0.00222026,0.00197444,0.00173611,0.00150446,0.00127866,0.00105788,0.000841276,0.000628026,0.000417288,0.000208226
0.0101207,0.0203073,0.0306257,0.041142,0.0519216,0.0630287,0.074524,0.0864613,0.098882,0.111806,0.125217,0.139044,0.153129,0.167192,0.180785,0.193256,0.203749,0.211293,0.215037,0.214617,0.210407,0.203268,0.194183,0.184019,0.17344,0.162904,0.152704,0.143012,0.133913,0.125437,0.117582,0.110323,0.103626,0.0974499,0.0917541,0.0864974,0.081641,0.0771484,0.0729862,0.0691235,0.0655326,0.0621879,0.0590665,0.0561479,0.0534131,0.0508455,0.0484298,0.0461524,0.0440009,0.0419644,0.040033,0.0381976,0.0364504,0.0347843,0.033193,0.0316707,0.0302124,0.0288138,0.0274709,0.0261803,0.0249388,0.0237439,0.0225932,0.0214847,0.0204165,0.019387,0.018395,0.0174391,0.0165183,0.0156315,0.0147777,0.0139563,0.0131662,0.0124067,0.011677,0.0109762,0.0103037,0.00965845,0.00903967,0.00844646,0.00787789,0.007333,0.00681079,0.00631024,0.00583027,0.00536981,0.00492772,0.00450288,0.00409411,0.00370023,0.00332004,0.00295232,0.00259586,0.00224941,0.00191174,0.0015816,0.00125774,0.000938906,0.000623843,0.000311294
0.0133918,0.0268715,0.0405272,0.0544476,0.0687221,0.0834393,0.0986859,0.114543,0.131081,0.148349,0.166356,0.185053,0.204284,0.223738,0.24286,0.260767,0.276172,0.287437,0.292933,0.291852,0.285016,0.274068,0.260658,0.24609,0.231263,0.216744,0.202863,0.189792,0.177601,0.166298,0.155856,0.146228,0.137358,0.129187,0.121655,0.114706,0.108288,0.10235,0.0968478,0.0917411,0.0869927,0.0825689,0.0784394,0.074577,0.070957,0.0675572,0.0643576,0.0613402,0.0584889,0.055789,0.0532276,0.0507929,0.0484744,0.0462629,0.0441498,0.0421279,0.0401906,0.0383319,0.0365468,0.0348306,0.0331795,0.03159,0.0300589,0.0285836,0.0271618,0.0257914,0.0244707,0.0231979,0.0219716,0.0207907,0.0196537,0.0185597,0.0175075,0.0164961,0.0155244,0.0145914,0.0136959,0.012837,0.0120133,0.0112238,0.0104672,0.00974222,0.00904753,0.00838177,0.0077435,0.00713128,0.0065436,0.00597895,0.00543575,0.00491243,0.00440739,0.003919,0.00344562,0.00298561,0.00253732,0.00209907,0.0016692,0.00124603,0.000827893,0.000413109
0.0165751,0.0332596,0.0501638,0.0673993,0.0850798,0.10332,0.122237,0.141945,0.162551,0.184151,0.206807,0.230526,0.255218,0.280615,0.306151,0.330782,0.352735,0.369349,0.377406,0.374842,0.363737,0.347328,0.328293,0.308421,0.288777,0.269945,0.252212,0.235693,0.220401,0.206298,0.193316,0.181375,0.170393,0.160285,0.150974,0.142386,0.134453,0.127115,0.120314,0.114001,0.108128,0.102656,0.0975456,0.0927641,0.088281,0.084069,0.0801035,0.0763624,0.0728257,0.0694755,0.0662958,0.0632722,0.0603918,0.0576432,0.0550159,0.052501,0.0500903,0.0477767,0.0455539,0.0434163,0.041359,0.0393779,0.0374691,0.0356294,0.0338561,0.0321465,0.0304986,0.0289103,0.02738,0.0259061,0.024487,0.0231216,0.0218083,0.0205461,0.0193334,0.0181691,0.0170519,0.0159803,0.014953,0.0139684,0.013025,0.0121213,0.0112555,0.0104259,0.00963081,0.00886831,0.00813657,0.00743364,0.0067576,0.00610644,0.00547816,0.00487072,0.00428207,0.00371015,0.00315289,0.00260819,0.00207397,0.00154814,0.0010286,0.000513253
0.0196489,0.0394281,0.0594691,0.0799062,0.100877,0.122525,0.144998,0.168447,0.193029,0.218897,0.246193,0.275028,0.305448,0.337351,0.370349,0.403473,0.434637,0.459818,0.4725,0.466372,0.447764,0.423214,0.396765,0.370523,0.34548,0.322048,0.300349,0.280366,0.262013,0.245176,0.229735,0.215565,0.202552,0.190587,0.179569,0.16941,0.160026,0.151343,0.143294,0.13582,0.128865,0.122381,0.116323,0.110653,0.105334,0.100335,0.0956255,0.0911805,0.0869763,0.0829919,0.0792084,0.0756088,0.072178,0.0689024,0.0657701,0.0627702,0.0598934,0.0571311,0.0544762,0.0519219,0.0494628,0.0470937,0.0448105,0.0426093,0.0404868,0.0384403,0.0364671,0.0345651,0.0327323,0.0309669,0.0292671,0.0276315,0.0260585,0.0245466,0.0230943,0.0217001,0.0203625,0.0190797,0.0178501,0.016672,0.0155435,0.0144626,0.0134274,0.0124358,0.0114856,0.0105747,0.00970083,0.00886159,0.00805467,0.00727767,0.00652818,0.00580373,0.00510187,0.0044201,0.00375594,0.00310687,0.00247039,0.00184398,0.00122513,0.000611307
0.0225925,0.0453347,0.0683783,0.0918789,0.115998,0.140906,0.166781,0.193817,0.222221,0.252215,0.284039,0.317947,0.354193,0.392992,0.434421,0.478123,0.522523,0.562786,0.586405,0.57038,0.537735,0.500999,0.46503,0.431428,0.400573,0.372417,0.346771,0.323408,0.302107,0.282661,0.264882,0.2486,0.233664,0.21994,0.207308,0.195659,0.184897,0.174937,0.165701,0.157119,0.149131,0.141679,0.134715,0.128191,0.122069,0.116311,0.110884,0.105758,0.100908,0.096308,0.0919375,0.0877771,0.0838094,0.080019,0.0763923,0.0729169,0.0695823,0.0663788,0.0632982,0.060333,0.0574769,0.0547242,0.0520703,0.0495108,0.0470421,0.0446611,0.0423649,0.0401511,0.0380176,0.0359623,0.0339834,0.0320792,0.0302479,0.0284878,0.0267974,0.0251749,0.0236184,0.0221261,0.0206961,0.0193262,0.0180144,0.0167584,0.0155559,0.0144044,0.0133014,0.0122444,0.0112306,0.0102574,0.00932195,0.00842153,0.00755325,0.00671426,0.00590165,0.00511253,0.00434396,0.00359302,0.00285678,0.0021323,0.00141664,0.000706852
0.0253863,0.0509399,0.0768305,0.103233,0.130331,0.158318,0.187404,0.21782,0.249822,0.283702,0.319802,0.358528,0.400383,0.446005,0.496221,0.552075,0.614545,0.682398,0.739953,0.691011,0.631795,0.578016,0.530929,0.489584,0.452967,0.420277,0.390908,0.364389,0.340348,0.31848,0.298531,0.280288,0.263565,0.248203,0.234063,0.221021,0.208968,0.197807,0.187453,0.177827,0.168861,0.160492,0.152665,0.145329,0.13844,0.131956,0.125841,0.120062,0.114589,0.109395,0.104457,0.0997532,0.095264,0.0909726,0.0868636,0.0829236,0.0791407,0.0755043,0.0720053,0.0686355,0.065388,0.0622566,0.0592362,0.056322,0.0535103,0.0507975,0.0481808,0.0456574,0.0432251,0.0408818,0.0386255,0.0364543,0.0343663,0.0323599,0.030433,0.0285839,0.0268104,0.0251106,0.0234821,0.0219227,0.0204299,0.0190011,0.0176336,0.0163247,0.0150715,0.0138709,0.01272,0.0116155,0.0105544,0.00953338,0.00854918,0.00759852,0.00667806,0.00578448,0.00491442,0.00406454,0.00323146,0.00241184,0.00160229,0.000799469
0.0280129,0.0562081,0.0847707,0.113892,0.143774,0.174631,0.206698,0.240236,0.275544,0.31297,0.352938,0.395981,0.442808,0.494423,0.552383,0.619413,0.701182,0.812309,1,0.821914,0.72042,0.648341,0.591085,0.543014,0.501433,0.464817,0.432195,0.402894,0.376416,0.352379,0.330476,0.310455,0.292105,0.275246,0.259721,0.245395,0.232147,0.219872,0.208477,0.197875,0.187994,0.178763,0.170124,0.162022,0.154406,0.147233,0.140463,0.13406,0.127991,0.122228,0.116744,0.111515,0.106522,0.101744,0.0971666,0.0927739,0.0885532,0.0844931,0.0805838,0.0768164,0.0731836,0.0696788,0.0662963,0.0630315,0.05988,0.0568385,0.0539038,0.0510732,0.0483442,0.0457148,0.0431829,0.0407465,0.0384038,0.0361527,0.0339914,0.0319176,0.0299293,0.0280241,0.0261995,0.0244529,0.0227816,0.0211827,0.0196531,0.0181896,0.0167891,0.015448,0.014163,0.0129306,0.0117469,0.0106086,0.00951173,0.0084527,0.00742771,0.00643301,0.0054648,0.00451931,0.00359275,0.00268133,0.00178125,0.000888737
0.0304573,0.0611088,0.092152,0.123791,0.156242,0.189734,0.22452,0.260883,0.299148,0.339697,0.382999,0.42965,0.480443,0.536496,0.599473,0.672013,0.758462,0.865655,1,0.876224,0.779631,0.703842,0.642055,0.589955,0.544935,0.505364,0.470163,0.438575,0.410044,0.384145,0.360539,0.338952,0.319155,0.300954,0.284181,0.26869,0.254354,0.241059,0.228707,0.217205,0.206475,0.196445,0.187048,0.178228,0.16993,0.162108,0.154719,0.147725,0.141089,0.134782,0.128775,0.123043,0.117564,0.112317,0.107285,0.102453,0.0978057,0.093332,0.089021,0.0848636,0.0808519,0.0769792,0.0732396,0.0696281,0.0661406,0.0627733,0.0595233,0.0563878,0.0533644,0.0504509,0.0476454,0.0449457,0.0423501,0.0398564,0.0374626,0.0351664,0.0329655,0.0308573,0.0288392,0.0269083,0.0250614,0.0232953,0.0216067,0.019992,0.0184475,0.0169694,0.0155539,0.0141969,0.0128945,0.0116424,0.0104366,0.00927297,0.00814721,0.00705514,0.00599256,0.00495524,0.00393896,0.00293951,0.00195267,0.000974237
