0.00136605,0.00273032,0.00409106,0.0054466,0.00679541,0.00813608,0.0094674,0.0107883,0.012098,0.0133957,0.014681,0.0159533,0.0172124,0.0184579,0.0196892,0.0209057,0.0221065,0.0232904,0.0244555,0.0255996,0.0267197,0.0278123,0.0288731,0.0298973,0.0308793,0.0318131,0.0326922,0.0335098,0.0342589,0.0349324,0.0355228,0.0360223,0.0364228,0.0367145,0.0368855,0.0369196,0.036792,0.0364618,0.0358534,0.0348125,0.0329843,0.0294452,0.0214679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706289,0.00925696,0.00986776,0.00989327,0.00967499,0.00934548,0.00896277,0.00855497,0.00813686,0.00771665,0.00729906,0.00688683,0.00648152,0.00608397,0.00569453,0.00531327,0.00494003,0.00457452,0.00421636,0.00386512,0.00352031,0.00318142,0.00284792,0.00251928,0.00219495,0.0018744,0.00155708,0.00124245,0.000929961,0.000619082,0.000309274
0.0027339,0.00546418,0.00818731,0.0108999,0.013599,0.0162815,0.0189452,0.0215879,0.0242079,0.0268039,0.0293749,0.03192,0.0344385,0.0369299,0.0393931,0.0418271,0.0442301,0.0465995,0.048932,0.0512231,0.0534669,0.0556563,0.0577829,0.0598368,0.0618068,0.0636808,0.0654458,0.0670881,0.0685936,0.0699479,0.0711363,0.0721438,0.0729543,0.0735496,0.0739081,0.0740008,0.0737867,0.0732017,0.0721394,0.0704124,0.0676796,0.0633285,0.0564264,0.0467075,0.0425037,0.0401311,0.0384395,0.0370249,0.0357284,0.0344824,0.0332571,0.0320405,0.0308295,0.0296253,0.0284317,0.0272534,0.0260955,0.0249631,0.0238609,0.0227932,0.0217643,0.0207786,0.0198413,0.0189595,0.0181455,0.0174224,0.0168415,0.0165311,0.0168567,0.0189946,0.0200972,0.0203208,0.0200303,0.0194612,0.0187442,0.0179506,0.0171203,0.0162758,0.0154307,0.0145928,0.0137667,0.0129553,0.0121598,0.0113809,0.0106185,0.00987233,0.00914169,0.00842582,0.00772382,0.0070347,0.00635744,0.00569098,0.00503424,0.00438614,0.00374558,0.00311148,0.00248275,0.00185832,0.00123709,0.000618013
0.00410535,0.00820518,0.0122941,0.0163669,0.0204189,0.0244459,0.028444,0.0324102,0.0363419,0.0402372,0.0440946,0.0479131,0.0516918,0.0554299,0.0591263,0.0627795,0.0663871,0.0699456,0.07345,0.0768939,0.0802685,0.0835633,0.0867654,0.0898601,0.0928303,0.0956576,0.0983222,0.100803,0.103079,0.105129,0.106931,0.108462,0.109701,0.110622,0.111196,0.111389,0.111152,0.110419,0.10909,0.107018,0.103993,0.0997628,0.0942016,0.0879001,0.0831761,0.0795811,0.0766021,0.0739316,0.0714064,0.068944,0.0665055,0.0640756,0.0616521,0.0592401,0.0568481,0.0544864,0.0521656,0.0498961,0.0476872,0.0455476,0.0434855,0.0415089,0.0396269,0.0378514,0.0362,0.0347026,0.0334126,0.0324263,0.0319009,0.0319618,0.0318164,0.0312881,0.0304461,0.0293954,0.0282195,0.0269754,0.0256997,0.0244156,0.0231376,0.0218746,0.0206321,0.0194131,0.0182192,0.0170508,0.0159077,0.0147891,0.0136941,0.0126214,0.0115697,0.0105373,0.0095227,0.00852435,0.0075406,0.0065698,0.00561031,0.00466052,0.00371877,0.00278346,0.00185297,0.000925684
0.00548234,0.0109571,0.0164169,0.0218547,0.027264,0.032639,0.0379747,0.0432669,0.0485123,0.0537083,0.0588533,0.0639461,0.0689858,0.0739717,0.0789028,0.0837776,0.0885933,0.0933457,0.0980287,0.102634,0.10715,0.111563,0.115855,0.120008,0.123997,0.127797,0.131382,0.134723,0.137792,0.140559,0.142995,0.145074,0.146765,0.14804,0.148866,0.149206,0.149014,0.148232,0.146784,0.144577,0.141512,0.137528,0.132717,0.127515,0.12272,0.118415,0.114456,0.110693,0.107022,0.103382,0.0997453,0.0961043,0.0924634,0.0888348,0.0852341,0.0816785,0.0781846,0.0747684,0.0714442,0.0682246,0.0651211,0.0621446,0.0593062,0.0566191,0.0541006,0.0517755,0.0496799,0.0478608,0.046359,0.0451355,0.0439183,0.0425693,0.0410707,0.0394547,0.0377631,0.0360318,0.0342876,0.0325493,0.0308295,0.0291361,0.0274741,0.025846,0.0242531,0.0226954,0.0211723,0.0196824,0.0182243,0.0167962,0.0153962,0.0140221,0.0126718,0.0113432,0.010034,0.00874216,0.00746539,0.00620152,0.00494838,0.0037038,0.00246564,0.00123176
0.00686692,0.013724,0.0205617,0.027371,0.0341434,0.0408715,0.047549,0.0541705,0.060732,0.0672305,0.0736643,0.0800321,0.0863335,0.0925682,0.0987357,0.104835,0.110863,0.116815,0.122685,0.128463,0.134135,0.139683,0.145086,0.150319,0.155352,0.160152,0.164686,0.168916,0.172806,0.176318,0.179419,0.182072,0.184246,0.185907,0.187023,0.187556,0.187467,0.186711,0.185236,0.182994,0.17995,0.17612,0.171623,0.166725,0.161772,0.156903,0.152115,0.147363,0.142605,0.137816,0.13299,0.128133,0.123263,0.118402,0.113575,0.108809,0.104126,0.099549,0.0950966,0.0907855,0.0866299,0.0826423,0.0788344,0.0752184,0.0718079,0.0686192,0.0656707,0.062978,0.0605388,0.0583029,0.0561523,0.0540003,0.0518128,0.0495898,0.0473466,0.0451012,0.0428698,0.0406648,0.038495,0.0363664,0.0342821,0.0322439,0.030252,0.0283057,0.0264036,0.024544,0.0227246,0.0209431,0.0191968,0.0174831,0.0157993,0.0141426,0.0125102,0.0108995,0.00930759,0.00773182,0.00616944,0.00461775,0.00307406,0.0015357
0.00826131,0.0165103,0.024735,0.032924,0.041067,0.0491547,0.0571792,0.0651341,0.0730147,0.0808176,0.0885411,0.0961845,0.103748,0.111232,0.118637,0.125963,0.133208,0.140367,0.147434,0.154398,0.161243,0.167948,0.174487,0.180829,0.186939,0.192775,0.198293,0.203449,0.208196,0.21249,0.216288,0.21955,0.222239,0.224321,0.225761,0.226527,0.226587,0.225907,0.224456,0.222213,0.219175,0.21538,0.21093,0.205988,0.200742,0.195309,0.189737,0.184039,0.17822,0.172289,0.166265,0.160175,0.154052,0.147934,0.141857,0.135855,0.129962,0.124205,0.118608,0.113191,0.107971,0.10296,0.0981709,0.0936123,0.0892935,0.0852227,0.0814059,0.077842,0.0745154,0.0713853,0.0683878,0.065467,0.0625903,0.0597454,0.0569323,0.0541568,0.0514256,0.0487451,0.0461197,0.0435523,0.0410443,0.0385956,0.0362053,0.0338717,0.0315927,0.0293655,0.0271872,0.0250547,0.0229649,0.0209143,0.0188997,0.0169177,0.0149649,0.013038,0.0111337,0.00924876,0.00737983,0.0055237,0.00367716,0.00183699
0.00966802,0.0193209,0.0289439,0.0385232,0.048046,0.0575011,0.0668789,0.0761721,0.085375,0.0944842,0.103498,0.112417,0.121242,0.129975,0.138618,0.147172,0.155638,0.164012,0.172287,0.180452,0.18849,0.196378,0.204085,0.211573,0.2188,0.225714,0.232263,0.238391,0.24404,0.249158,0.253694,0.257602,0.260841,0.263375,0.265173,0.266206,0.266447,0.265874,0.26447,0.262226,0.259155,0.255297,0.250727,0.245555,0.2399,0.233855,0.227486,0.220837,0.213946,0.206854,0.199605,0.192249,0.184838,0.177426,0.170062,0.162794,0.155662,0.148701,0.141939,0.1354,0.129102,0.123058,0.117277,0.111766,0.106531,0.101573,0.0968882,0.092469,0.0882956,0.0843354,0.0805466,0.0768898,0.0733364,0.0698694,0.0664808,0.0631681,0.0599311,0.0567704,0.0536865,0.0506791,0.0477472,0.044889,0.042102,0.0393835,0.03673,0.0341381,0.0316041,0.0291239,0.0266938,0.0243097,0.0219676,0.0196636,0.0173937,0.015154,0.0129406,0.0107497,0.00857746,0.00642011,0.00427389,0.0021351
0.0110899,0.0221614,0.0331966,0.0441789,0.0550927,0.0659246,0.0766634,0.0873003,0.097829,0.108246,0.11855,0.128743,0.138828,0.148807,0.158687,0.168471,0.17816,0.187755,0.197249,0.206633,0.215888,0.224989,0.233901,0.24258,0.250973,0.25902,0.266655,0.27381,0.280416,0.286409,0.291728,0.296322,0.300146,0.303166,0.30535,0.306676,0.307122,0.306673,0.305322,0.303067,0.299923,0.295924,0.291127,0.285606,0.279446,0.272725,0.265514,0.257876,0.249875,0.241577,0.233053,0.224378,0.215626,0.206869,0.198173,0.189597,0.181191,0.172997,0.165048,0.157369,0.14998,0.142891,0.136112,0.129646,0.123493,0.117648,0.112106,0.106851,0.101863,0.0971145,0.0925737,0.0882095,0.0839962,0.0799151,0.0759537,0.0721039,0.0683604,0.0647192,0.0611771,0.0577307,0.0543767,0.0511113,0.0479306,0.0448303,0.041806,0.0388532,0.0359672,0.0331433,0.0303768,0.0276632,0.0249976,0.0223755,0.0197924,0.0172438,0.0147251,0.012232,0.00976024,0.0073054,0.00486324,0.00242951
0.0125301,0.025038,0.0375024,0.049903,0.0622213,0.0744414,0.0865499,0.0985366,0.110395,0.122121,0.133714,0.145178,0.156518,0.16774,0.178852,0.189863,0.200777,0.211598,0.222323,0.232943,0.243441,0.25379,0.26395,0.273872,0.283491,0.292737,0.301527,0.309778,0.317406,0.324332,0.330487,0.335811,0.340258,0.343792,0.346387,0.348025,0.348691,0.348376,0.347077,0.344796,0.341546,0.337351,0.33225,0.326297,0.319553,0.312087,0.30397,0.295279,0.2861,0.276525,0.266652,0.256584,0.246419,0.236251,0.226164,0.216229,0.206508,0.197048,0.187887,0.17905,0.170556,0.162416,0.154635,0.147213,0.140145,0.133423,0.127036,0.120965,0.11519,0.109686,0.104425,0.0993786,0.0945241,0.0898414,0.0853153,0.0809338,0.0766876,0.0725692,0.0685721,0.0646902,0.0609178,0.0572492,0.0536789,0.0502013,0.0468107,0.0435016,0.0402683,0.0371053,0.0340073,0.0309687,0.0279842,0.0250486,0.0221568,0.0193036,0.016484,0.0136932,0.0109261,0.00817804,0.00544416,0.00271972
0.0139924,0.0279583,0.041872,0.0557093,0.0694482,0.0830697,0.0965581,0.109902,0.123093,0.136128,0.149008,0.161738,0.174326,0.186782,0.19912,0.211351,0.223488,0.235537,0.247501,0.259375,0.271143,0.282779,0.294239,0.305465,0.316384,0.326908,0.336938,0.34637,0.355098,0.363028,0.370076,0.376177,0.381282,0.385357,0.388382,0.390345,0.39124,0.391063,0.389814,0.387495,0.384114,0.379683,0.374227,0.367778,0.360383,0.352099,0.342998,0.333171,0.322721,0.31177,0.300448,0.288887,0.277216,0.265553,0.254002,0.242649,0.231564,0.220802,0.210401,0.200388,0.190779,0.181583,0.172799,0.164425,0.156451,0.148864,0.141649,0.134784,0.128248,0.122016,0.11606,0.110356,0.10488,0.0996116,0.0945325,0.0896286,0.0848873,0.0802983,0.0758522,0.0715405,0.0673553,0.0632891,0.0593349,0.0554855,0.0517342,0.0480743,0.0444993,0.0410027,0.0375784,0.0342202,0.0309221,0.0276781,0.0244826,0.0213299,0.0182144,0.0151306,0.0120731,0.00903652,0.00601566,0.00300523
0.0154812,0.0309308,0.046318,0.061614,0.0767926,0.0918312,0.106711,0.121419,0.135946,0.15029,0.164451,0.178439,0.192265,0.205944,0.219494,0.232935,0.246286,0.25956,0.272769,0.285912,0.298979,0.311943,0.32476,0.337366,0.349673,0.361575,0.372949,0.383664,0.393589,0.402605,0.410613,0.417539,0.423335,0.427972,0.431439,0.433734,0.434861,0.434822,0.433621,0.431258,0.427731,0.423042,0.417195,0.410206,0.402101,0.392927,0.382755,0.371684,0.359844,0.347387,0.334482,0.3213,0.308005,0.294744,0.281642,0.2688,0.256299,0.244195,0.232527,0.221321,0.21059,0.200336,0.190555,0.181238,0.172371,0.163935,0.155911,0.148275,0.141003,0.134068,0.127445,0.121107,0.11503,0.109192,0.103575,0.0981609,0.0929352,0.0878849,0.0829982,0.0782645,0.073674,0.0692175,0.0648862,0.0606719,0.0565665,0.0525624,0.048652,0.0448281,0.0410836,0.0374118,0.0338059,0.0302593,0.0267658,0.0233191,0.0199131,0.0165417,0.0131991,0.00987937,0.00657676,0.00328554
0.0170017,0.0339656,0.0508552,0.0676361,0.084277,0.100751,0.117037,0.133117,0.148984,0.164633,0.180069,0.195303,0.21035,0.225233,0.239977,0.25461,0.269159,0.28365,0.298103,0.312526,0.326917,0.341255,0.355494,0.369565,0.383366,0.396769,0.409618,0.421747,0.432988,0.44319,0.452232,0.460033,0.466547,0.471757,0.475667,0.478292,0.479647,0.479744,0.478591,0.476183,0.47251,0.467557,0.461307,0.453749,0.444889,0.434753,0.42341,0.410968,0.397584,0.383453,0.368793,0.353827,0.33876,0.323775,0.309021,0.294613,0.280636,0.267151,0.254192,0.241781,0.229924,0.218616,0.207848,0.197602,0.187858,0.178594,0.169785,0.161403,0.15342,0.14581,0.138544,0.131596,0.12494,0.118553,0.112415,0.106505,0.100808,0.0953081,0.0899915,0.0848457,0.079859,0.0750208,0.0703209,0.0657496,0.0612979,0.056957,0.0527185,0.0485742,0.0445165,0.0405377,0.0366305,0.0327877,0.0290024,0.0252678,0.0215773,0.0179242,0.0143023,0.0107051,0.00712651,0.00356019
0.0185598,0.0370748,0.0555012,0.0737981,0.0919283,0.10986,0.127567,0.14503,0.162239,0.17919,0.19589,0.212353,0.2286,0.244662,0.260572,0.276368,0.292091,0.307779,0.323465,0.339172,0.354909,0.370664,0.386397,0.402034,0.417458,0.432515,0.447009,0.46072,0.473427,0.484934,0.495092,0.503814,0.511062,0.516842,0.521182,0.524119,0.52569,0.525918,0.524815,0.522373,0.51857,0.513369,0.506726,0.498597,0.48895,0.477789,0.465163,0.451193,0.43607,0.420047,0.403412,0.386453,0.369434,0.352577,0.336054,0.319994,0.304484,0.289579,0.275311,0.261688,0.248708,0.236358,0.224618,0.213464,0.202867,0.1928,0.183232,0.174131,0.165466,0.157208,0.149327,0.141794,0.134582,0.127667,0.121026,0.114638,0.108484,0.102548,0.0968144,0.091268,0.085896,0.0806863,0.0756273,0.0707082,0.0659188,0.0612495,0.0566909,0.0522341,0.0478706,0.0435922,0.0393908,0.0352587,0.0311884,0.0271726,0.023204,0.0192757,0.0153808,0.0115125,0.00766398,0.0038287
0.020163,0.0402725,0.0602767,0.0801268,0.0997784,0.119193,0.13834,0.157197,0.175751,0.193998,0.211948,0.229618,0.247037,0.264242,0.28128,0.2982,0.315059,0.33191,0.348806,0.365788,0.382883,0.400096,0.417397,0.434714,0.451919,0.468825,0.485182,0.500696,0.515066,0.528026,0.53939,0.549067,0.557046,0.563367,0.568098,0.571314,0.573075,0.573424,0.572377,0.569924,0.566028,0.560624,0.553632,0.54496,0.534528,0.522288,0.508262,0.492572,0.475457,0.457254,0.438354,0.41914,0.399948,0.381044,0.362625,0.344824,0.327726,0.311373,0.295783,0.280952,0.266863,0.25349,0.240803,0.228768,0.217348,0.206508,0.196211,0.186422,0.177107,0.16823,0.159762,0.15167,0.143927,0.136506,0.129384,0.122536,0.115944,0.109587,0.10345,0.0975163,0.0917713,0.0862014,0.080794,0.0755373,0.07042,0.0654316,0.0605618,0.055801,0.05114,0.0465699,0.042082,0.0376681,0.0333201,0.0290302,0.0247906,0.0205939,0.0164328,0.0123,0.00818828,0.00409064
