8.60117e-06,1.71251e-05,2.5495e-05,3.36352e-05,4.14718e-05,4.8933e-05,5.59495e-05,6.24556e-05,6.83892e-05,7.36929e-05,7.83141e-05,8.22056e-05,8.53266e-05,8.76427e-05,8.91265e-05,8.97584e-05,8.95266e-05,8.84274e-05,8.64658e-05,8.36556e-05,8.0019e-05,7.55874e-05,7.04004e-05,6.45062e-05,5.79607e-05,5.08275e-05,4.31769e-05,3.50852e-05,2.66342e-05,1.79098e-05,9.00119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72796e-05,3.44041e-05,5.12196e-05,6.75742e-05,8.33193e-05,9.83106e-05,0.00011241,0.000125484,0.000137409,0.000148069,0.000157358,0.000165182,0.000171458,0.000176118,0.000179105,0.000180381,0.000179921,0.000177717,0.000173781,0.000168138,0.000160833,0.00015193,0.000141508,0.000129664,0.000116509,0.000102173,8.67949e-05,7.05299e-05,5.35419e-05,3.60037e-05,1.8095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61132e-05,5.19924e-05,7.74053e-05,0.000102123,0.000125921,0.000148581,0.000169895,0.000189662,0.000207693,0.000223816,0.000237868,0.000249707,0.000259208,0.000266266,0.000270797,0.00027274,0.000272059,0.000268742,0.000262802,0.000254282,0.000243247,0.000229793,0.000214039,0.000196132,0.000176241,0.000154559,0.000131301,0.000106698,8.1e-05,5.44684e-05,2.73754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51808e-05,7.00471e-05,0.000104287,0.000137592,0.00016966,0.000200199,0.000228927,0.000255575,0.000279889,0.000301633,0.000320592,0.000336571,0.000349402,0.000358942,0.000365077,0.000367725,0.000366834,0.000362389,0.000354407,0.000342941,0.000328082,0.000309956,0.000288725,0.000264585,0.000237764,0.000208523,0.000177151,0.000143962,0.000109292,7.34948e-05,3.69384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4563e-05,8.87289e-05,0.000132103,0.000174297,0.000214929,0.00025363,0.000290041,0.000323824,0.000354656,0.000382238,0.000406297,0.000426585,0.000442888,0.000455024,0.000462846,0.000466249,0.000465167,0.000459575,0.000449496,0.000434995,0.000416186,0.000393227,0.000366322,0.000335719,0.000301708,0.000264619,0.00022482,0.000182708,0.000138712,9.32809e-05,4.68835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43424e-05,0.000108202,0.000161101,0.000212565,0.000262132,0.00030935,0.000353786,0.000395025,0.000432674,0.000466369,0.000495774,0.000520587,0.000540544,0.000555421,0.000565038,0.000569262,0.00056801,0.000561251,0.000549008,0.00053136,0.000508442,0.000480446,0.000447618,0.000410262,0.000368731,0.000323428,0.000274802,0.00022334,0.000169567,0.000114034,5.73152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46044e-05,0.000128638,0.000191533,0.000252731,0.000311683,0.000367854,0.00042073,0.000469816,0.000514649,0.000554792,0.000589845,0.000619447,0.000643283,0.000661081,0.000672626,0.000677754,0.000676364,0.000668414,0.000653929,0.000632998,0.000605779,0.000572498,0.000533446,0.000488983,0.000439528,0.000385563,0.000327621,0.000266286,0.000202183,0.000135973,6.83438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54373e-05,0.000150212,0.000223665,0.000295145,0.000364016,0.000429656,0.000491464,0.000548865,0.000601316,0.000648307,0.000689369,0.000724078,0.000752061,0.000772999,0.000786633,0.000792769,0.000791281,0.000782117,0.000765299,0.000740927,0.000709182,0.000670323,0.000624689,0.000572697,0.000514839,0.000451676,0.000383835,0.000312,0.000236907,0.000159333,8.00874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69334e-05,0.000173108,0.000257769,0.000340171,0.000419583,0.000495291,0.000566607,0.000632867,0.000693446,0.000747754,0.00079525,0.00083544,0.000867889,0.000892224,0.000908142,0.00091541,0.000913878,0.000903477,0.000884226,0.000856234,0.000819702,0.000774926,0.000722293,0.000662281,0.000595457,0.00052247,0.000444044,0.000360974,0.000274114,0.000184367,9.2673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91887e-05,0.000197518,0.000294132,0.000388188,0.000478855,0.000565323,0.000646807,0.000722555,0.000791849,0.000854019,0.00090844,0.000954546,0.000991835,0.00101987,0.0010383,0.00104686,0.00104535,0.00103369,0.0010119,0.000980084,0.000938471,0.00088739,0.000827279,0.000758682,0.000682243,0.000598705,0.0005089,0.000413741,0.00031421,0.000211347,0.000106239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000112304,0.000223643,0.000333057,0.000439596,0.000542328,0.00064034,0.000732747,0.000818698,0.000897383,0.000968036,0.00102995,0.00108247,0.00112504,0.00115713,0.00117835,0.00118837,0.00118698,0.00117405,0.0011496,0.00111374,0.00106671,0.00100889,0.000940757,0.000862927,0.00077613,0.00068121,0.000579113,0.000470881,0.000357638,0.000240575,0.000120936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000126385,0.000251693,0.000374856,0.000494814,0.000610524,0.000720965,0.000825147,0.000922113,0.00101095,0.0010908,0.00116085,0.00122037,0.00126871,0.00130528,0.0013296,0.00134131,0.00134014,0.00132594,0.00129871,0.00125856,0.00120576,0.0011407,0.00106394,0.000976144,0.000878146,0.000770895,0.000655464,0.000533036,0.000404889,0.000272381,0.000136931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141542,0.000281891,0.000419863,0.000554282,0.00068399,0.000807853,0.000924766,0.00103366,0.00113352,0.00122336,0.00130229,0.00136947,0.00142415,0.00146567,0.00149348,0.00150714,0.00150633,0.00149087,0.00146074,0.00141605,0.00135707,0.00128424,0.00119815,0.00109957,0.00098942,0.000868765,0.000738817,0.000600913,0.000456504,0.000307131,0.000154409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000157891,0.000314468,0.000468424,0.000618463,0.000763306,0.000901696,0.00103241,0.00115425,0.00126609,0.00136684,0.00145548,0.00153107,0.00159276,0.00163978,0.00167151,0.00168743,0.00168717,0.00167049,0.00163735,0.00158783,0.00152224,0.00144103,0.00134486,0.00123458,0.0011112,0.000975933,0.000830128,0.000675299,0.000513085,0.000345233,0.000173575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000175554,0.000349667,0.000520905,0.000687844,0.000849077,0.00100322,0.00114892,0.00128486,0.00140977,0.00152244,0.00162174,0.00170659,0.00177603,0.0018292,0.00186537,0.00188393,0.00188443,0.0018666,0.00183033,0.0017757,0.00170302,0.00161278,0.00150569,0.00138268,0.00124489,0.00109364,0.000930469,0.000757074,0.000575306,0.000387142,0.000194659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000194657,0.000387742,0.000577687,0.000762934,0.000941943,0.00111319,0.0012752,0.0014265,0.00156569,0.00169143,0.00180244,0.00189752,0.00197558,0.00203564,0.00207684,0.00209848,0.00210004,0.00208115,0.00204166,0.00198164,0.00190138,0.00180139,0.00168246,0.00154559,0.00139203,0.00122328,0.00104104,0.000847227,0.000643926,0.000433374,0.000217922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215334,0.000428959,0.000639168,0.000844266,0.00104257,0.00123242,0.00141218,0.00158025,0.00173508,0.00187516,0.00199908,0.00210549,0.00219315,0.00226094,0.00230787,0.00233314,0.0023361,0.00231631,0.00227355,0.00220784,0.00211947,0.00200897,0.00187717,0.00172518,0.00155437,0.00136641,0.00116319,0.000946872,0.000719801,0.000484508,0.000243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000237722,0.000473592,0.000705763,0.000932395,0.00115166,0.00136174,0.00156086,0.00174725,0.00191921,0.00207507,0.00221324,0.00233221,0.00243059,0.0025071,0.00256059,0.00259012,0.00259492,0.00257444,0.00252839,0.00245672,0.00235968,0.00223785,0.00209209,0.00192359,0.00173388,0.00152479,0.00129845,0.00105727,0.000803904,0.000541205,0.000272194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000261961,0.000521926,0.000777901,0.0010279,0.00126993,0.00150204,0.00172227,0.0019287,0.00211945,0.00229267,0.0024466,0.00257955,0.00268992,0.00277627,0.00283729,0.00287185,0.00287904,0.00285817,0.00280885,0.00273096,0.00262472,0.00249067,0.00232975,0.00214323,0.00193279,0.00170044,0.00144856,0.00117987,0.000897342,0.000604217,0.000303919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000288198,0.000574252,0.00085602,0.00113136,0.00139814,0.00165422,0.00189749,0.00212585,0.00233722,0.00252958,0.00270096,0.00284946,0.0029733,0.0030708,0.00314046,0.00318097,0.00319122,0.00317038,0.0031179,0.00303358,0.00291756,0.00277039,0.00259302,0.00238681,0.0021536,0.00189561,0.0016155,0.0013163,0.00100138,0.000674407,0.000339265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000316579,0.000630866,0.00094057,0.0012434,0.00153705,0.00181923,0.00208764,0.00233999,0.00257402,0.00278749,0.00297821,0.00314406,0.00328302,0.00339318,0.00347281,0.00352036,0.00353451,0.00351423,0.00345881,0.00336791,0.00324158,0.00308033,0.00288512,0.00265742,0.0023992,0.00211292,0.00180154,0.00146846,0.00111748,0.000752769,0.000378737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000347251,0.000692065,0.001032,0.00136461,0.00168744,0.00199801,0.00229384,0.00257246,0.00283139,0.00306815,0.00328034,0.00346556,0.00362154,0.00374611,0.00383726,0.00389315,0.00391224,0.00389324,0.00383523,0.00373768,0.00360054,0.00342423,0.00320973,0.00295856,0.00267287,0.00235535,0.00200929,0.00163852,0.00124733,0.000840452,0.000422917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
