0.000496517,0.000993506,0.00149144,0.00199078,0.00249197,0.00299547,0.0035017,0.00401106,0.00452393,0.00504066,0.00556157,0.00608693,0.00661699,0.0071519,0.0076918,0.00823675,0.0087867,0.00934158,0.00990117,0.0104652,0.0110332,0.0116047,0.0121791,0.0127556,0.0133332,0.0139109,0.0144875,0.0150616,0.0156317,0.0161963,0.0167534,0.0173012,0.0178378,0.0183609,0.0188685,0.0193584,0.0198282,0.0202759,0.0206992,0.0210959,0.0214642,0.021802,0.0221075,0.0223793,0.0226158,0.0228159,0.0229784,0.0231026,0.0231879,0.0232339,0.0232404,0.0232075,0.0231356,0.0230251,0.0228767,0.0226915,0.0224704,0.0222148,0.0219262,0.0216061,0.0212564,0.0208788,0.0204753,0.0200479,0.0195986,0.0191295,0.0186425,0.0181396,0.0176229,0.0170941,0.0165551,0.0160075,0.0154528,0.0148925,0.0143279,0.0137602,0.0131905,0.0126197,0.0120487,0.0114781,0.0109085,0.0103405,0.0097745,0.00921077,0.00864958,0.00809109,0.00753541,0.00698258,0.00643259,0.00588538,0.00534086,0.00479888,0.00425928,0.00372185,0.00318639,0.00265263,0.00212033,0.0015892,0.00105897,0.000529333
0.000992562,0.00198607,0.00298147,0.00397969,0.00498165,0.00598822,0.00700027,0.00801861,0.009044,0.0100771,0.0111187,0.0121692,0.0132291,0.0142988,0.0153786,0.0164685,0.0175685,0.0186784,0.0197979,0.0209264,0.0220629,0.0232066,0.0243562,0.02551,0.0266663,0.0278229,0.0289774,0.0301272,0.0312691,0.0323999,0.0335161,0.0346138,0.035689,0.0367374,0.0377548,0.0387368,0.0396787,0.0405762,0.0414248,0.0422204,0.0429588,0.0436361,0.0442489,0.0447939,0.0452682,0.0456693,0.0459952,0.0462442,0.0464151,0.0465072,0.0465202,0.0464542,0.0463098,0.046088,0.0457904,0.0454187,0.0449753,0.0444627,0.0438838,0.043242,0.0425407,0.0417836,0.0409746,0.0401177,0.0392171,0.0382768,0.0373008,0.0362932,0.0352579,0.0341986,0.0331188,0.032022,0.0309112,0.0297893,0.0286589,0.0275225,0.0263821,0.0252397,0.0240969,0.0229551,0.0218155,0.0206791,0.0195467,0.018419,0.0172965,0.0161794,0.015068,0.0139623,0.0128624,0.0117681,0.0106792,0.00959539,0.00851638,0.00744176,0.00637106,0.00530381,0.00423948,0.00317751,0.00211734,0.00105837
0.00148766,0.00297675,0.00446869,0.00596489,0.00746671,0.00897551,0.0104926,0.0120191,0.0135563,0.0151053,0.0166669,0.0182421,0.0198315,0.0214358,0.0230552,0.0246901,0.0263404,0.0280058,0.0296858,0.0313794,0.0330856,0.0348028,0.036529,0.038262,0.0399991,0.0417371,0.0434722,0.0452006,0.0469176,0.0486183,0.0502973,0.0519488,0.0535669,0.055145,0.0566767,0.0581552,0.0595737,0.0609254,0.0622037,0.0634021,0.0645144,0.0655349,0.0664581,0.0672792,0.0679937,0.068598,0.0690888,0.0694638,0.0697212,0.0698597,0.0698789,0.0697792,0.0695613,0.0692269,0.0687781,0.0682178,0.0675494,0.0667768,0.0659045,0.0649374,0.0638807,0.0627402,0.0615218,0.0602314,0.0588753,0.0574597,0.0559908,0.0544745,0.0529169,0.0513235,0.0496997,0.0480505,0.0463807,0.0446945,0.042996,0.0412887,0.0395758,0.0378601,0.0361441,0.0344299,0.0327192,0.0310136,0.0293143,0.0276221,0.0259379,0.024262,0.0225948,0.0209363,0.0192866,0.0176454,0.0160124,0.0143871,0.0127691,0.0111577,0.0095523,0.00795208,0.00635626,0.00476403,0.0031745,0.00158679
0.00198133,0.00396458,0.00595166,0.00794446,0.00994483,0.0119546,0.0139754,0.016009,0.018057,0.0201207,0.0222016,0.0243007,0.0264191,0.0285575,0.0307166,0.0328965,0.0350973,0.0373187,0.03956,0.04182,0.0440973,0.0463899,0.0486951,0.0510101,0.0533312,0.055654,0.057974,0.0602855,0.0625825,0.0648584,0.067106,0.0693175,0.0714848,0.0735992,0.0756518,0.0776336,0.0795354,0.081348,0.0830624,0.0846699,0.0861621,0.0875311,0.0887696,0.089871,0.0908296,0.0916401,0.0922984,0.0928012,0.0931461,0.0933315,0.0933568,0.0932224,0.0929295,0.0924802,0.0918774,0.0911251,0.0902277,0.0891907,0.08802,0.0867223,0.0853047,0.0837749,0.0821409,0.0804108,0.078593,0.076696,0.0747281,0.0726973,0.0706117,0.0684788,0.0663059,0.0640997,0.0618665,0.0596122,0.0573419,0.0550606,0.0527723,0.0504809,0.0481896,0.0459011,0.0436179,0.0413419,0.0390747,0.0368174,0.034571,0.032336,0.0301129,0.0279017,0.0257023,0.0235145,0.0213378,0.0191716,0.0170152,0.0148678,0.0127284,0.0105959,0.00846948,0.00634784,0.00422985,0.00211431
0.00247309,0.0049486,0.00742894,0.00991649,0.0124136,0.0149225,0.0174455,0.0199846,0.0225419,0.0251191,0.027718,0.0303401,0.0329867,0.0356587,0.038357,0.041082,0.0438337,0.0466118,0.0494155,0.0522435,0.0550939,0.0579643,0.0608517,0.0637522,0.0666614,0.0695741,0.0724842,0.0753849,0.0782686,0.081127,0.0839509,0.0867306,0.0894556,0.0921152,0.0946979,0.0971922,0.0995865,0.101869,0.104028,0.106053,0.107933,0.109658,0.111218,0.112606,0.113813,0.114834,0.115664,0.116297,0.116731,0.116963,0.116994,0.116824,0.116454,0.115887,0.115126,0.114177,0.113046,0.111738,0.110263,0.108627,0.106841,0.104914,0.102856,0.100678,0.0983901,0.0960034,0.0935282,0.090975,0.0883538,0.0856742,0.0829454,0.0801759,0.0773736,0.0745458,0.0716991,0.0688394,0.065972,0.0631016,0.0602322,0.0573672,0.0545095,0.0516616,0.0488252,0.0460018,0.0431926,0.0403982,0.0376191,0.0348552,0.0321065,0.0293726,0.0266528,0.0239464,0.0212524,0.0185698,0.0158974,0.0132339,0.0105779,0.00792801,0.00528275,0.0026406
0.00296243,0.00592779,0.00889902,0.011879,0.0148706,0.0178765,0.0208995,0.0239422,0.0270069,0.0300959,0.0332114,0.0363552,0.0395289,0.0427338,0.045971,0.0492409,0.0525439,0.0558794,0.0592468,0.0626446,0.0660706,0.069522,0.0729952,0.0764858,0.0799884,0.0834969,0.087004,0.0905015,0.0939802,0.0974301,0.10084,0.104198,0.107492,0.110708,0.113832,0.116851,0.119749,0.122513,0.125129,0.127581,0.129859,0.131949,0.13384,0.135521,0.136984,0.138221,0.139225,0.139991,0.140516,0.140797,0.140834,0.140626,0.140176,0.139487,0.138564,0.137413,0.13604,0.134454,0.132665,0.130683,0.128518,0.126184,0.123692,0.121055,0.118286,0.115399,0.112406,0.109321,0.106154,0.102919,0.0996258,0.096285,0.0929063,0.0894984,0.0860692,0.082626,0.0791748,0.0757214,0.0722705,0.068826,0.0653915,0.0619696,0.0585626,0.0551722,0.0517995,0.0484453,0.04511,0.0417937,0.038496,0.0352165,0.0319544,0.0287087,0.0254783,0.0222617,0.0190576,0.0158643,0.0126802,0.00950356,0.00633256,0.00316533
0.00344883,0.00690113,0.0103604,0.0138299,0.0173132,0.0208135,0.024334,0.0278777,0.0314476,0.0350464,0.0386766,0.0423405,0.04604,0.0497768,0.0535522,0.057367,0.0612215,0.0651154,0.069048,0.0730176,0.077022,0.081058,0.0851215,0.0892075,0.0933098,0.0974212,0.101533,0.105637,0.109721,0.113773,0.117781,0.121731,0.125607,0.129393,0.133073,0.13663,0.140047,0.143306,0.146391,0.149285,0.151973,0.154439,0.15667,0.158655,0.160381,0.16184,0.163024,0.163928,0.164546,0.164876,0.164917,0.16467,0.164137,0.163322,0.16223,0.160869,0.159247,0.157374,0.155261,0.15292,0.150366,0.147611,0.144672,0.141563,0.138301,0.134901,0.131378,0.127747,0.124024,0.120222,0.116354,0.112432,0.108468,0.104472,0.100454,0.0964204,0.0923801,0.0883389,0.0843023,0.0802751,0.0762609,0.0722629,0.0682836,0.0643249,0.0603879,0.0564735,0.052582,0.0487135,0.0448674,0.0410432,0.0372397,0.0334559,0.0296902,0.0259412,0.0222069,0.0184855,0.0147751,0.0110735,0.00737859,0.00368817
0.00393177,0.00786757,0.0118114,0.0157672,0.0197389,0.0237304,0.0277453,0.0317872,0.0358596,0.0399656,0.0441082,0.0482902,0.0525139,0.0567814,0.0610943,0.0654535,0.0698598,0.074313,0.0788123,0.0833561,0.0879421,0.0925667,0.0972255,0.101913,0.106622,0.111345,0.116072,0.120792,0.125493,0.130161,0.134781,0.139337,0.143811,0.148184,0.152437,0.15655,0.160502,0.164274,0.167845,0.171196,0.174308,0.177164,0.179749,0.182046,0.184045,0.185734,0.187105,0.188149,0.188863,0.189243,0.189288,0.189,0.18838,0.187433,0.186166,0.184587,0.182705,0.180533,0.178084,0.175372,0.172413,0.169224,0.165822,0.162226,0.158454,0.154525,0.150457,0.146267,0.141973,0.13759,0.133135,0.128622,0.124062,0.119469,0.114853,0.110222,0.105586,0.100952,0.096325,0.091711,0.0871141,0.0825376,0.0779842,0.0734558,0.0689538,0.0644788,0.0600312,0.0556108,0.0512171,0.046849,0.0425055,0.0381849,0.0338857,0.0296059,0.0253433,0.0210959,0.0168612,0.0126368,0.00842015,0.00420877
0.0044107,0.00882599,0.0132505,0.0176886,0.022145,0.0266239,0.0311296,0.0356663,0.040238,0.0448482,0.0495006,0.0541984,0.0589443,0.0637408,0.06859,0.0734932,0.0784514,0.0834646,0.0885322,0.0936527,0.0988236,0.104041,0.109301,0.114597,0.119921,0.125265,0.130617,0.135967,0.141298,0.146597,0.151846,0.157026,0.162116,0.167095,0.171941,0.17663,0.181138,0.185443,0.189519,0.193345,0.1969,0.200162,0.203113,0.205737,0.20802,0.209947,0.211511,0.212702,0.213514,0.213946,0.213994,0.213661,0.21295,0.211865,0.210414,0.208606,0.206454,0.20397,0.20117,0.198071,0.19469,0.191049,0.187166,0.183064,0.178765,0.174288,0.169657,0.164891,0.160009,0.155032,0.149976,0.144857,0.13969,0.134489,0.129265,0.12403,0.118791,0.113557,0.108335,0.10313,0.097947,0.0927894,0.0876599,0.0825605,0.0774926,0.0724568,0.0674533,0.0624816,0.0575411,0.0526304,0.0477482,0.0428927,0.0380618,0.0332533,0.0284647,0.0236935,0.0189369,0.0141922,0.00945649,0.00472674
0.00488504,0.00977527,0.0146758,0.0195919,0.0245285,0.0294906,0.0344831,0.0395107,0.0445778,0.0496889,0.0548479,0.0600585,0.0653242,0.0706478,0.0760319,0.0814783,0.0869881,0.092562,0.0981994,0.103899,0.109659,0.115474,0.121341,0.127253,0.133201,0.139176,0.145167,0.151159,0.157137,0.163084,0.16898,0.174804,0.180532,0.18614,0.191602,0.196891,0.201979,0.206839,0.211444,0.215767,0.219784,0.22347,0.226806,0.229771,0.232348,0.234525,0.236289,0.237632,0.238547,0.239031,0.239082,0.238701,0.237893,0.236662,0.235018,0.232971,0.230535,0.227724,0.224556,0.221051,0.217229,0.213115,0.20873,0.204101,0.199252,0.194207,0.188992,0.18363,0.178143,0.172553,0.166879,0.16114,0.155353,0.149532,0.143691,0.13784,0.131991,0.126151,0.120328,0.114528,0.108755,0.103013,0.0973055,0.0916339,0.0859995,0.0804027,0.0748436,0.0693214,0.0638352,0.0583835,0.0529644,0.0475759,0.0422156,0.0368808,0.0315688,0.0262765,0.0210009,0.0157388,0.0104868,0.00524172
