0.000297492,0.000594225,0.000889446,0.00118241,0.00147237,0.00175861,0.00204043,0.00231713,0.00258805,0.00285256,0.00311004,0.00335992,0.00360166,0.00383474,0.00405871,0.00427314,0.00447764,0.00467188,0.00485556,0.00502844,0.00519031,0.00534104,0.0054805,0.00560863,0.00572542,0.00583088,0.00592508,0.00600813,0.00608017,0.00614138,0.00619198,0.0062322,0.00626232,0.00628262,0.00629343,0.00629508,0.00628791,0.0062723,0.0062486,0.0062172,0.00617848,0.00613284,0.00608065,0.00602229,0.00595816,0.00588863,0.00581406,0.00573481,0.00565123,0.00556367,0.00547245,0.00537788,0.00528027,0.00517991,0.00507707,0.00497202,0.004865,0.00475625,0.004646,0.00453444,0.00442178,0.00430819,0.00419385,0.0040789,0.0039635,0.00384777,0.00373184,0.00361582,0.0034998,0.00338388,0.00326814,0.00315265,0.00303746,0.00292265,0.00280824,0.00269428,0.00258081,0.00246785,0.00235542,0.00224354,0.0021322,0.00202142,0.0019112,0.00180152,0.00169239,0.00158378,0.00147568,0.00136806,0.00126092,0.00115421,0.00104791,0.000941997,0.000836429,0.000731174,0.000626197,0.00052146,0.000416924,0.000312551,0.0002083,0.00010413
0.000595742,0.00118996,0.00178115,0.00236781,0.00294847,0.00352166,0.00408598,0.00464005,0.00518253,0.00571215,0.00622769,0.006728,0.00721197,0.00767861,0.00812697,0.00855621,0.00896556,0.00935433,0.00972194,0.0100679,0.0103918,0.0106934,0.0109724,0.0112286,0.0114622,0.011673,0.0118613,0.0120273,0.0121712,0.0122934,0.0123944,0.0124745,0.0125345,0.0125748,0.0125961,0.012599,0.0125843,0.0125527,0.0125049,0.0124417,0.0123639,0.0122722,0.0121675,0.0120504,0.0119218,0.0117823,0.0116328,0.011474,0.0113065,0.011131,0.0109483,0.0107588,0.0105633,0.0103623,0.0101564,0.00994603,0.00973176,0.00951405,0.00929333,0.00907002,0.00884452,0.00861717,0.00838833,0.00815829,0.00792736,0.00769578,0.00746381,0.00723166,0.00699954,0.00676762,0.00653606,0.00630501,0.00607459,0.0058449,0.00561605,0.00538811,0.00516114,0.0049352,0.00471032,0.00448654,0.00426387,0.00404231,0.00382186,0.00360252,0.00338426,0.00316706,0.00295088,0.00273568,0.00252141,0.00230802,0.00209546,0.00188366,0.00167255,0.00146208,0.00125216,0.00104272,0.00083369,0.000624982,0.000416519,0.000208219
0.000895512,0.00178874,0.0026774,0.00355924,0.00443203,0.0052936,0.0061418,0.00697457,0.00778989,0.00858585,0.00936061,0.0101124,0.0108397,0.0115408,0.0122144,0.0128592,0.0134741,0.014058,0.01461,0.0151295,0.0156157,0.0160683,0.016487,0.0168714,0.0172217,0.0175378,0.01782,0.0180686,0.018284,0.0184668,0.0186176,0.0187372,0.0188264,0.018886,0.0189171,0.0189207,0.0188977,0.0188494,0.0187767,0.018681,0.0185633,0.0184248,0.0182667,0.0180902,0.0178963,0.0176862,0.017461,0.0172219,0.0169698,0.0167058,0.0164309,0.016146,0.015852,0.0155498,0.0152402,0.0149241,0.0146021,0.0142749,0.0139433,0.0136079,0.0132692,0.0129278,0.0125841,0.0122387,0.0118919,0.0115443,0.011196,0.0108476,0.0104992,0.0101511,0.00980356,0.00945683,0.00911105,0.00876641,0.00842303,0.00808103,0.00774051,0.00740155,0.0070642,0.0067285,0.00639448,0.00606214,0.00573149,0.00540249,0.00507514,0.00474937,0.00442514,0.00410239,0.00378105,0.00346104,0.00314227,0.00282464,0.00250807,0.00219245,0.00187766,0.0015636,0.00125014,0.000937177,0.000624581,0.00031223
0.00119757,0.00239208,0.00358047,0.00475972,0.00592684,0.00707892,0.00821308,0.00932655,0.0104167,0.0114808,0.0125165,0.0135215,0.0144935,0.0154305,0.0163307,0.0171922,0.0180137,0.0187936,0.0195308,0.0202243,0.0208734,0.0214774,0.0220359,0.0225486,0.0230155,0.0234366,0.0238124,0.0241431,0.0244295,0.0246722,0.0248722,0.0250304,0.0251479,0.025226,0.0252658,0.0252689,0.0252366,0.0251704,0.0250718,0.0249424,0.0247837,0.0245972,0.0243846,0.0241474,0.0238871,0.0236053,0.0233034,0.0229829,0.0226452,0.0222917,0.0219236,0.0215423,0.021149,0.0207448,0.0203308,0.0199081,0.0194777,0.0190405,0.0185974,0.0181492,0.0176967,0.0172407,0.0167818,0.0163205,0.0158576,0.0153935,0.0149287,0.0144636,0.0139986,0.0135341,0.0130704,0.0126078,0.0121465,0.0116868,0.0112288,0.0107726,0.0103185,0.0098664,0.00941653,0.00896889,0.0085235,0.00808039,0.00763954,0.00720092,0.0067645,0.00633022,0.00589801,0.00546778,0.00503943,0.00461287,0.00418798,0.00376463,0.00334269,0.00292201,0.00250246,0.00208389,0.00166612,0.00124902,0.000832404,0.000416121
0.0015027,0.00300155,0.0044927,0.00597234,0.00743673,0.00888218,0.0103051,0.011702,0.0130694,0.0144042,0.0157032,0.0169636,0.0181824,0.0193572,0.0204856,0.0215655,0.0225948,0.0235719,0.0244953,0.0253638,0.0261762,0.0269321,0.0276306,0.0282717,0.0288551,0.029381,0.0298499,0.0302622,0.0306188,0.0309206,0.0311687,0.0313644,0.0315091,0.0316042,0.0316516,0.0316528,0.0316097,0.0315241,0.031398,0.0312333,0.0310319,0.030796,0.0305273,0.0302279,0.0298997,0.0295447,0.0291646,0.0287614,0.0283367,0.0278923,0.0274299,0.026951,0.0264571,0.0259498,0.0254303,0.0249001,0.0243603,0.0238121,0.0232567,0.0226951,0.0221281,0.0215568,0.020982,0.0204043,0.0198247,0.0192436,0.0186618,0.0180797,0.0174978,0.0169166,0.0163364,0.0157577,0.0151807,0.0146056,0.0140328,0.0134623,0.0128945,0.0123292,0.0117668,0.0112072,0.0106504,0.0100965,0.00954548,0.00899728,0.00845184,0.00790911,0.00736899,0.00683136,0.00629612,0.00576313,0.00523223,0.00470327,0.00417609,0.00365051,0.00312634,0.00260339,0.00208147,0.00156038,0.00103991,0.000519853
0.0018117,0.00361873,0.00541644,0.00720024,0.00896559,0.010708,0.0124232,0.0141068,0.0157549,0.0173635,0.0189287,0.0204472,0.0219155,0.0233304,0.0246893,0.0259894,0.0272283,0.0284041,0.029515,0.0305593,0.031536,0.0324442,0.0332832,0.0340526,0.0347524,0.0353827,0.0359441,0.0364373,0.0368632,0.0372229,0.0375179,0.0377497,0.03792,0.0380306,0.0380837,0.0380812,0.0380254,0.0379186,0.037763,0.0375611,0.0373152,0.0370277,0.036701,0.0363375,0.0359395,0.0355094,0.0350493,0.0345615,0.0340482,0.0335113,0.0329529,0.0323748,0.031779,0.0311672,0.030541,0.0299019,0.0292516,0.0285914,0.0279226,0.0272465,0.0265641,0.0258767,0.0251852,0.0244905,0.0237934,0.0230948,0.0223954,0.0216958,0.0209965,0.0202982,0.0196012,0.0189061,0.018213,0.0175225,0.0168346,0.0161498,0.015468,0.0147895,0.0141144,0.0134428,0.0127746,0.0121099,0.0114488,0.010791,0.0101366,0.00948554,0.0088376,0.0081927,0.00755068,0.00691138,0.00627463,0.00564023,0.00500797,0.00437765,0.00374905,0.00312192,0.00249604,0.00187115,0.00124702,0.000623385
0.00212537,0.00424523,0.00635413,0.00844663,0.0105174,0.0125612,0.0145728,0.0165474,0.01848,0.0203661,0.0222012,0.0239811,0.0257019,0.0273599,0.0289518,0.0304745,0.0319252,0.0333015,0.0346012,0.0358227,0.0369645,0.0380257,0.0390054,0.0399033,0.0407193,0.0414536,0.0421068,0.0426799,0.0431739,0.0435902,0.0439306,0.0441967,0.0443908,0.044515,0.0445716,0.0445633,0.0444925,0.0443621,0.0441747,0.0439332,0.0436403,0.0432989,0.0429118,0.0424819,0.0420118,0.0415043,0.0409621,0.0403876,0.0397835,0.0391521,0.0384958,0.0378169,0.0371173,0.0363993,0.0356647,0.0349154,0.0341532,0.0333796,0.0325962,0.0318044,0.0310056,0.0302011,0.029392,0.0285793,0.0277641,0.0269472,0.0261296,0.0253118,0.0244947,0.0236788,0.0228646,0.0220526,0.0212433,0.0204369,0.0196338,0.0188343,0.0180385,0.0172467,0.0164589,0.0156751,0.0148956,0.0141201,0.0133488,0.0125816,0.0118183,0.011059,0.0103033,0.00955129,0.00880265,0.00805722,0.00731479,0.00657514,0.00583801,0.00510317,0.00437034,0.00363926,0.00290964,0.0021812,0.00145364,0.000726675
0.00244454,0.00488272,0.00730823,0.0097148,0.0120963,0.0144465,0.0167597,0.0190299,0.0212518,0.0234198,0.0255289,0.0275742,0.0295512,0.0314557,0.0332837,0.0350318,0.0366966,0.0382755,0.039766,0.0411661,0.0424741,0.043689,0.0448098,0.0458362,0.0467681,0.0476058,0.0483501,0.0490019,0.0495626,0.0500339,0.0504177,0.0507162,0.0509318,0.0510671,0.0511249,0.0511081,0.0510197,0.0508629,0.0506409,0.050357,0.0500143,0.0496162,0.049166,0.0486668,0.0481219,0.0475345,0.0469074,0.0462438,0.0455466,0.0448184,0.0440619,0.0432799,0.0424746,0.0416485,0.0408037,0.0399424,0.0390665,0.038178,0.0372785,0.0363698,0.0354533,0.0345305,0.0336027,0.0326711,0.0317368,0.0308009,0.0298642,0.0289277,0.027992,0.027058,0.0261261,0.0251969,0.0242708,0.0233484,0.0224298,0.0215154,0.0206055,0.0197001,0.0187995,0.0179036,0.0170126,0.0161264,0.0152451,0.0143684,0.0134964,0.0126289,0.0117657,0.0109067,0.0100516,0.00920021,0.00835232,0.00750764,0.00666588,0.00582676,0.00498997,0.0041552,0.00332212,0.0024904,0.0016597,0.000829681
0.00277007,0.0055329,0.0082813,0.0110081,0.0137063,0.016369,0.0189895,0.021561,0.0240774,0.0265325,0.0289204,0.0312358,0.0334732,0.0356281,0.0376958,0.0396724,0.0415543,0.0433382,0.0450214,0.0466016,0.0480771,0.0494466,0.050709,0.0518639,0.0529114,0.0538518,0.054686,0.0554152,0.056041,0.0565654,0.0569905,0.057319,0.0575535,0.0576972,0.0577532,0.0577249,0.0576158,0.0574295,0.0571696,0.0568399,0.0564442,0.0559861,0.0554695,0.0548979,0.0542751,0.0536046,0.0528899,0.0521342,0.051341,0.0505133,0.0496542,0.0487666,0.0478532,0.0469167,0.0459596,0.0449843,0.043993,0.0429878,0.0419706,0.0409434,0.0399078,0.0388654,0.0378176,0.036766,0.0357116,0.0346557,0.0335992,0.0325431,0.0314883,0.0304354,0.0293853,0.0283384,0.0272952,0.0262563,0.025222,0.0241925,0.0231682,0.0221492,0.0211356,0.0201276,0.0191251,0.0181282,0.0171368,0.0161509,0.0151702,0.0141947,0.0132241,0.0122583,0.011297,0.0103399,0.0093868,0.00843735,0.00749124,0.00654813,0.00560768,0.00466953,0.0037333,0.00279861,0.0018651,0.000932357
0.00310284,0.00619754,0.00927597,0.0123301,0.015352,0.0183339,0.0212682,0.0241474,0.0269645,0.0297125,0.0323848,0.0349753,0.0374781,0.0398878,0.0421993,0.0444081,0.0465101,0.0485018,0.05038,0.0521423,0.0537865,0.0553115,0.0567159,0.0579995,0.0591621,0.0602044,0.0611274,0.0619324,0.0626214,0.0631965,0.0636604,0.0640161,0.0642666,0.0644154,0.0644663,0.064423,0.0642895,0.06407,0.0637685,0.0633894,0.0629369,0.0624152,0.0618284,0.0611809,0.0604766,0.0597196,0.0589137,0.0580628,0.0571704,0.0562402,0.0552755,0.0542796,0.0532555,0.0522062,0.0511344,0.0500428,0.048934,0.0478101,0.0466734,0.0455259,0.0443696,0.0432061,0.0420371,0.0408641,0.0396885,0.0385115,0.0373342,0.0361578,0.034983,0.0338107,0.0326417,0.0314766,0.0303159,0.0291601,0.0280097,0.0268649,0.025726,0.0245932,0.0234666,0.0223464,0.0212324,0.0201248,0.0190235,0.0179283,0.0168391,0.0157558,0.014678,0.0136056,0.0125383,0.0114758,0.0104178,0.00936388,0.00831374,0.00726697,0.0062232,0.00518201,0.00414299,0.00310571,0.00206975,0.00103466
