0.00792027,0.0160348,0.0245566,0.0337402,0.043913,0.0555239,0.0692239,0.0860058,0.107453,0.136182,0.176554,0.235344,0.319295,0.41116,0.325344,0.247579,0.195259,0.161803,0.14063,0.12761,0.12041,0.11779,0.119151,0.124244,0.132898,0.144676,0.158405,0.171842,0.182368,0.189516,0.193971,0.196605,0.198113,0.19896,0.19943,0.199688,0.19983,0.199907,0.199949,0.199972,0.199985,0.199992,0.199995,0.199997,0.199998,0.199997,0.199996,0.199993,0.199988,0.199979,0.199961,0.199928,0.199868,0.199757,0.199553,0.199181,0.198499,0.197254,0.194993,0.190916,0.183653,0.170967,0.149508,0.115067,0.0643973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156463,0.0316623,0.0484515,0.0664912,0.0863878,0.108959,0.135366,0.167346,0.207624,0.26072,0.334691,0.445526,0.630675,1,0.642636,0.469713,0.371653,0.311323,0.273107,0.2494,0.236241,0.231598,0.234572,0.244927,0.262673,0.287402,0.317102,0.346597,0.368112,0.381727,0.389762,0.394335,0.396888,0.398297,0.39907,0.399493,0.399724,0.39985,0.399918,0.399955,0.399976,0.399987,0.399992,0.399995,0.399996,0.399996,0.399994,0.399989,0.399981,0.399965,0.399936,0.399883,0.399786,0.399606,0.399276,0.398671,0.39756,0.395524,0.391802,0.385017,0.372728,0.350706,0.311998,0.246364,0.142522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0230026,0.0465166,0.0710957,0.0973855,0.126188,0.158557,0.195935,0.240389,0.294978,0.364382,0.455965,0.581394,0.757881,1,0.775487,0.616985,0.510319,0.438728,0.391075,0.360641,0.343555,0.337792,0.34261,0.358218,0.385466,0.425155,0.476005,0.52933,0.561758,0.579518,0.589015,0.594086,0.596805,0.59827,0.599061,0.59949,0.599723,0.599849,0.599918,0.599955,0.599976,0.599987,0.599992,0.599995,0.599996,0.599996,0.599994,0.599989,0.599981,0.599965,0.599936,0.599883,0.599785,0.599606,0.599275,0.598666,0.597546,0.595482,0.591672,0.584624,0.571538,0.54713,0.501414,0.415867,0.259328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0298476,0.0603057,0.0920292,0.125767,0.162423,0.203144,0.249429,0.303299,0.367515,0.445864,0.543393,0.666206,0.819453,1,0.842326,0.71242,0.61391,0.542196,0.491824,0.458535,0.439546,0.433404,0.439858,0.459871,0.495818,0.551747,0.632434,0.732959,0.770072,0.785571,0.792694,0.796189,0.797978,0.798916,0.799415,0.799683,0.799828,0.799907,0.799949,0.799972,0.799985,0.799992,0.799995,0.799997,0.799998,0.799997,0.799996,0.799993,0.799988,0.799979,0.799961,0.799928,0.799867,0.799756,0.799551,0.799173,0.798476,0.797185,0.794781,0.790268,0.781668,0.764865,0.73066,0.656362,0.478923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0360819,0.0728295,0.110949,0.151229,0.194595,0.242167,0.295339,0.35586,0.42592,0.508167,0.605538,0.720582,0.853724,1,0.881399,0.77646,0.690703,0.624324,0.575488,0.542129,0.52269,0.51642,0.523546,0.545589,0.586189,0.653579,0.769027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0.0416505,0.0839818,0.127707,0.173606,0.222559,0.275591,0.333899,0.398884,0.472139,0.555346,0.650008,0.756861,0.874862,1,0.90681,0.821316,0.748121,0.688908,0.643678,0.611802,0.592666,0.586041,0.592318,0.612749,0.649772,0.707352,0.790095,0.892862,0.932194,0.94972,0.958572,0.96345,0.96627,0.967912,0.968826,0.969259,0.969356,0.969207,0.968865,0.968366,0.96773,0.966969,0.966085,0.965078,0.963939,0.962657,0.961212,0.959583,0.957737,0.955636,0.953229,0.950449,0.947209,0.943392,0.938841,0.933332,0.926545,0.917998,0.90694,0.892121,0.871327,0.840263,0.789677,0.697029,0.499688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465384,0.0937402,0.142292,0.192927,0.246447,0.303737,0.36578,0.433639,0.508404,0.59107,0.68229,0.78199,0.888865,1,0.924524,0.853874,0.791556,0.739508,0.698514,0.668734,0.650131,0.64276,0.646938,0.663318,0.692798,0.735964,0.791139,0.849159,0.886193,0.908115,0.921119,0.928959,0.933717,0.936553,0.938133,0.938854,0.93896,0.938605,0.937887,0.936869,0.935586,0.93406,0.932295,0.930288,0.928023,0.925475,0.92261,0.919382,0.915731,0.91158,0.906831,0.901357,0.894993,0.88752,0.878639,0.867943,0.854849,0.838509,0.81764,0.790219,0.752924,0.700048,0.621417,0.498751,0.301722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0507628,0.102148,0.154794,0.209365,0.266563,0.327132,0.391847,0.461487,0.53677,0.618239,0.706091,0.799943,0.898607,1,0.937412,0.878102,0.82472,0.779054,0.742137,0.71449,0.696366,0.687931,0.689355,0.700785,0.722141,0.752565,0.78934,0.826442,0.855304,0.875428,0.88883,0.897549,0.903086,0.90645,0.9083,0.909065,0.909026,0.908367,0.907211,0.905635,0.903687,0.901389,0.898748,0.895756,0.892389,0.888611,0.884372,0.879605,0.874224,0.868121,0.861158,0.853157,0.843889,0.833054,0.820255,0.804951,0.786399,0.76355,0.734891,0.69819,0.650104,0.585587,0.497191,0.374838,0.20845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0543644,0.109296,0.165371,0.223174,0.283308,0.346379,0.412989,0.483693,0.558949,0.639025,0.723891,0.813085,0.905622,1,0.947022,0.896402,0.850168,0.809853,0.776491,0.750722,0.732911,0.723244,0.721767,0.728328,0.742414,0.762817,0.787213,0.811967,0.833155,0.849463,0.861226,0.869321,0.874629,0.877863,0.879553,0.880081,0.879711,0.878628,0.876956,0.874776,0.872136,0.869061,0.865554,0.8616,0.857167,0.85221,0.846662,0.840441,0.83344,0.825523,0.816523,0.806223,0.794351,0.780554,0.764374,0.745208,0.722247,0.694402,0.660183,0.617547,0.563714,0.495006,0.406922,0.294958,0.15724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573984,0.115302,0.174218,0.234654,0.297114,0.362089,0.430036,0.501347,0.576307,0.655023,0.737363,0.822883,0.910796,1,0.954275,0.910315,0.869698,0.833698,0.803253,0.778996,0.761311,0.750369,0.746139,0.748348,0.75637,0.769078,0.784728,0.801058,0.815885,0.828044,0.837291,0.843882,0.848246,0.850818,0.85197,0.851994,0.85111,0.849478,0.847209,0.844376,0.841023,0.837167,0.832808,0.827922,0.822471,0.816398,0.809626,0.802058,0.793571,0.784011,0.773187,0.760862,0.746738,0.730437,0.711481,0.689258,0.66298,0.631628,0.593891,0.548101,0.492198,0.423803,0.340533,0.240833,0.125551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0599269,0.120296,0.181546,0.244111,0.308407,0.374827,0.443718,0.515355,0.589907,0.667397,0.747655,0.830289,0.914677,1,0.959764,0.920886,0.884612,0.851988,0.823826,0.800701,0.782969,0.770781,0.764075,0.762556,0.765639,0.772398,0.781564,0.791654,0.801283,0.809538,0.816014,0.82067,0.823656,0.825196,0.825516,0.824816,0.823259,0.820966,0.818026,0.814497,0.810412,0.805779,0.800588,0.79481,0.788398,0.781286,0.773388,0.764596,0.754776,0.743763,0.731354,0.717302,0.701301,0.682975,0.661856,0.637365,0.608787,0.57524,0.535654,0.488768,0.433176,0.367473,0.290574,0.20229,0.104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0620133,0.124408,0.18756,0.251835,0.317575,0.385094,0.454653,0.526446,0.600571,0.677003,0.75557,0.835941,0.917624,1,0.963893,0.928854,0.895876,0.865816,0.839361,0.817012,0.799085,0.78571,0.776825,0.772163,0.771233,0.773312,0.777478,0.78271,0.788057,0.792811,0.796559,0.799128,0.800514,0.800793,0.800083,0.798498,0.796144,0.793102,0.789434,0.785177,0.780349,0.774949,0.768956,0.762333,0.755026,0.746961,0.738045,0.728163,0.717175,0.704911,0.691165,0.675692,0.658192,0.638306,0.615602,0.58956,0.559565,0.524891,0.484716,0.43814,0.384266,0.32234,0.251999,0.173619,0.0886893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0637183,0.127763,0.192452,0.258093,0.324966,0.39332,0.463355,0.535206,0.608927,0.684473,0.761683,0.840281,0.919879,1,0.966954,0.934762,0.904223,0.876041,0.850791,0.828903,0.81065,0.79615,0.785352,0.778038,0.773818,0.77214,0.772328,0.773651,0.775424,0.777093,0.778281,0.778773,0.778477,0.777383,0.775524,0.772951,0.769717,0.765866,0.761431,0.756429,0.750861,0.744713,0.737955,0.730543,0.722413,0.713488,0.703668,0.692837,0.68085,0.66754,0.652706,0.636109,0.617469,0.596457,0.572686,0.545711,0.51502,0.480045,0.440179,0.394812,0.343408,0.285622,0.221465,0.151499,0.0770052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
