0.00745772,0.0145801,0.0210552,0.0266201,0.0310868,0.0343628,0.0364562,0.037462,0.0375343,0.0368552,0.0356083,0.0339617,0.0320587,0.0300149,0.0279198,0.0258402,0.0238239,0.0219038,0.0201014,0.0184296,0.016895,0.0154997,0.0142429,0.0131215,0.0121311,0.0112667,0.010523,0.00989452,0.00937601,0.00896254,0.00864952,0.00843273,0.00830836,0.00827292,0.0083232,0.0084562,0.00866901,0.00895872,0.00932229,0.00975642,0.0102575,0.0108213,0.0114431,0.0121175,0.0128385,0.0135992,0.014392,0.0152089,0.0160409,0.0168792,0.0177143,0.0185368,0.0193375,0.0201075,0.0208384,0.0215224,0.0221525,0.0227224,0.0232266,0.0236604,0.0240197,0.0243011,0.0245015,0.0246183,0.0246489,0.0245908,0.0244411,0.0241967,0.0238538,0.0234079,0.0228534,0.0221838,0.0213915,0.0204675,0.0194022,0.0181852,0.0168064,0.015257,0.0135313,0.0116281,0.00955345,0.00732263,0.00496125,0.00250545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152508,0.0298075,0.0430207,0.0543384,0.0633644,0.0699081,0.0739999,0.0758575,0.0758201,0.074278,0.0716163,0.0681799,0.0642581,0.060081,0.0558242,0.0516171,0.0475515,0.0436899,0.0400722,0.0367219,0.0336506,0.0308611,0.0283504,0.0261119,0.0241362,0.0224128,0.0209308,0.0196791,0.018647,0.0178247,0.0172028,0.0167731,0.0165278,0.0164601,0.0165637,0.0168326,0.0172611,0.0178436,0.018574,0.019446,0.0204522,0.0215845,0.0228336,0.0241886,0.0256374,0.0271663,0.0287601,0.0304025,0.0320758,0.0337616,0.0354411,0.0370954,0.0387057,0.0402541,0.0417237,0.0430989,0.0443653,0.0455106,0.0465238,0.0473953,0.0481174,0.0486831,0.0490867,0.0493228,0.0493866,0.0492731,0.048977,0.048492,0.0478107,0.0469243,0.0458219,0.0444905,0.0429146,0.0410765,0.0389561,0.0365322,0.0337833,0.0306906,0.02724,0.0234275,0.0192631,0.0147758,0.0100169,0.00506057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.0463783,0.0668817,0.0843483,0.0981242,0.107905,0.113778,0.116148,0.115611,0.112821,0.108399,0.102884,0.096713,0.0902267,0.0836788,0.0772525,0.0710753,0.065232,0.0597755,0.0547354,0.0501244,0.0459435,0.0421859,0.0388394,0.0358889,0.0333177,0.0311083,0.0292439,0.0277083,0.0264863,0.025564,0.0249289,0.0245697,0.0244761,0.0246389,0.0250494,0.0256994,0.0265806,0.0276843,0.0290013,0.0305209,0.0322311,0.0341181,0.0361659,0.0383562,0.0406685,0.0430798,0.0455653,0.0480982,0.0506504,0.0531934,0.055698,0.0581359,0.0604797,0.0627037,0.0647841,0.0666995,0.0684311,0.0699626,0.07128,0.0723716,0.0732275,0.0738394,0.0741998,0.0743018,0.0741384,0.0737019,0.0729836,0.0719729,0.0706569,0.0690196,0.0670417,0.0647002,0.0619678,0.0588137,0.0552041,0.0511044,0.0464819,0.0413108,0.035579,0.0292958,0.0225006,0.0152701,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333229,0.0650859,0.0937796,0.118049,0.136879,0.149812,0.157058,0.159346,0.157654,0.152995,0.146275,0.138243,0.129483,0.120434,0.111412,0.102639,0.0942652,0.0863873,0.0790625,0.0723197,0.066168,0.0606028,0.0556103,0.0511711,0.0472625,0.0438605,0.0409409,0.0384801,0.036456,0.0348482,0.0336381,0.032809,0.032346,0.0322358,0.0324664,0.0330268,0.0339065,0.0350951,0.0365815,0.038354,0.0403991,0.0427011,0.0452421,0.0480009,0.0509533,0.0540718,0.0573256,0.0606808,0.0641013,0.0675488,0.0709841,0.0743676,0.0776604,0.0808254,0.0838274,0.0866345,0.0892177,0.091552,0.0936157,0.0953906,0.0968617,0.0980162,0.0988439,0.0993355,0.0994826,0.0992768,0.0987089,0.0977679,0.0964408,0.094711,0.0925581,0.089957,0.0868768,0.083281,0.0791269,0.0743664,0.0689484,0.0628219,0.0559426,0.048282,0.0398404,0.0306609,0.0208428,0.0105491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0444677,0.0868628,0.125102,0.15719,0.18153,0.197404,0.205298,0.206522,0.202666,0.19523,0.185463,0.17433,0.162544,0.150614,0.138896,0.127626,0.116959,0.10699,0.0977675,0.089313,0.0816252,0.0746893,0.0684814,0.0629721,0.0581296,0.0539212,0.0503147,0.0472796,0.0447876,0.0428126,0.0413313,0.0403231,0.0397696,0.0396548,0.0399643,0.0406851,0.041805,0.0433118,0.0451929,0.0474344,0.0500204,0.0529324,0.0561483,0.0596424,0.0633845,0.06734,0.07147,0.0757314,0.0800777,0.0844597,0.0888269,0.093128,0.0973132,0.101334,0.105147,0.108709,0.111985,0.114944,0.117558,0.119806,0.121669,0.123132,0.124185,0.124816,0.125017,0.124778,0.124089,0.122939,0.121312,0.119188,0.116545,0.113351,0.109569,0.105153,0.100047,0.0941866,0.0875013,0.079915,0.0713557,0.0617663,0.0511232,0.0394597,0.0268913,0.0136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0576849,0.112796,0.162574,0.204079,0.234647,0.252976,0.260208,0.258778,0.251257,0.239796,0.226016,0.211069,0.195748,0.180584,0.16593,0.15201,0.138956,0.126845,0.115705,0.10554,0.0963306,0.0880479,0.0806538,0.0741065,0.0683627,0.0633799,0.0591171,0.0555362,0.0526021,0.0502832,0.0485516,0.0473825,0.0467547,0.0466496,0.047051,0.0479444,0.0493166,0.0511543,0.053444,0.0561704,0.059316,0.0628599,0.0667766,0.0710361,0.0756025,0.0804341,0.0854834,0.0906975,0.0960187,0.101386,0.106736,0.112005,0.11713,0.122053,0.126716,0.13107,0.135071,0.13868,0.141867,0.144606,0.146875,0.14866,0.149947,0.150727,0.150991,0.150729,0.149932,0.148587,0.146679,0.144186,0.141083,0.137335,0.132897,0.127715,0.121721,0.114833,0.106955,0.0979815,0.0877991,0.0763044,0.0634266,0.0491637,0.033629,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073476,0.144063,0.20832,0.261905,0.300001,0.319646,0.323779,0.317127,0.303787,0.286681,0.267737,0.248184,0.228793,0.210045,0.192233,0.175525,0.160012,0.145727,0.132668,0.12081,0.11011,0.100518,0.0919796,0.0844373,0.0778349,0.0721186,0.0672378,0.063146,0.0598015,0.0571668,0.0552093,0.0539008,0.0532172,0.0531381,0.0536458,0.0547253,0.0563628,0.0585451,0.0612585,0.0644875,0.0682137,0.0724147,0.0770625,0.0821233,0.0875556,0.0933108,0.0993323,0.105557,0.111914,0.11833,0.124726,0.131026,0.137151,0.14303,0.148595,0.153785,0.158548,0.16284,0.166626,0.169875,0.172567,0.174686,0.176218,0.177156,0.177491,0.177216,0.176323,0.174799,0.172631,0.169796,0.166267,0.162008,0.156969,0.151089,0.144289,0.136468,0.127506,0.117257,0.105555,0.092226,0.0771153,0.0601395,0.0413671,0.0211135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0921564,0.181659,0.264737,0.335222,0.383807,0.401829,0.398136,0.382164,0.360081,0.335405,0.310068,0.285135,0.261195,0.23857,0.217429,0.197848,0.17984,0.163384,0.148432,0.134921,0.12278,0.111935,0.102309,0.0938282,0.0864211,0.0800218,0.0745694,0.0700089,0.0662911,0.0633732,0.0612182,0.0597944,0.0590755,0.0590397,0.059669,0.0609482,0.0628643,0.0654051,0.0685577,0.0723076,0.076637,0.0815228,0.0869359,0.0928391,0.0991862,0.105921,0.112979,0.120283,0.127751,0.135293,0.142815,0.150221,0.15742,0.164322,0.170849,0.176927,0.182497,0.187508,0.19192,0.195703,0.198834,0.201298,0.203085,0.204188,0.204602,0.204323,0.203344,0.201657,0.199249,0.1961,0.192183,0.187461,0.181884,0.175385,0.167877,0.159246,0.149345,0.137986,0.124938,0.10993,0.0926692,0.0729123,0.0505867,0.0259927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113491,0.225679,0.333747,0.430439,0.498175,0.505726,0.484771,0.453313,0.41897,0.384788,0.351996,0.321095,0.292281,0.26561,0.241067,0.218596,0.198117,0.179537,0.162753,0.147662,0.134156,0.122133,0.111494,0.102145,0.0939997,0.0869783,0.0810094,0.076029,0.071981,0.068817,0.0664958,0.0649832,0.0642509,0.0642766,0.0650425,0.0665346,0.0687416,0.0716534,0.0752598,0.0795487,0.084504,0.0901041,0.0963197,0.103111,0.110429,0.11821,0.126379,0.134847,0.143516,0.152277,0.161019,0.169625,0.177984,0.185992,0.193551,0.200579,0.207006,0.212776,0.217845,0.222182,0.225768,0.228587,0.230636,0.231909,0.232407,0.23213,0.231075,0.229238,0.226609,0.223172,0.218904,0.21377,0.207721,0.20069,0.192589,0.183295,0.172641,0.160404,0.146284,0.129885,0.11072,0.0882539,0.0620748,0.0322708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136128,0.27382,0.414133,0.55461,0.672729,0.63813,0.581908,0.527346,0.477697,0.432783,0.392033,0.354967,0.321224,0.290524,0.262633,0.237351,0.214495,0.193892,0.175384,0.158817,0.144049,0.130948,0.119389,0.109259,0.100454,0.0928825,0.0864609,0.0811168,0.076787,0.0734181,0.0709652,0.0693917,0.0686685,0.0687734,0.0696899,0.0714062,0.0739142,0.0772074,0.0812798,0.0861235,0.0917266,0.0980705,0.105127,0.112858,0.121209,0.130112,0.13948,0.149211,0.159188,0.169282,0.179358,0.189276,0.198902,0.208109,0.216786,0.224833,0.232173,0.238745,0.244502,0.249415,0.253468,0.25665,0.258962,0.260406,0.260989,0.260715,0.259589,0.257611,0.254777,0.251077,0.246493,0.240994,0.234539,0.227068,0.218496,0.208703,0.197521,0.184707,0.169907,0.152608,0.132072,0.107309,0.0771878,0.0410159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
