5.92218e-05,0.000118613,0.000178343,0.000238579,0.000299485,0.000361223,0.000423947,0.000487808,0.000552949,0.000619506,0.000687606,0.000757367,0.000828897,0.000902294,0.000977642,0.00105502,0.00113448,0.00121608,0.00129985,0.00138583,0.00147401,0.0015644,0.00165699,0.00175174,0.00184863,0.00194761,0.00204861,0.00215157,0.00225642,0.00236305,0.00247139,0.00258132,0.00269273,0.00280551,0.00291951,0.00303462,0.00315068,0.00326753,0.00338503,0.00350301,0.00362127,0.00373965,0.00385795,0.00397596,0.00409346,0.00421023,0.00432604,0.00444063,0.00455374,0.00466511,0.00477444,0.00488143,0.00498577,0.00508714,0.00518519,0.00527957,0.0053699,0.0054558,0.00553688,0.00561273,0.00568291,0.005747,0.00580455,0.00585509,0.00589818,0.00593333,0.00596007,0.00597793,0.00598641,0.00598506,0.0059734,0.00595097,0.00591734,0.00587206,0.00581474,0.00574501,0.00566251,0.00556695,0.00545805,0.00533561,0.00519945,0.00504949,0.00488569,0.00470807,0.00451674,0.0043119,0.00409381,0.00386283,0.00361938,0.00336402,0.00309733,0.00282004,0.00253292,0.00223685,0.00193275,0.00162164,0.0013046,0.000982726,0.0006572,0.000329217
0.000118274,0.000236888,0.000356181,0.000476489,0.000598142,0.000721462,0.000846762,0.000974341,0.00110449,0.00123748,0.00137356,0.00151297,0.00165594,0.00180265,0.00195327,0.00210796,0.00226683,0.00243,0.00259753,0.00276946,0.00294583,0.00312662,0.00331182,0.00350137,0.0036952,0.00389321,0.00409528,0.00430129,0.00451106,0.00472443,0.00494121,0.00516119,0.00538413,0.00560981,0.00583796,0.00606831,0.00630058,0.00653446,0.00676962,0.00700575,0.00724247,0.00747943,0.00771622,0.00795245,0.00818768,0.00842147,0.00865333,0.00888277,0.00910927,0.00933229,0.00955124,0.00976554,0.00997456,0.0101776,0.0103741,0.0105632,0.0107443,0.0109165,0.011079,0.0112312,0.011372,0.0115006,0.0116161,0.0117177,0.0118043,0.0118751,0.0119291,0.0119653,0.0119827,0.0119805,0.0119576,0.0119132,0.0118463,0.0117562,0.0116419,0.0115028,0.0113381,0.0111473,0.0109297,0.0106849,0.0104127,0.0101129,0.00978521,0.00942986,0.00904703,0.00863707,0.00820054,0.00773812,0.00725071,0.00673936,0.00620529,0.00564992,0.00507482,0.00448172,0.00387252,0.00324924,0.00261402,0.00196911,0.00131686,0.000659669
0.000176987,0.000354487,0.00053301,0.000713063,0.000895143,0.00107974,0.00126731,0.00145832,0.00165321,0.00185237,0.0020562,0.00226506,0.00247926,0.00269911,0.00292487,0.00315675,0.00339494,0.0036396,0.00389083,0.00414871,0.00441326,0.00468449,0.00496236,0.00524678,0.00553764,0.00583481,0.00613809,0.0064473,0.00676218,0.00708248,0.00740791,0.00773816,0.00807288,0.00841172,0.00875429,0.00910018,0.00944896,0.00980018,0.0101534,0.010508,0.0108635,0.0112195,0.0115752,0.01193,0.0122835,0.0126347,0.0129831,0.013328,0.0136684,0.0140036,0.0143328,0.0146551,0.0149694,0.0152749,0.0155704,0.015855,0.0161276,0.0163869,0.0166318,0.016861,0.0170733,0.0172673,0.0174418,0.0175953,0.0177264,0.0178338,0.0179159,0.0179714,0.0179988,0.0179966,0.0179634,0.0178979,0.0177987,0.0176645,0.0174941,0.0172862,0.01704,0.0167543,0.0164285,0.0160618,0.0156538,0.015204,0.0147125,0.0141792,0.0136045,0.0129889,0.0123332,0.0116385,0.010906,0.0101375,0.00933459,0.00849957,0.00763474,0.00674274,0.0058264,0.00488879,0.00393314,0.00296285,0.00198146,0.000992602
0.00023519,0.000471067,0.000708319,0.000947623,0.00118965,0.00143505,0.00168445,0.00193846,0.00219768,0.00246264,0.00273387,0.00301184,0.003297,0.00358973,0.00389039,0.00419928,0.00451665,0.0048427,0.00517757,0.00552136,0.00587411,0.00623582,0.00660643,0.00698584,0.00737389,0.00777039,0.0081751,0.00858774,0.009008,0.00943552,0.00986993,0.0103108,0.0107577,0.01121,0.0116674,0.0121293,0.0125951,0.0130641,0.0135358,0.0140094,0.0144844,0.0149599,0.0154351,0.0159093,0.0163816,0.016851,0.0173167,0.0177777,0.0182329,0.0186812,0.0191215,0.0195526,0.0199733,0.0203822,0.0207779,0.0211591,0.0215243,0.0218719,0.0222003,0.0225079,0.022793,0.0230539,0.0232886,0.0234955,0.0236725,0.0238179,0.0239296,0.0240058,0.0240446,0.0240438,0.0240018,0.0239165,0.0237863,0.0236092,0.0233837,0.0231083,0.0227814,0.0224018,0.0219683,0.0214802,0.0209366,0.0203372,0.0196816,0.0189701,0.0182029,0.0173809,0.016505,0.0155766,0.0145975,0.0135699,0.0124961,0.0113791,0.0102219,0.00902813,0.0078016,0.00654641,0.00526692,0.0039677,0.00265352,0.00132929
0.000292707,0.000586281,0.000881587,0.00117948,0.00148081,0.00178638,0.00209701,0.00241345,0.00273645,0.00306669,0.00340484,0.0037515,0.00410722,0.0044725,0.00484777,0.00523343,0.00562978,0.00603707,0.00645549,0.00688516,0.00732612,0.00777837,0.00824184,0.00871639,0.00920183,0.0096979,0.0102043,0.0107207,0.0112467,0.0117819,0.0123257,0.0128776,0.0134371,0.0140035,0.0145763,0.0151547,0.0157381,0.0163256,0.0169165,0.0175099,0.0181049,0.0187007,0.0192963,0.0198907,0.0204827,0.0210713,0.0216553,0.0222335,0.0228045,0.0233671,0.0239197,0.0244609,0.0249892,0.0255029,0.0260002,0.0264795,0.0269389,0.0273763,0.02779,0.0281777,0.0285373,0.0288667,0.0291636,0.0294256,0.0296505,0.0298358,0.0299791,0.030078,0.03013,0.0301326,0.0300836,0.0299804,0.0298208,0.0296026,0.0293236,0.0289819,0.0285756,0.0281032,0.0275631,0.0269542,0.0262755,0.0255265,0.0247069,0.0238167,0.0228564,0.0218268,0.0207293,0.0195656,0.0183378,0.0170486,0.015701,0.0142987,0.0128457,0.0113464,0.00980552,0.00822839,0.00662046,0.00498754,0.00333565,0.00167103
0.000349361,0.000699773,0.00105228,0.00140793,0.00176774,0.0021327,0.00250379,0.00288193,0.00326803,0.00366291,0.00406738,0.00448218,0.00490797,0.00534536,0.00579488,0.006257,0.00673208,0.00722044,0.0077223,0.0082378,0.00876699,0.00930987,0.00986634,0.0104362,0.0110193,0.0116153,0.0122238,0.0128443,0.0134765,0.0141198,0.0147735,0.0154371,0.0161098,0.016791,0.0174798,0.0181755,0.0188772,0.019584,0.0202949,0.0210089,0.021725,0.0224421,0.0231591,0.0238747,0.0245876,0.0252965,0.026,0.0266967,0.0273849,0.0280631,0.0287296,0.0293825,0.03002,0.0306402,0.0312409,0.0318201,0.0323756,0.032905,0.0334059,0.0338758,0.0343122,0.0347124,0.0350737,0.0353933,0.0356684,0.0358961,0.0360734,0.0361973,0.036265,0.0362735,0.0362197,0.0361009,0.0359142,0.0356569,0.0353264,0.0349203,0.0344364,0.0338724,0.0332269,0.0324981,0.031685,0.0307867,0.0298029,0.0287336,0.0275793,0.0263409,0.0250201,0.0236187,0.0221395,0.0205856,0.0189608,0.0172693,0.015516,0.0137062,0.0118458,0.00994121,0.00799903,0.00602636,0.00403055,0.00201918
0.000404968,0.000811177,0.00121987,0.00163226,0.00204956,0.00247295,0.00290357,0.00334253,0.00379088,0.00424962,0.00471969,0.00520196,0.00569723,0.00620621,0.00672952,0.00726772,0.00782126,0.00839047,0.00897564,0.00957691,0.0101944,0.010828,0.0114776,0.0121431,0.0128241,0.0135204,0.0142313,0.0149566,0.0156955,0.0164474,0.0172117,0.0179877,0.0187744,0.0195711,0.0203768,0.0211906,0.0220116,0.0228386,0.0236705,0.0245062,0.0253445,0.0261841,0.0270236,0.0278617,0.0286968,0.0295275,0.030352,0.0311687,0.0319758,0.0327714,0.0335534,0.0343199,0.0350686,0.0357973,0.0365036,0.037185,0.0378388,0.0384625,0.0390531,0.0396078,0.0401236,0.0405974,0.0410259,0.0414059,0.0417341,0.042007,0.0422213,0.0423733,0.0424597,0.0424768,0.0424213,0.0422897,0.0420786,0.0417848,0.0414052,0.040937,0.0403773,0.0397237,0.0389741,0.0381266,0.0371798,0.0361327,0.0349847,0.0337357,0.0323864,0.0309377,0.0293915,0.0277499,0.0260161,0.0241938,0.0222874,0.0203018,0.0182428,0.0161167,0.0139305,0.0116917,0.00940815,0.00708834,0.00474101,0.00237516
0.00045934,0.000920117,0.00138377,0.00185171,0.00232534,0.00280602,0.00329509,0.00379382,0.00430343,0.0048251,0.00535991,0.00590887,0.00647291,0.00705285,0.00764943,0.00826328,0.00889491,0.00954474,0.0102131,0.0109001,0.0116058,0.0123303,0.0130733,0.0138346,0.014614,0.015411,0.016225,0.0170554,0.0179017,0.0187631,0.0196387,0.0205278,0.0214294,0.0223424,0.023266,0.024199,0.0251403,0.0260886,0.0270427,0.0280014,0.0289631,0.0299265,0.03089,0.0318521,0.032811,0.033765,0.0347123,0.0356508,0.0365786,0.0374935,0.0383933,0.0392755,0.0401377,0.0409774,0.0417916,0.0425777,0.0433327,0.0440534,0.0447367,0.0453792,0.0459775,0.046528,0.047027,0.0474708,0.0478555,0.0481772,0.0484318,0.0486154,0.0487239,0.0487533,0.0486994,0.0485582,0.048326,0.0479988,0.0475731,0.0470454,0.0464124,0.0456713,0.0448195,0.0438547,0.0427753,0.0415798,0.0402676,0.0388386,0.0372931,0.0356324,0.0338583,0.0319736,0.0299815,0.0278864,0.0256932,0.0234078,0.0210368,0.0185874,0.0160679,0.0134869,0.0108536,0.00817791,0.00547001,0.00274045
0.00051228,0.0010262,0.0015434,0.0020655,0.00259411,0.00313077,0.00367701,0.0042343,0.00480403,0.00538755,0.0059861,0.00660083,0.00723282,0.00788301,0.00855224,0.00924123,0.00995057,0.0106807,0.011432,0.0122047,0.0129988,0.0138142,0.0146509,0.0155085,0.0163866,0.0172848,0.0182024,0.0191388,0.0200932,0.0210648,0.0220527,0.0230558,0.0240732,0.0251037,0.0261463,0.0271996,0.0282623,0.0293333,0.0304109,0.0314939,0.0325805,0.0336692,0.0347584,0.0358461,0.0369306,0.0380098,0.0390818,0.0401442,0.0411949,0.0422314,0.0432512,0.0442517,0.04523,0.0461833,0.0471084,0.0480022,0.0488614,0.0496824,0.0504617,0.0511954,0.0518798,0.0525106,0.0530839,0.0535953,0.0540404,0.0544148,0.0547139,0.0549332,0.0550679,0.0551134,0.0550651,0.0549184,0.0546688,0.0543119,0.0538434,0.0532594,0.0525561,0.0517301,0.0507782,0.0496979,0.0484871,0.047144,0.0456678,0.0440581,0.0423153,0.0404406,0.0384361,0.0363047,0.0340501,0.0316772,0.0291915,0.0265996,0.0239092,0.0211286,0.0182669,0.0153344,0.0123416,0.00929972,0.00622069,0.00311663
0.000563585,0.00112902,0.00169817,0.00227285,0.00285487,0.00344601,0.00404797,0.00466242,0.00529096,0.00593509,0.00659623,0.0072757,0.0079747,0.00869431,0.00943549,0.010199,0.0109856,0.0117958,0.0126299,0.0134881,0.0143706,0.0152773,0.0162079,0.0171621,0.0181395,0.0191396,0.0201615,0.0212046,0.022268,0.0233507,0.0244517,0.02557,0.0267043,0.0278535,0.0290162,0.0301911,0.0313768,0.0325717,0.0337744,0.0349832,0.0361964,0.0374122,0.0386287,0.039844,0.041056,0.0422625,0.0434613,0.04465,0.0458259,0.0469866,0.0481291,0.0492506,0.0503479,0.0514179,0.0524571,0.053462,0.0544288,0.0553538,0.0562328,0.0570617,0.0578361,0.0585515,0.0592033,0.0597866,0.0602967,0.0607283,0.0610765,0.061336,0.0615015,0.0615679,0.0615298,0.061382,0.0611194,0.0607369,0.0602297,0.0595932,0.0588229,0.057915,0.0568658,0.0556721,0.0543315,0.0528418,0.0512018,0.049411,0.0474697,0.0453791,0.0431412,0.0407593,0.0382374,0.0355809,0.0327961,0.0298903,0.026872,0.0237508,0.0205371,0.0172423,0.0138786,0.0104588,0.00699642,0.00350541
