0.000200246,0.000407357,0.000628335,0.00087046,0.00114139,0.0014492,0.00180241,0.00220975,0.00267984,0.00322044,0.00383702,0.0045304,0.00529239,0.00609841,0.00689462,0.00757704,0.00796069,0.0077458,0.00651864,0.00389646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000393632,0.00080085,0.00123553,0.00171213,0.0022459,0.00285303,0.00355069,0.00435676,0.00528922,0.00636492,0.0075973,0.00899222,0.0105408,0.0122067,0.0139031,0.0154529,0.01652,0.0165039,0.0144323,0.00906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000573442,0.0011669,0.00180084,0.00249666,0.00327707,0.00416638,0.00519063,0.00637744,0.00775542,0.00935283,0.0111951,0.0133005,0.0156721,0.0182845,0.0210583,0.0238118,0.0261625,0.0273178,0.0256396,0.0179401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000733256,0.00149248,0.00230429,0.00319665,0.00419941,0.00534487,0.0066681,0.00820707,0.0100023,0.012096,0.0145301,0.0173427,0.020563,0.0242013,0.0282341,0.0325738,0.0370009,0.0409654,0.0428684,0.0370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000867123,0.0017655,0.00272726,0.0037863,0.00497913,0.00634568,0.00792995,0.00978057,0.0119509,0.014499,0.0174866,0.0209776,0.025036,0.029724,0.0351034,0.0412488,0.0483025,0.0566752,0.0678151,0.087407,0.105381,0.105699,0.105563,0.105107,0.104395,0.103476,0.102402,0.101227,0.100013,0.0988211,0.0977103,0.0967206,0.0958484,0.0949657,0.0677314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000969762,0.00197517,0.00305299,0.00424222,0.00558523,0.00712888,0.00892562,0.0110345,0.013522,0.0164629,0.0199401,0.0240454,0.0288798,0.0345559,0.0412073,0.0490162,0.0582857,0.0696188,0.08431,0.104933,0.110406,0.110514,0.110302,0.109793,0.109024,0.10804,0.10689,0.105632,0.104333,0.103059,0.101879,0.100849,0.100005,0.0993755,0.0888787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103678,0.00211249,0.00326739,0.00454446,0.0059908,0.00765913,0.00960931,0.01191,0.0146401,0.0178906,0.0217658,0.0263847,0.0318825,0.038413,0.0461545,0.0553237,0.0662061,0.0792056,0.0948736,0.113683,0.11568,0.115652,0.115341,0.11474,0.113871,0.11277,0.111487,0.110082,0.108628,0.107206,0.1059,0.104791,0.103951,0.10345,0.0972835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106489,0.00217066,0.00335969,0.00467752,0.00617451,0.00790768,0.00994271,0.0123562,0.015238,0.018694,0.0228482,0.0278455,0.0338529,0.0410597,0.0496747,0.0599191,0.0720106,0.086125,0.102297,0.120168,0.121175,0.121075,0.120671,0.119958,0.118951,0.117685,0.116207,0.114582,0.112893,0.111238,0.109726,0.108467,0.107557,0.107078,0.101945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105217,0.00214561,0.00332326,0.00463151,0.00612217,0.00785452,0.00989786,0.0123343,0.0152622,0.0187994,0.0230878,0.0282966,0.0346246,0.042299,0.0515662,0.0626682,0.0757934,0.0909884,0.108021,0.126209,0.126947,0.126804,0.126311,0.12547,0.124294,0.122813,0.121075,0.119148,0.117125,0.115129,0.113302,0.111794,0.110735,0.110216,0.105229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000998219,0.00203641,0.00315629,0.00440322,0.00582825,0.00749053,0.00946009,0.0118213,0.0146772,0.018154,0.0224076,0.0276291,0.0340506,0.0419462,0.0516239,0.0633954,0.0775075,0.0940153,0.112593,0.132347,0.13306,0.132883,0.132302,0.131318,0.129943,0.1282,0.126134,0.12381,0.121333,0.118851,0.116559,0.114674,0.113375,0.112772,0.107692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
