0.000376104,0.000752535,0.00112962,0.00150768,0.00188705,0.00226804,0.00265097,0.00303613,0.00342384,0.00381437,0.00420801,0.00460502,0.00500565,0.00541014,0.00581868,0.00623147,0.00664867,0.0070704,0.00749677,0.00792781,0.00836353,0.0088039,0.0092488,0.00969807,0.0101515,0.0106087,0.0110692,0.0115327,0.0119984,0.0124656,0.0129334,0.0134008,0.0138666,0.0143296,0.0147882,0.0152407,0.0156853,0.0161201,0.0165428,0.0169512,0.0173427,0.0177149,0.0180651,0.0183906,0.0186887,0.0189569,0.0191926,0.0193935,0.0195575,0.0196829,0.0197681,0.019812,0.0198141,0.0197741,0.0196923,0.0195692,0.0194061,0.0192044,0.0189658,0.0186926,0.018387,0.0180516,0.0176889,0.0173018,0.0168927,0.0164645,0.0160196,0.0155605,0.0150895,0.0146087,0.0141202,0.0136257,0.013127,0.0126254,0.0121223,0.0116188,0.011116,0.0106145,0.0101152,0.00961861,0.00912522,0.00863539,0.00814939,0.00766741,0.00718954,0.00671585,0.00624629,0.00578081,0.00531928,0.00486153,0.00440736,0.00395654,0.0035088,0.00306387,0.00262143,0.00218115,0.0017427,0.00130572,0.000869859,0.000434743
0.000751881,0.00150442,0.00225826,0.00301407,0.00377249,0.00453416,0.0052997,0.00606974,0.00684486,0.00762565,0.00841267,0.00920645,0.0100075,0.0108162,0.0116331,0.0124586,0.0132928,0.0141362,0.0149889,0.015851,0.0167225,0.0176033,0.0184933,0.0193921,0.0202992,0.021214,0.0221357,0.0230632,0.0239953,0.0249306,0.0258672,0.0268032,0.0277362,0.0286636,0.0295824,0.0304893,0.0313806,0.0322523,0.0331,0.0339192,0.0347049,0.0354518,0.0361549,0.0368085,0.0374074,0.0379462,0.03842,0.0388239,0.0391538,0.0394059,0.0395774,0.039666,0.0396704,0.0395902,0.0394258,0.0391786,0.0388509,0.0384455,0.0379663,0.0374175,0.0368038,0.0361304,0.0354024,0.0346254,0.0338047,0.0329457,0.0320534,0.0311329,0.0301887,0.0292252,0.0282463,0.0272558,0.0262568,0.0252524,0.024245,0.0232371,0.0222305,0.0212269,0.0202277,0.019234,0.0182469,0.017267,0.0162948,0.0153307,0.0143749,0.0134276,0.0124885,0.0115577,0.0106348,0.00971948,0.00881138,0.00791,0.00701482,0.00612525,0.00524069,0.00436047,0.00348392,0.00261033,0.00173897,0.000869111
0.00112701,0.002255,0.00338496,0.00451787,0.00565471,0.00679643,0.00794399,0.00909829,0.0102603,0.0114308,0.0126106,0.0138007,0.0150016,0.0162143,0.0174391,0.0186769,0.019928,0.0211928,0.0224717,0.0237648,0.0250721,0.0263937,0.027729,0.0290778,0.0304393,0.0318125,0.0331963,0.0345892,0.0359892,0.0373943,0.0388018,0.0402087,0.0416115,0.0430063,0.0443887,0.0457536,0.0470955,0.0484085,0.0496859,0.0509208,0.0521057,0.0532329,0.0542941,0.0552813,0.0561862,0.0570008,0.0577173,0.0583284,0.0588278,0.0592097,0.0594697,0.0596042,0.0596113,0.0594904,0.0592422,0.0588686,0.0583732,0.0577607,0.0570365,0.0562074,0.0552805,0.0542637,0.0531651,0.0519928,0.0507551,0.0494601,0.0481156,0.0467289,0.0453073,0.043857,0.0423842,0.0408943,0.0393922,0.0378823,0.0363684,0.0348541,0.033342,0.0318349,0.0303346,0.028843,0.0273614,0.0258908,0.0244321,0.0229857,0.021552,0.020131,0.0187226,0.0173266,0.0159427,0.0145703,0.0132087,0.0118573,0.0105152,0.00918165,0.00785562,0.00653614,0.0052222,0.00391271,0.00260659,0.00130273
0.00150115,0.00300362,0.00450872,0.00601777,0.00753208,0.00905292,0.0105816,0.0121193,0.0136672,0.0152266,0.0167985,0.0183841,0.0199843,0.0216001,0.0232324,0.024882,0.0265495,0.0282355,0.0299404,0.0316645,0.0334078,0.0351703,0.0369516,0.038751,0.0405678,0.0424007,0.0442481,0.0461081,0.0479783,0.0498558,0.0517371,0.0536184,0.055495,0.0573617,0.0592126,0.061041,0.0628396,0.0646004,0.0663146,0.0679726,0.0695646,0.0710799,0.0725076,0.0738366,0.0750556,0.0761536,0.07712,0.0779449,0.0786194,0.0791357,0.0794874,0.07967,0.0796805,0.0795182,0.0791839,0.0786806,0.078013,0.0771874,0.0762118,0.0750951,0.0738473,0.072479,0.0710014,0.0694256,0.0677629,0.0660241,0.0642199,0.0623602,0.0604545,0.0585115,0.0565393,0.0545451,0.0525354,0.0505162,0.0484925,0.0464687,0.0444488,0.042436,0.040433,0.0384421,0.0364649,0.0345029,0.0325571,0.0306281,0.0287163,0.0268217,0.0249443,0.0230836,0.0212392,0.0194102,0.0175959,0.0157952,0.0140072,0.0122305,0.010464,0.0087063,0.00695602,0.00521173,0.00347196,0.00173522
0.00187398,0.00374962,0.00562857,0.00751247,0.00940297,0.0113017,0.0132102,0.0151301,0.0170628,0.01901,0.0209729,0.022953,0.0249515,0.0269697,0.0290086,0.0310694,0.0331527,0.0352595,0.0373902,0.0395452,0.0417246,0.0439284,0.0461562,0.0484072,0.0506805,0.0529746,0.0552876,0.0576172,0.0599604,0.0623136,0.0646729,0.0670331,0.0693887,0.0717332,0.0740592,0.0763585,0.0786219,0.0808392,0.0829995,0.0850908,0.0871004,0.0890148,0.0908201,0.092502,0.0940461,0.0954381,0.0966644,0.0977121,0.0985695,0.0992264,0.0996746,0.099908,0.0999228,0.0997181,0.0992948,0.098657,0.0978108,0.0967644,0.0955283,0.094114,0.0925346,0.0908039,0.088936,0.0869456,0.0848468,0.0826537,0.0803798,0.0780376,0.0756391,0.0731954,0.0707165,0.0682114,0.0656884,0.0631547,0.0606166,0.0580797,0.0555486,0.0530275,0.0505195,0.0480274,0.0455534,0.043099,0.0406654,0.0382535,0.0358635,0.0334955,0.0311493,0.0288245,0.0265202,0.0242355,0.0219694,0.0197206,0.0174878,0.0152693,0.0130636,0.0108691,0.00868387,0.00650624,0.00433431,0.0021662
0.00224517,0.00449234,0.00674349,0.00900064,0.0112657,0.0135407,0.0158276,0.0181281,0.0204442,0.0227777,0.0251303,0.0275036,0.0298992,0.0323187,0.0347633,0.0372343,0.0397329,0.0422598,0.0448159,0.0474017,0.0500173,0.0526628,0.0553377,0.0580414,0.0607727,0.0635299,0.0663109,0.0691129,0.0719326,0.0747659,0.0776079,0.0804527,0.0832938,0.0861234,0.0889328,0.0917122,0.0944504,0.0971354,0.0997538,0.102291,0.104732,0.107059,0.109256,0.111306,0.113189,0.114889,0.116388,0.11767,0.11872,0.119526,0.120077,0.120365,0.120385,0.120137,0.119621,0.118842,0.117809,0.116532,0.115023,0.113298,0.111374,0.109266,0.106993,0.104574,0.102025,0.0993644,0.096608,0.0937714,0.0908692,0.0879147,0.0849199,0.0818958,0.0788522,0.0757976,0.0727397,0.0696849,0.0666387,0.0636058,0.0605902,0.0575948,0.0546222,0.0516743,0.0487522,0.0458569,0.0429887,0.0401475,0.0373331,0.0345448,0.0317816,0.0290424,0.0263258,0.0236302,0.020954,0.0182953,0.0156521,0.0130225,0.0104042,0.00779506,0.00519285,0.00259526
0.00261438,0.00523109,0.00785249,0.0104809,0.0131187,0.0157681,0.0184314,0.0211108,0.0238085,0.0265266,0.0292671,0.0320321,0.0348234,0.0376427,0.0404918,0.0433721,0.0462849,0.0492313,0.0522123,0.0552286,0.0582805,0.0613681,0.064491,0.0676485,0.0708393,0.0740618,0.0773135,0.0805914,0.0838918,0.0872099,0.0905404,0.0938765,0.0972108,0.100534,0.103837,0.107107,0.110333,0.113499,0.116589,0.119588,0.122476,0.125234,0.127841,0.130275,0.132516,0.13454,0.136328,0.13786,0.139116,0.140081,0.140742,0.141089,0.141117,0.140823,0.140209,0.139282,0.138051,0.13653,0.134734,0.132683,0.130395,0.127893,0.125198,0.122332,0.119316,0.116171,0.112916,0.109571,0.106152,0.102674,0.0991528,0.0956,0.0920271,0.0884442,0.0848599,0.0812815,0.0777155,0.0741671,0.0706407,0.0671396,0.0636667,0.0602238,0.0568124,0.0534334,0.0500869,0.0467729,0.043491,0.0402401,0.0370191,0.0338267,0.0306611,0.0275205,0.0244028,0.0213058,0.0182272,0.0151646,0.0121154,0.00907698,0.00604676,0.00302201
0.00298125,0.00596519,0.00895453,0.0119519,0.0149601,0.0179816,0.0210192,0.0240753,0.0271525,0.0302532,0.0333798,0.0365346,0.0397198,0.0429374,0.0461894,0.0494776,0.0528035,0.0561686,0.0595739,0.0630204,0.0665085,0.0700385,0.0736101,0.0772226,0.0808748,0.0845649,0.0882904,0.0920479,0.0958336,0.0996421,0.103468,0.107303,0.111139,0.114966,0.118774,0.122548,0.126275,0.129937,0.133518,0.136996,0.140352,0.14356,0.146598,0.149439,0.152059,0.154429,0.156526,0.158325,0.159803,0.16094,0.161721,0.162134,0.162171,0.161829,0.161112,0.160026,0.158584,0.156803,0.154702,0.152303,0.149632,0.146714,0.143574,0.14024,0.136736,0.133087,0.129316,0.125445,0.121493,0.117478,0.113417,0.109324,0.105212,0.101092,0.0969742,0.0928661,0.088775,0.0847067,0.0806659,0.0766565,0.0726811,0.068742,0.0648405,0.0609774,0.0571528,0.0533665,0.0496178,0.0459055,0.0422283,0.0385843,0.0349716,0.0313879,0.0278309,0.024298,0.0207864,0.0172933,0.0138157,0.0103508,0.00689523,0.00344603
0.00334545,0.00669395,0.0100486,0.0134123,0.0167883,0.0201794,0.0235886,0.027019,0.0304732,0.0339542,0.0374646,0.041007,0.0445841,0.0481981,0.0518513,0.0555458,0.0592835,0.0630661,0.0668948,0.0707709,0.0746951,0.0786677,0.0826887,0.0867575,0.0908729,0.0950331,0.0992356,0.103477,0.107753,0.112058,0.116386,0.120728,0.125076,0.129419,0.133744,0.138037,0.142281,0.146459,0.150549,0.154529,0.158374,0.162058,0.165552,0.168826,0.17185,0.174593,0.177023,0.179111,0.18083,0.182157,0.18307,0.183555,0.183603,0.183211,0.182382,0.181126,0.179457,0.177396,0.174967,0.172197,0.169116,0.165755,0.162145,0.158317,0.154301,0.150125,0.145817,0.1414,0.136897,0.132329,0.127714,0.123068,0.118406,0.113739,0.109079,0.104434,0.0998118,0.0952189,0.0906601,0.0861394,0.0816595,0.0772228,0.0728303,0.0684829,0.0641805,0.0599227,0.0557083,0.0515361,0.0474042,0.0433107,0.0392531,0.0352288,0.031235,0.0272689,0.0233271,0.0194065,0.0155036,0.0116151,0.00773738,0.00386688
0.00370661,0.00741664,0.0111335,0.0148606,0.0186014,0.0223591,0.0261372,0.0299389,0.0337675,0.037626,0.0415176,0.0454452,0.0494117,0.0534199,0.0574723,0.0615713,0.0657191,0.0699178,0.0741689,0.0784739,0.0828338,0.0872491,0.0917202,0.0962464,0.100827,0.10546,0.110143,0.114872,0.119644,0.124452,0.12929,0.134149,0.13902,0.14389,0.148747,0.153575,0.158355,0.163068,0.16769,0.172196,0.176558,0.180746,0.184726,0.188464,0.191924,0.195069,0.197861,0.200267,0.202252,0.203786,0.204846,0.205414,0.205476,0.205031,0.204081,0.202639,0.200723,0.198358,0.195573,0.192402,0.188881,0.185046,0.180935,0.176584,0.172027,0.167297,0.162426,0.15744,0.152366,0.147227,0.142041,0.136829,0.131603,0.12638,0.121168,0.115979,0.11082,0.105697,0.100617,0.0955815,0.0905951,0.0856593,0.0807754,0.0759437,0.071164,0.0664354,0.0617568,0.0571264,0.052542,0.0480013,0.0435013,0.0390392,0.0346117,0.0302154,0.0258467,0.0215019,0.0171772,0.0128687,0.00857233,0.00428413
