0.0028639,0.00575166,0.0086863,0.0116891,0.0147784,0.0179686,0.0212678,0.0246768,0.0281856,0.031771,0.035394,0.0389962,0.0424994,0.045806,0.0488047,0.0513811,0.053434,0.0548952,0.0557456,0.0560224,0.0558111,0.0552291,0.0544048,0.0534609,0.0525023,0.0516099,0.0508382,0.0502156,0.0497458,0.0494103,0.0491707,0.0489719,0.0487472,0.0484233,0.0479279,0.0471979,0.0461872,0.044873,0.043258,0.0413688,0.0392505,0.0369593,0.0345557,0.0320983,0.0296398,0.0272247,0.0248882,0.0226568,0.020549,0.0185763,0.0167444,0.0150548,0.0135053,0.0120912,0.0108063,0.0096431,0.00859337,0.00764869,0.00680063,0.0060409,0.00536156,0.0047551,0.00421445,0.00373307,0.00330493,0.00292449,0.00258671,0.00228703,0.0020213,0.0017858,0.00157716,0.0013924,0.0012288,0.00108397,0.000955755,0.000842238,0.000741711,0.000652653,0.00057371,0.000503677,0.000441479,0.000386159,0.000336866,0.000292835,0.000253384,0.000217901,0.000185833,0.000156681,0.00012999,0.000105341,8.23489e-05,6.0653e-05,3.99121e-05,1.98001e-05,0,0,0,0,0,0
0.00570393,0.0114564,0.0173045,0.0232916,0.0294561,0.0358279,0.042426,0.0492538,0.0562944,0.0635047,0.0708086,0.0780914,0.0851953,0.0919199,0.0980318,0.103286,0.10746,0.110401,0.112065,0.112533,0.111993,0.1107,0.108929,0.106937,0.104939,0.103099,0.101527,0.100278,0.0993574,0.0987249,0.0983004,0.0979698,0.0975937,0.0970181,0.0960905,0.0946764,0.0926779,0.0900467,0.0867902,0.0829668,0.0786738,0.074031,0.0691653,0.0641978,0.0592364,0.0543706,0.0496712,0.0451901,0.040963,0.0370117,0.0333467,0.0299695,0.026875,0.0240533,0.021491,0.0191727,0.0170817,0.0152008,0.0135129,0.0120014,0.0106503,0.00944438,0.00836963,0.0074129,0.00656215,0.00580631,0.00513533,0.0045401,0.00401238,0.00354472,0.00313046,0.00276362,0.00243884,0.00215133,0.00189681,0.00167149,0.00147195,0.00129519,0.00113851,0.000999518,0.000876078,0.000766293,0.000668468,0.000581089,0.000502801,0.000432387,0.000368751,0.000310902,0.000257937,0.000209025,0.000163402,0.000120351,7.91955e-05,3.92881e-05,0,0,0,0,0,0
0.00849539,0.0170657,0.0257835,0.0347169,0.0439264,0.0534611,0.0633545,0.073618,0.0842336,0.0951446,0.106244,0.117366,0.12827,0.138647,0.148117,0.15627,0.162719,0.167184,0.169581,0.170051,0.168928,0.16665,0.163675,0.160418,0.157216,0.154321,0.151893,0.150013,0.148681,0.147831,0.147336,0.147013,0.146639,0.145965,0.144739,0.14274,0.139801,0.135846,0.130889,0.125034,0.118447,0.111326,0.103876,0.0962913,0.0887372,0.0813504,0.0742358,0.0674693,0.0611011,0.0551608,0.0496611,0.0446014,0.039972,0.035756,0.0319317,0.028475,0.0253598,0.0225598,0.0200489,0.0178015,0.0157937,0.0140025,0.0124068,0.0109868,0.00972444,0.00860326,0.00760821,0.00672568,0.00594338,0.00525025,0.00463635,0.00409279,0.00361161,0.00318569,0.00280868,0.00247494,0.00217942,0.00191765,0.00168563,0.0014798,0.00129702,0.00113447,0.000989625,0.000860252,0.000744343,0.000640094,0.000545883,0.000460241,0.000381829,0.000309421,0.000241882,0.000178153,0.000117231,5.81569e-05,0,0,0,0,0,0
0.011212,0.0225273,0.0340469,0.0458661,0.0580713,0.0707356,0.0839128,0.0976301,0.111878,0.126596,0.141659,0.156856,0.171874,0.186279,0.199519,0.210958,0.21996,0.226037,0.229022,0.229161,0.227017,0.223298,0.218704,0.213843,0.209187,0.205074,0.201713,0.199198,0.197522,0.196584,0.196199,0.196108,0.195985,0.195463,0.194163,0.191741,0.187942,0.182646,0.175886,0.167835,0.158754,0.148949,0.138724,0.128354,0.118071,0.108058,0.0984525,0.08935,0.0808114,0.0728695,0.0655353,0.0588032,0.0526557,0.0470667,0.042005,0.0374357,0.0333228,0.0296299,0.0263211,0.0233622,0.0207204,0.0183653,0.0162682,0.014403,0.0127456,0.0112741,0.00996857,0.00881102,0.00778521,0.00687653,0.0060719,0.00535959,0.00472911,0.00417113,0.00367729,0.00324017,0.00285315,0.00251035,0.00220654,0.00193705,0.00169775,0.00148493,0.00129531,0.00112595,0.000974223,0.000837763,0.000714446,0.000602348,0.000499717,0.000404948,0.000316554,0.000233148,0.000153418,7.61086e-05,0,0,0,0,0,0
0.0138251,0.0277848,0.0420108,0.0566293,0.0717572,0.0874971,0.103931,0.121112,0.139051,0.157702,0.176938,0.196527,0.216091,0.235076,0.252723,0.268084,0.280127,0.287982,0.291311,0.290555,0.286682,0.280819,0.274001,0.267062,0.260616,0.255076,0.250687,0.247545,0.245624,0.244782,0.24477,0.245235,0.245731,0.245739,0.244708,0.242119,0.23758,0.230909,0.222176,0.211664,0.199785,0.186992,0.173715,0.160329,0.147134,0.134358,0.122166,0.110667,0.099925,0.0899705,0.0808074,0.0724204,0.0647807,0.0578504,0.0515857,0.0459401,0.0408659,0.0363157,0.0322436,0.0286057,0.0253606,0.0224699,0.0198977,0.0176114,0.0155809,0.0137789,0.012181,0.0107646,0.0095099,0.00839878,0.00741513,0.00654454,0.00577413,0.00509242,0.00448918,0.00395529,0.00348266,0.00306407,0.00269312,0.00236412,0.00207198,0.00181219,0.00158074,0.00137402,0.00118884,0.00102229,0.00087179,0.000734988,0.000609744,0.000494099,0.000386237,0.000284467,0.000187185,9.28593e-05,0,0,0,0,0,0
0.0163038,0.0327759,0.0495821,0.0668832,0.0848311,0.103565,0.123203,0.143836,0.165513,0.188222,0.211866,0.236221,0.260887,0.285211,0.308213,0.328528,0.34448,0.354453,0.357685,0.355065,0.348336,0.339295,0.329419,0.319788,0.311137,0.303929,0.298412,0.294671,0.292647,0.292151,0.292863,0.29433,0.295965,0.297056,0.29681,0.294448,0.28935,0.281234,0.270244,0.256861,0.24173,0.225518,0.208817,0.192114,0.175777,0.160075,0.145187,0.131227,0.118251,0.10628,0.0953034,0.0852903,0.0761964,0.0679683,0.0605474,0.0538732,0.047885,0.0425235,0.0377319,0.0334563,0.0296465,0.0262559,0.0232414,0.0205639,0.0181875,0.0160799,0.0142117,0.0125566,0.011091,0.00979354,0.0086453,0.00762931,0.00673045,0.00593525,0.00523171,0.00460916,0.00405812,0.00357015,0.00313777,0.00275431,0.00241385,0.00211112,0.00184143,0.00160057,0.0013848,0.00119077,0.00101544,0.00085607,0.000710173,0.000575465,0.000449831,0.000331297,0.000217997,0.000108143,0,0,0,0,0,0
0.0186142,0.0374329,0.0566586,0.0764902,0.0971193,0.118727,0.141479,0.165516,0.190942,0.217808,0.246082,0.275606,0.306025,0.336669,0.366389,0.393334,0.414815,0.427663,0.429911,0.423683,0.412303,0.398608,0.384591,0.371534,0.360217,0.351089,0.344362,0.340081,0.338143,0.338312,0.3402,0.343257,0.346742,0.349708,0.351029,0.349511,0.344138,0.334434,0.320707,0.303804,0.284757,0.264532,0.243922,0.223531,0.203786,0.184977,0.167282,0.150801,0.135573,0.121595,0.108836,0.0972411,0.0867464,0.0772789,0.0687623,0.0611202,0.0542773,0.0481614,0.042704,0.0378412,0.0335133,0.0296657,0.0262482,0.0232153,0.0205254,0.0181413,0.0160293,0.0141592,0.0125039,0.0110391,0.00974322,0.00859695,0.00758312,0.00668642,0.00589325,0.00519152,0.0045705,0.00402065,0.00353349,0.00310151,0.002718,0.00237702,0.00207327,0.00180202,0.00155904,0.00134055,0.00114312,0.000963679,0.000799415,0.000647756,0.000506323,0.000372893,0.000245362,0.000121717,0,0,0,0,0,0
0.0207201,0.0416827,0.0631294,0.0852995,0.108429,0.132746,0.158471,0.185807,0.214931,0.245985,0.279047,0.314097,0.350936,0.389052,0.427341,0.463603,0.493781,0.511475,0.510613,0.497454,0.478584,0.458242,0.438804,0.421538,0.40711,0.395846,0.387867,0.383146,0.381534,0.382752,0.386368,0.391758,0.398039,0.404006,0.408088,0.408429,0.403256,0.391657,0.374344,0.352893,0.328962,0.303929,0.278809,0.254302,0.230861,0.208764,0.188163,0.169122,0.151644,0.135693,0.121203,0.108092,0.0962693,0.0856385,0.0761029,0.067568,0.0599426,0.0531407,0.0470817,0.041691,0.0368998,0.0326454,0.0288705,0.0255235,0.0225576,0.0199307,0.0176051,0.015547,0.0137262,0.0121157,0.0106915,0.00943217,0.00831865,0.00733406,0.00646334,0.00569318,0.00501172,0.00440845,0.00387405,0.00340022,0.00297962,0.00260569,0.00227262,0.0019752,0.0017088,0.00146925,0.00125282,0.00105611,0.000876052,0.000709822,0.000554814,0.000408589,0.000268842,0.000133362,0,0,0,0,0,0
0.0225835,0.0454485,0.0688766,0.0931498,0.11855,0.145358,0.173853,0.204308,0.236991,0.272154,0.310026,0.350797,0.394571,0.441263,0.490318,0.539957,0.585231,0.613844,0.603611,0.576936,0.546336,0.516974,0.490843,0.468704,0.450839,0.43732,0.428113,0.423103,0.422095,0.424793,0.430763,0.439366,0.449649,0.460188,0.468888,0.472863,0.468801,0.454594,0.43212,0.40446,0.37427,0.343414,0.313085,0.284006,0.256591,0.231055,0.207483,0.185879,0.16619,0.148329,0.13219,0.117655,0.1046,0.0929028,0.082443,0.0731062,0.0647845,0.0573771,0.0507912,0.0449413,0.0397496,0.0351455,0.031065,0.0274507,0.0242507,0.0214188,0.0189134,0.0166976,0.0147383,0.0130061,0.0114749,0.0101215,0.00892527,0.0078678,0.00693289,0.00610613,0.00537474,0.00472739,0.00415402,0.00364572,0.00319456,0.00279351,0.00243631,0.00211737,0.0018317,0.00157485,0.00134279,0.00113189,0.00093886,0.000760667,0.00059452,0.000437807,0.000288054,0.000142888,0,0,0,0,0,0
0.0241655,0.0486512,0.0737788,0.0998732,0.127263,0.156283,0.187273,0.220583,0.256571,0.295612,0.338107,0.384494,0.435287,0.491111,0.552712,0.620675,0.693342,0.755059,0.71305,0.660345,0.612849,0.572475,0.53889,0.511598,0.49022,0.474482,0.464162,0.459058,0.458949,0.463562,0.472526,0.485294,0.501003,0.518209,0.534412,0.545333,0.54449,0.525798,0.49508,0.458558,0.420244,0.382371,0.34611,0.312045,0.280442,0.251381,0.224837,0.200721,0.178906,0.159244,0.141575,0.125738,0.111574,0.0989295,0.0876599,0.0776293,0.0687119,0.0607922,0.0537646,0.0475334,0.0420119,0.0371219,0.0327934,0.0289634,0.0255758,0.0225802,0.0199321,0.0175915,0.0155232,0.0136955,0.0120806,0.0106538,0.00939308,0.00827899,0.00729429,0.00642372,0.00565373,0.00497235,0.00436893,0.00383407,0.0033594,0.00293749,0.00256173,0.00222626,0.0019258,0.00165565,0.0014116,0.00118981,0.000986827,0.000799466,0.000624794,0.000460065,0.000302679,0.000150136,0,0,0,0,0,0
