0.00116895,0.00233408,0.00349153,0.0046374,0.00576769,0.00687831,0.00796508,0.00902369,0.0100498,0.0110389,0.0119866,0.0128884,0.0137402,0.0145377,0.0152772,0.0159553,0.0165691,0.0171162,0.0175951,0.0180047,0.0183449,0.0186163,0.0188202,0.0189586,0.0190343,0.0190504,0.0190106,0.0189191,0.01878,0.0185977,0.0183768,0.0181216,0.0178364,0.0175253,0.0171922,0.0168407,0.0164742,0.0160957,0.0157081,0.0153139,0.0149152,0.0145142,0.0141124,0.0137114,0.0133126,0.012917,0.0125257,0.0121393,0.0117586,0.0113841,0.0110162,0.0106554,0.0103017,0.00995554,0.00961691,0.0092859,0.00896255,0.00864683,0.0083387,0.00803807,0.00774485,0.0074589,0.00718009,0.00690825,0.00664322,0.00638481,0.00613285,0.00588715,0.00564749,0.00541369,0.00518554,0.00496284,0.00474538,0.00453297,0.00432538,0.00412244,0.00392392,0.00372963,0.00353938,0.00335297,0.0031702,0.00299089,0.00281483,0.00264185,0.00247177,0.00230439,0.00213953,0.00197703,0.0018167,0.00165836,0.00150185,0.00134699,0.00119362,0.00104155,0.00089064,0.000740707,0.000591589,0.000443123,0.000295145,0.000147492
0.00234173,0.00467584,0.00699465,0.00929038,0.011555,0.0137805,0.0159583,0.0180799,0.0201365,0.0221192,0.024019,0.025827,0.0275345,0.0291334,0.0306158,0.0319749,0.0332048,0.0343008,0.0352594,0.0360789,0.0367587,0.0373001,0.0377059,0.03798,0.0381281,0.0381566,0.0380731,0.0378857,0.0376031,0.0372341,0.0367879,0.0362732,0.0356987,0.0350726,0.0344027,0.0336964,0.0329603,0.0322007,0.031423,0.0306322,0.0298329,0.029029,0.028224,0.0274207,0.026622,0.0258299,0.0250463,0.0242729,0.023511,0.0227615,0.0220255,0.0213035,0.0205961,0.0199036,0.0192262,0.0185642,0.0179175,0.0172861,0.0166699,0.0160688,0.0154825,0.0149107,0.0143532,0.0138097,0.0132798,0.0127632,0.0122595,0.0117683,0.0112892,0.0108218,0.0103657,0.00992046,0.00948575,0.00906112,0.00864616,0.00824046,0.00784363,0.00745526,0.00707495,0.00670232,0.00633697,0.00597853,0.00562661,0.00528083,0.00494084,0.00460626,0.00427673,0.0039519,0.00363141,0.00331491,0.00300206,0.00269251,0.00238593,0.00208197,0.0017803,0.0014806,0.00118253,0.000885761,0.000589967,0.000294822
0.00352212,0.0070329,0.0105209,0.0139744,0.0173816,0.0207303,0.0240078,0.0272012,0.0302972,0.0332824,0.0361432,0.038866,0.0414376,0.0438455,0.0460777,0.0481237,0.0499745,0.0516227,0.0530631,0.0542927,0.055311,0.0561197,0.0567231,0.0571276,0.0573415,0.0573749,0.0572394,0.0569476,0.0565125,0.0559479,0.0552675,0.0544847,0.0536126,0.0526637,0.0516499,0.050582,0.0494702,0.0483237,0.0471509,0.0459592,0.0447553,0.0435451,0.0423338,0.0411257,0.0399248,0.0387342,0.037557,0.0363952,0.0352509,0.0341257,0.0330208,0.0319372,0.0308756,0.0298365,0.0288203,0.0278272,0.0268572,0.0259103,0.0249862,0.0240847,0.0232056,0.0223483,0.0215125,0.0206976,0.0199033,0.0191288,0.0183737,0.0176374,0.0169192,0.0162186,0.015535,0.0148677,0.0142161,0.0135797,0.0129577,0.0123497,0.0117549,0.0111729,0.0106029,0.0100444,0.0094969,0.0089597,0.00843228,0.00791409,0.00740455,0.00690313,0.00640928,0.00592247,0.00544217,0.00496785,0.00449899,0.00403509,0.00357563,0.00312011,0.00266803,0.00221888,0.00177218,0.00132743,0.000884145,0.00044183
0.00471387,0.00941275,0.0140815,0.0187048,0.0232668,0.0277512,0.0321413,0.0364198,0.0405687,0.0445701,0.0484054,0.0520562,0.0555046,0.0587332,0.0617258,0.0644679,0.0669467,0.0691524,0.0710775,0.0727179,0.0740728,0.0751447,0.0759394,0.0764657,0.0767354,0.0767623,0.0765623,0.0761527,0.0755516,0.0747776,0.0738495,0.0727855,0.0716034,0.0703199,0.0689511,0.0675115,0.0660148,0.0644731,0.0628977,0.0612985,0.0596842,0.0580626,0.0564404,0.0548236,0.0532172,0.0516255,0.0500522,0.0485001,0.046972,0.0454697,0.043995,0.042549,0.0411327,0.0397467,0.0383915,0.0370673,0.0357741,0.0345117,0.03328,0.0320786,0.0309069,0.0297646,0.0286509,0.0275653,0.0265069,0.0254752,0.0244693,0.0234884,0.0225318,0.0215986,0.0206881,0.0197993,0.0189315,0.0180839,0.0172556,0.0164458,0.0156537,0.0148785,0.0141195,0.0133757,0.0126466,0.0119312,0.0112288,0.0105388,0.00986023,0.0091925,0.00853486,0.0078866,0.007247,0.00661537,0.00599103,0.00537328,0.00476144,0.00415485,0.00355284,0.00295474,0.0023599,0.00176765,0.00117736,0.000588356
0.0059206,0.0118227,0.0176877,0.0234965,0.0292295,0.0348665,0.0403865,0.0457678,0.050988,0.0560238,0.060852,0.0654489,0.0697913,0.0738569,0.0776245,0.0810752,0.0841923,0.0869627,0.0893766,0.0914286,0.0931176,0.0944469,0.095424,0.0960607,0.0963721,0.0963766,0.0960949,0.0955493,0.0947636,0.0937617,0.0925675,0.0912046,0.0896956,0.0880617,0.0863232,0.0844984,0.0826044,0.0806565,0.0786686,0.076653,0.0746205,0.0725807,0.0705419,0.0685114,0.0664952,0.0644987,0.0625262,0.0605814,0.0586674,0.0567864,0.0549406,0.0531313,0.0513596,0.0496263,0.0479319,0.0462765,0.0446602,0.0430827,0.0415438,0.0400428,0.0385793,0.0371524,0.0357615,0.0344058,0.0330842,0.031796,0.03054,0.0293154,0.0281212,0.0269562,0.0258195,0.0247101,0.0236269,0.0225689,0.021535,0.0205243,0.0195357,0.0185682,0.0176208,0.0166926,0.0157826,0.0148898,0.0140132,0.013152,0.0123052,0.0114719,0.0106512,0.00984215,0.00904395,0.0082557,0.00747654,0.00670561,0.00594206,0.00518506,0.00443378,0.00368738,0.00294504,0.00220595,0.00146929,0.000734241
0.00714581,0.0142698,0.02135,0.0283639,0.0352882,0.0420988,0.0487705,0.0552771,0.0615915,0.0676853,0.0735299,0.0790961,0.084355,0.0892786,0.0938403,0.0980161,0.101785,0.105129,0.108038,0.110503,0.112522,0.114101,0.115249,0.115981,0.116316,0.116277,0.115891,0.115186,0.114192,0.112938,0.111454,0.10977,0.107913,0.105908,0.103782,0.101555,0.0992481,0.0968802,0.0944674,0.0920245,0.0895643,0.087098,0.0846354,0.0821849,0.0797538,0.0773481,0.0749728,0.0726322,0.0703298,0.0680683,0.0658499,0.0636762,0.0615484,0.0594674,0.0574335,0.055447,0.0535078,0.0516155,0.0497698,0.0479699,0.0462151,0.0445046,0.0428373,0.0412123,0.0396285,0.0380846,0.0365797,0.0351123,0.0336815,0.0322858,0.030924,0.0295949,0.0282974,0.02703,0.0257916,0.0245809,0.0233968,0.0222379,0.0211033,0.0199915,0.0189016,0.0178323,0.0167825,0.015751,0.0147368,0.0137388,0.0127559,0.011787,0.0108311,0.00988704,0.00895391,0.00803063,0.00711621,0.00620962,0.00530988,0.00441599,0.00352697,0.00264184,0.00175961,0.000879325
0.0083928,0.0167608,0.0250788,0.033321,0.0414607,0.0494699,0.0573195,0.0649788,0.0724154,0.0795961,0.0864862,0.0930506,0.0992541,0.105062,0.110442,0.115364,0.119801,0.123733,0.127142,0.130021,0.132368,0.134187,0.135491,0.136298,0.136633,0.136525,0.136007,0.135113,0.13388,0.132344,0.130542,0.128509,0.126277,0.123878,0.12134,0.118691,0.115953,0.113149,0.110297,0.107414,0.104514,0.101612,0.098717,0.0958395,0.0929873,0.0901672,0.087385,0.0846452,0.0819517,0.0793074,0.0767148,0.0741755,0.0716909,0.0692616,0.0668881,0.0645706,0.0623087,0.0601022,0.0579503,0.0558522,0.0538071,0.0518138,0.0498712,0.047978,0.046133,0.0443348,0.042582,0.0408732,0.0392069,0.0375817,0.0359961,0.0344486,0.0329379,0.0314624,0.0300206,0.0286112,0.0272328,0.0258838,0.024563,0.0232689,0.0220002,0.0207555,0.0195335,0.0183329,0.0171525,0.0159908,0.0148468,0.013719,0.0126064,0.0115076,0.0104215,0.00934692,0.0082826,0.00722742,0.0061802,0.0051398,0.00410506,0.00307485,0.00204802,0.00102345
0.00966462,0.0193017,0.0288833,0.0383805,0.0477635,0.0570008,0.066059,0.074903,0.0834955,0.0917975,0.0997683,0.107366,0.114549,0.121274,0.127502,0.133197,0.138324,0.142858,0.146778,0.150073,0.152741,0.154788,0.156229,0.157088,0.157394,0.157184,0.156498,0.155379,0.153871,0.152017,0.149862,0.147446,0.144808,0.141986,0.139012,0.135916,0.132726,0.129466,0.126157,0.122819,0.119468,0.116118,0.112782,0.109469,0.106189,0.102949,0.099755,0.0966123,0.0935246,0.0904953,0.0875267,0.0846206,0.0817783,0.0790003,0.0762872,0.0736388,0.0710547,0.0685345,0.0660773,0.063682,0.0613475,0.0590727,0.0568559,0.0546959,0.0525911,0.0505399,0.0485407,0.0465918,0.0446916,0.0428383,0.0410303,0.0392659,0.0375435,0.0358613,0.0342177,0.032611,0.0310396,0.0295019,0.0279962,0.0265211,0.025075,0.0236562,0.0222634,0.020895,0.0195495,0.0182255,0.0169215,0.0156362,0.014368,0.0131157,0.0118778,0.010653,0.00943998,0.00823734,0.00704379,0.005858,0.00467868,0.00350451,0.0023342,0.00116646
0.010964,0.0218981,0.0327721,0.0435544,0.0542122,0.0647107,0.0750127,0.0850786,0.0948661,0.10433,0.113423,0.122097,0.1303,0.137983,0.145097,0.151596,0.15744,0.162596,0.167038,0.170753,0.173736,0.175995,0.17755,0.178429,0.178671,0.178319,0.177423,0.176034,0.174207,0.171992,0.169442,0.166605,0.163525,0.160246,0.156804,0.153235,0.149568,0.145831,0.142047,0.138238,0.134421,0.130612,0.126823,0.123066,0.119351,0.115685,0.112074,0.108525,0.10504,0.101623,0.0982766,0.0950024,0.0918017,0.0886748,0.085622,0.082643,0.0797374,0.0769043,0.0741427,0.0714514,0.0688289,0.0662738,0.0637844,0.0613591,0.0589961,0.0566935,0.0544495,0.0522622,0.0501297,0.04805,0.0460214,0.0440417,0.0421092,0.040222,0.0383781,0.0365757,0.034813,0.0330881,0.0313993,0.0297447,0.0281226,0.0265314,0.0249692,0.0234344,0.0219253,0.0204403,0.0189779,0.0175363,0.016114,0.0147095,0.0133211,0.0119475,0.0105871,0.00923828,0.0078997,0.00656982,0.00524719,0.00393034,0.00261783,0.0013082
0.0122932,0.0245548,0.0367525,0.0488528,0.0608202,0.072617,0.0842026,0.0955328,0.10656,0.117234,0.127499,0.137298,0.146572,0.155261,0.163306,0.170651,0.177245,0.183048,0.188027,0.192164,0.195454,0.197907,0.199547,0.200409,0.200542,0.199999,0.19884,0.197129,0.19493,0.192303,0.18931,0.186006,0.182443,0.178669,0.174726,0.170652,0.166481,0.162243,0.157964,0.153665,0.149367,0.145085,0.140833,0.136623,0.132464,0.128366,0.124333,0.120372,0.116487,0.11268,0.108955,0.105311,0.101752,0.0982756,0.0948834,0.0915745,0.0883481,0.0852032,0.0821384,0.0791524,0.0762434,0.0734097,0.0706494,0.0679605,0.0653411,0.062789,0.0603021,0.0578783,0.0555154,0.0532113,0.0509638,0.0487708,0.0466302,0.0445398,0.0424975,0.0405013,0.038549,0.0366387,0.0347684,0.0329361,0.0311399,0.0293777,0.0276478,0.0259483,0.0242773,0.0226329,0.0210135,0.0194173,0.0178424,0.0162872,0.01475,0.013229,0.0117226,0.0102292,0.00874699,0.00727448,0.00580998,0.0043519,0.00289861,0.00144851
