0.00121315,0.00241074,0.00357768,0.00469984,0.00576439,0.00676019,0.007678,0.00851065,0.00925308,0.00990232,0.0104574,0.0109191,0.0112899,0.0115734,0.0117744,0.0118984,0.0119516,0.0119403,0.011871,0.0117502,0.0115843,0.0113793,0.0111407,0.0108741,0.0105841,0.0102752,0.0099515,0.00961647,0.00927329,0.00892474,0.00857325,0.0082209,0.00786947,0.00752048,0.0071752,0.00683466,0.00649971,0.00617101,0.00584906,0.00553424,0.0052268,0.00492688,0.00463452,0.0043497,0.00407232,0.00380222,0.00353917,0.00328293,0.0030332,0.00278964,0.0025519,0.0023196,0.00209234,0.00186971,0.00165126,0.00143657,0.00122517,0.00101662,0.000810434,0.000606156,0.00040331,0.000201417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244186,0.00485211,0.00720016,0.0094573,0.0115976,0.0135984,0.0154412,0.0171115,0.0185994,0.0198988,0.0210082,0.0219293,0.0226671,0.0232293,0.0236258,0.0238678,0.0239677,0.0239385,0.0237935,0.0235457,0.0232078,0.022792,0.0223097,0.0217715,0.0211871,0.0205654,0.0199144,0.0192411,0.018552,0.0178525,0.0171474,0.0164409,0.0157366,0.0150373,0.0143457,0.0136638,0.0129932,0.0123353,0.011691,0.0110612,0.0104461,0.00984623,0.00926155,0.00869202,0.00813741,0.00759741,0.00707158,0.00655939,0.00606025,0.00557349,0.00509839,0.00463419,0.00418009,0.00373524,0.00329879,0.00286985,0.00244752,0.00203087,0.00161897,0.00121089,0.000805668,0.000402357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370217,0.00735571,0.0109136,0.0143317,0.0175702,0.0205947,0.0233769,0.025895,0.028134,0.0300856,0.0317473,0.0331227,0.03422,0.0350512,0.0356318,0.0359793,0.036113,0.0360528,0.0358189,0.0354314,0.0349094,0.0342714,0.0335347,0.0327152,0.0318275,0.030885,0.0298996,0.0288819,0.0278413,0.026786,0.0257232,0.024659,0.0235987,0.0225467,0.0215067,0.0204817,0.0194742,0.0184861,0.0175188,0.0165734,0.0156505,0.0147505,0.0138736,0.0130195,0.012188,0.0113786,0.0105905,0.00982292,0.00907503,0.00834577,0.00763407,0.00693877,0.00625865,0.00559245,0.00493887,0.00429659,0.00366422,0.0030404,0.00242373,0.00181278,0.00120613,0.000602348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0050111,0.00995502,0.0147668,0.0193856,0.0237569,0.0278334,0.0315768,0.0349577,0.0379564,0.0405621,0.042773,0.0445945,0.046039,0.0471238,0.0478709,0.0483049,0.0484524,0.0483409,0.0479983,0.0474517,0.0467272,0.0458499,0.0448428,0.0437273,0.0425231,0.0412479,0.0399174,0.0385458,0.0371455,0.0357272,0.0343005,0.0328734,0.0314528,0.0300444,0.028653,0.0272825,0.0259362,0.0246164,0.023325,0.0220633,0.0208321,0.019632,0.0184629,0.0173247,0.0162168,0.0151386,0.014089,0.013067,0.0120713,0.0111007,0.0101535,0.0092283,0.00832342,0.00743715,0.00656777,0.00571348,0.00487246,0.00404286,0.0032228,0.0024104,0.00160374,0.000800912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638722,0.0126865,0.0188129,0.0246872,0.0302383,0.0354054,0.0401392,0.0444028,0.0481717,0.0514338,0.0541882,0.0564437,0.0582177,0.0595346,0.0604234,0.0609172,0.061051,0.0608606,0.060382,0.0596501,0.0586984,0.0575584,0.0562595,0.0548286,0.0532901,0.0516663,0.0499767,0.0482388,0.0464679,0.0446774,0.0428787,0.0410818,0.039295,0.0375254,0.0357786,0.0340596,0.0323719,0.0307186,0.0291018,0.027523,0.0259832,0.0244828,0.0230218,0.0215999,0.0202163,0.0188702,0.0175602,0.016285,0.0150429,0.0138323,0.0126512,0.0114977,0.0103697,0.00926514,0.00818172,0.00711724,0.00606939,0.00503586,0.00401429,0.00300232,0.00199754,0.000997573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00785128,0.0155909,0.0231113,0.0303121,0.037104,0.0434109,0.0491721,0.0543426,0.0588941,0.0628136,0.0661024,0.0687745,0.070854,0.0723735,0.0733713,0.07389,0.073974,0.0736689,0.0730193,0.0720687,0.0708581,0.0694263,0.0678086,0.0660377,0.0641431,0.0621509,0.0600848,0.0579653,0.0558105,0.0536362,0.0514557,0.0492806,0.0471207,0.0449839,0.0428771,0.0408057,0.0387738,0.0367848,0.034841,0.0329442,0.0310952,0.0292946,0.027542,0.0258371,0.0241788,0.022566,0.020997,0.0194701,0.0179834,0.0165347,0.0151216,0.0137419,0.0123929,0.0110722,0.00977693,0.00850451,0.00725214,0.00601701,0.00479628,0.00358709,0.00238658,0.00119185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00942697,0.0187147,0.0277292,0.0363459,0.0444547,0.0519624,0.0587957,0.0649018,0.0702487,0.0748242,0.0786337,0.0816981,0.0840508,0.0857345,0.0867988,0.0872977,0.0872867,0.086822,0.0859582,0.0847476,0.0832398,0.0814804,0.0795115,0.0773713,0.075094,0.0727102,0.0702468,0.0677277,0.0651733,0.0626016,0.0600278,0.0574649,0.0549237,0.0524132,0.049941,0.0475128,0.0451334,0.0428062,0.0405339,0.0383181,0.0361596,0.0340587,0.0320152,0.0300281,0.0280964,0.0262184,0.0243921,0.0226156,0.0208863,0.0192017,0.0175591,0.0159555,0.0143882,0.0128539,0.0113495,0.00987194,0.00841782,0.00698389,0.00556682,0.00416328,0.00276988,0.00138325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111419,0.0221119,0.0327448,0.0428879,0.0524066,0.0611886,0.0691468,0.0762204,0.0823751,0.0876011,0.0919105,0.095334,0.0979169,0.0997152,0.100792,0.101216,0.101054,0.100375,0.0992443,0.0977246,0.0958736,0.0937447,0.0913865,0.0888426,0.0861521,0.0833496,0.0804654,0.0775259,0.0745542,0.0715699,0.0685898,0.0656281,0.0626966,0.059805,0.0569614,0.0541719,0.0514414,0.0487736,0.046171,0.0436352,0.0411669,0.0387662,0.0364324,0.0341645,0.0319608,0.0298195,0.0277381,0.0257142,0.0237449,0.0218271,0.0199578,0.0181334,0.0163507,0.014606,0.0128957,0.0112161,0.0095635,0.00793406,0.00632398,0.0047294,0.00314647,0.0015713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130286,0.0258463,0.0382503,0.0500544,0.0610954,0.0712388,0.0803827,0.0884583,0.0954306,0.101295,0.106074,0.109811,0.112568,0.114418,0.11544,0.115719,0.115339,0.11438,0.11292,0.111033,0.108786,0.106239,0.103448,0.100461,0.0973231,0.0940715,0.0907399,0.0873572,0.0839485,0.0805348,0.0771343,0.0737619,0.0704304,0.0671498,0.0639284,0.0607727,0.0576875,0.0546766,0.0517421,0.0488856,0.0461074,0.0434074,0.0407845,0.0382372,0.0357636,0.0333612,0.0310273,0.0287588,0.0265525,0.0244047,0.0223119,0.0202702,0.0182756,0.016324,0.0144114,0.0125336,0.0106862,0.00886506,0.00706577,0.00528399,0.00351536,0.00175549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151264,0.0299943,0.0443558,0.0579841,0.0706819,0.0822891,0.092687,0.1018,0.109594,0.116075,0.121278,0.125268,0.128127,0.129948,0.130832,0.130883,0.130202,0.128886,0.127025,0.124703,0.121998,0.118979,0.115705,0.112232,0.108608,0.104874,0.101066,0.0972156,0.0933485,0.0894875,0.0856514,0.081856,0.0781141,0.0744362,0.0708307,0.0673038,0.0638604,0.0605039,0.0572362,0.0540584,0.0509707,0.0479722,0.0450617,0.042237,0.0394958,0.0368351,0.0342517,0.0317419,0.029302,0.0269279,0.0246155,0.0223602,0.0201578,0.0180035,0.0158928,0.0138209,0.011783,0.0097744,0.0077902,0.00582554,0.00387555,0.00193534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
