3.50034e-05,7.0009e-05,0.000105019,0.000140037,0.000175061,0.000210092,0.000245126,0.000280158,0.000315179,0.000350176,0.000385133,0.000420029,0.000454837,0.000489523,0.000524047,0.000558361,0.000592409,0.000626124,0.000659427,0.00069223,0.000724431,0.000755911,0.00078654,0.00081617,0.000844635,0.000871753,0.000897322,0.000921125,0.000942927,0.000962479,0.000979521,0.000993787,0.00100501,0.00101295,0.00101736,0.00101806,0.00101492,0.00100792,0.000997109,0.000982725,0.000965169,0.000945061,0.000923265,0.000900916,0.000879435,0.000860532,0.000846194,0.000838667,0.000840429,0.000854163,0.000882739,0.000929215,0.000996852,0.00108915,0.00120988,0.00136314,0.00155339,0.00178546,0.00206451,0.00239596,0.00278532,0.00323803,0.00375906,0.00435261,0.00502165,0.00576742,0.00658901,0.00748297,0.00844306,0.00946014,0.0105223,0.0116152,0.0127224,0.0138257,0.014906,0.0159436,0.0169184,0.0178108,0.0186017,0.0192732,0.019809,0.0201947,0.0204186,0.0204716,0.0203482,0.020046,0.0195665,0.0189141,0.0180964,0.0171234,0.016007,0.0147607,0.0133986,0.0119351,0.0103845,0.00876103,0.00707803,0.0053484,0.0035844,0.0017978
7.00045e-05,0.000140014,0.000210034,0.000280068,0.000350119,0.000420185,0.00049026,0.000560333,0.000630388,0.0007004,0.000770336,0.000840155,0.000909804,0.000979217,0.00104831,0.001117,0.00118516,0.00125267,0.00131937,0.00138508,0.0014496,0.00151269,0.0015741,0.00163352,0.00169063,0.00174507,0.00179643,0.00184427,0.00188812,0.00192749,0.00196183,0.00199063,0.00201334,0.00202943,0.00203844,0.00203997,0.00203374,0.00201965,0.00199781,0.00196864,0.00193291,0.00189182,0.00184709,0.00180097,0.0017563,0.00171651,0.00168559,0.00166805,0.0016689,0.00169349,0.00174758,0.00183727,0.00196905,0.00214986,0.00238722,0.00268929,0.00306497,0.00352395,0.00407663,0.004734,0.00550732,0.00640773,0.00744559,0.00862974,0.00996656,0.011459,0.0131057,0.0148998,0.0168291,0.0188752,0.0210139,0.0232162,0.0254486,0.0276744,0.0298548,0.0319499,0.0339192,0.035723,0.0373227,0.0386822,0.0397681,0.0405514,0.041008,0.0411197,0.040875,0.0402695,0.0393058,0.0379935,0.036348,0.03439,0.032144,0.0296373,0.0268985,0.0239571,0.020842,0.0175816,0.0142027,0.0107312,0.00719139,0.0036068
0.000105002,0.000210012,0.000315039,0.000420092,0.000525173,0.000630282,0.000735411,0.000840545,0.00094566,0.00105072,0.00115568,0.00126048,0.00136504,0.00146926,0.00157303,0.0016762,0.00177861,0.00188007,0.00198034,0.00207916,0.00217623,0.0022712,0.00236368,0.00245323,0.00253936,0.00262152,0.0026991,0.00277145,0.00283786,0.00289756,0.00294975,0.00299362,0.00302832,0.00305305,0.00306705,0.00306968,0.00306047,0.00303917,0.00300589,0.00296115,0.00290603,0.00284227,0.00277235,0.00269962,0.00262833,0.00256364,0.00251161,0.00247909,0.00247363,0.00250334,0.00257685,0.00270326,0.00289223,0.00315405,0.00349987,0.00394183,0.00449327,0.00516875,0.00598408,0.00695608,0.00810223,0.00943998,0.0109858,0.0127542,0.0147559,0.0169964,0.0194748,0.0221816,0.0250984,0.0281975,0.0314421,0.0347871,0.0381813,0.0415685,0.0448891,0.0480819,0.0510856,0.0538392,0.0562841,0.0583646,0.0600298,0.0612348,0.0619422,0.0621241,0.0617627,0.0608511,0.0593939,0.0574061,0.0549122,0.0519447,0.0485418,0.0447458,0.0406011,0.0361528,0.031445,0.0265205,0.02142,0.0161821,0.0108432,0.00543802
0.000139992,0.000279997,0.00042003,0.000560101,0.000700218,0.000840382,0.000980583,0.00112081,0.00126102,0.00140118,0.00154123,0.00168109,0.00182066,0.00195981,0.00209839,0.00223622,0.00237308,0.00250871,0.00264282,0.00277506,0.00290503,0.00303227,0.00315627,0.00327644,0.00339213,0.00350262,0.00360708,0.00370466,0.00379438,0.00387522,0.00394609,0.00400585,0.00405336,0.00408748,0.00410712,0.00411133,0.00409935,0.00407075,0.00402549,0.00396411,0.00388788,0.00379894,0.00370048,0.00359689,0.0034938,0.00339817,0.00331818,0.00326312,0.00324323,0.00326942,0.00335324,0.00350673,0.00374257,0.00407426,0.00451639,0.00508493,0.00579753,0.00667371,0.00773485,0.00900403,0.0105056,0.0122641,0.0143036,0.0166454,0.0193062,0.0222961,0.0256154,0.0292532,0.0331855,0.0373745,0.0417696,0.0463089,0.0509212,0.0555291,0.060051,0.0644032,0.0685019,0.0722642,0.0756098,0.0784624,0.0807518,0.0824156,0.0834021,0.083672,0.0832004,0.0819784,0.0800125,0.0773247,0.0739501,0.0699347,0.0653326,0.060203,0.0546075,0.0486079,0.0422646,0.0356354,0.0287748,0.0217341,0.0145613,0.00730205
0.000174972,0.000349964,0.000524995,0.000700084,0.000875242,0.00105047,0.00122577,0.00140112,0.00157648,0.00175181,0.00192703,0.00210205,0.00227676,0.00245099,0.00262458,0.00279729,0.00296886,0.00313898,0.00330728,0.00347333,0.00363666,0.00379669,0.00395279,0.00410424,0.00425023,0.00438984,0.00452208,0.00464584,0.0047599,0.00486297,0.00495364,0.00503046,0.00509192,0.00513649,0.00516273,0.00516926,0.00515498,0.0051191,0.00506131,0.00498203,0.00488253,0.00476521,0.00463384,0.00449372,0.00435189,0.00421712,0.00409986,0.00401205,0.00396678,0.00397794,0.00405999,0.00422788,0.0044971,0.00488407,0.00540651,0.00608397,0.00693824,0.00799374,0.00927761,0.0108197,0.0126518,0.0148074,0.0173191,0.0202175,0.0235277,0.0272663,0.0314376,0.0360305,0.0410158,0.0463453,0.0519531,0.0577576,0.0636655,0.0695758,0.0753825,0.0809781,0.0862547,0.091106,0.0954285,0.0991235,0.102099,0.104274,0.105579,0.105961,0.105389,0.103849,0.101353,0.0979301,0.0936287,0.0885115,0.082651,0.0761262,0.0690179,0.0614067,0.0533702,0.0449817,0.0363098,0.0274181,0.0183659,0.00920887
0.000209937,0.000419901,0.000629921,0.000840024,0.00105023,0.00126054,0.00147096,0.00168147,0.00189204,0.00210261,0.0023131,0.00252342,0.00273342,0.00294293,0.00315174,0.0033596,0.0035662,0.00377117,0.00397409,0.00417447,0.00437171,0.00456518,0.00475411,0.00493765,0.00511484,0.0052846,0.00544571,0.00559686,0.00573657,0.00586326,0.0059752,0.00607059,0.0061475,0.00620401,0.00623818,0.00624817,0.00623236,0.00618947,0.00611877,0.0060203,0.00589511,0.00574566,0.00557604,0.00539238,0.00520301,0.00501863,0.00485218,0.00471853,0.00463396,0.00461561,0.00468097,0.00484773,0.00513392,0.00555843,0.00614165,0.00690622,0.00787776,0.0090854,0.0105622,0.0123452,0.0144748,0.0169944,0.0199479,0.0233777,0.0273207,0.0318037,0.0368383,0.0424154,0.0485018,0.055038,0.0619398,0.0691028,0.0764076,0.0837259,0.0909253,0.097872,0.104433,0.110477,0.115875,0.120504,0.124248,0.127002,0.128677,0.129206,0.128544,0.126677,0.12362,0.119414,0.114123,0.107831,0.100634,0.0926327,0.0839312,0.0746309,0.0648277,0.0546114,0.0440645,0.0332627,0.0222754,0.0111675
0.000244879,0.000489795,0.000734788,0.000979895,0.00122514,0.00147055,0.00171611,0.00196183,0.00220767,0.00245357,0.00269945,0.0029452,0.00319067,0.00343568,0.00367999,0.00392331,0.00416531,0.00440557,0.00464361,0.00487888,0.00511071,0.00533837,0.00556099,0.00577759,0.00598707,0.00618817,0.0063795,0.0065595,0.00672646,0.00687848,0.00701352,0.00712936,0.00722369,0.00729405,0.00733798,0.00735305,0.00733698,0.00728783,0.00720418,0.00708542,0.00693212,0.0067464,0.00653243,0.00629686,0.00604927,0.00580234,0.0055718,0.005376,0.00523501,0.00516964,0.00520062,0.0053482,0.00563248,0.00607413,0.00669547,0.00752155,0.00858119,0.00990794,0.0115407,0.0135239,0.0159079,0.0187475,0.0221005,0.0260248,0.0305738,0.0357896,0.0416963,0.0482911,0.0555381,0.063365,0.0716655,0.0803062,0.089136,0.0979951,0.106721,0.115152,0.123128,0.130493,0.13709,0.142769,0.147386,0.150809,0.152923,0.15364,0.152904,0.150696,0.147037,0.141982,0.135619,0.128057,0.11942,0.109839,0.0994436,0.0883578,0.0766983,0.0645717,0.0520741,0.0392926,0.0263057,0.0131856
0.000279788,0.000559627,0.000839569,0.00111966,0.00139995,0.00168045,0.00196119,0.00224215,0.00252332,0.00280464,0.00308603,0.00336738,0.00364852,0.00392927,0.00420936,0.0044885,0.00476631,0.00504235,0.00531608,0.0055869,0.00585408,0.00611679,0.00637408,0.00662486,0.00686787,0.00710173,0.00732483,0.00753541,0.0077315,0.00791091,0.00807124,0.00820989,0.00832405,0.00841074,0.00846686,0.00848928,0.0084749,0.00842089,0.00832488,0.00818528,0.00800172,0.00777557,0.00751056,0.00721352,0.006895,0.00656976,0.00625681,0.00597876,0.00576051,0.00562742,0.00560373,0.00571204,0.00597371,0.0064102,0.00704461,0.00790333,0.00901756,0.0104245,0.0121686,0.0143021,0.0168855,0.0199871,0.0236818,0.0280474,0.0331599,0.0390848,0.0458663,0.0535146,0.0619944,0.0712184,0.0810511,0.0913205,0.101835,0.112397,0.122811,0.132886,0.142436,0.151276,0.159223,0.166097,0.17172,0.175925,0.178566,0.179527,0.178736,0.176167,0.171849,0.165859,0.158313,0.149357,0.139152,0.127861,0.115646,0.102658,0.0890362,0.0749028,0.0603678,0.0455279,0.0304692,0.0152692
0.000314654,0.000629374,0.000944228,0.00125928,0.00157459,0.00189019,0.00220611,0.00252237,0.00283893,0.00315577,0.00347279,0.00378989,0.00410692,0.00442366,0.00473987,0.0050552,0.00536928,0.00568163,0.00599168,0.00629877,0.00660213,0.00690087,0.00719393,0.00748012,0.00775809,0.00802628,0.00828293,0.00852607,0.00875348,0.00896267,0.00915091,0.00931516,0.00945213,0.00955825,0.00962971,0.00966254,0.00965269,0.00959619,0.0094894,0.00932932,0.00911413,0.00884379,0.00852092,0.00815183,0.00774761,0.00732505,0.00690704,0.00652185,0.00620097,0.00597587,0.00587494,0.00592258,0.00614019,0.00654839,0.00716946,0.00802967,0.00916122,0.010604,0.0124072,0.0146303,0.0173448,0.0206338,0.024592,0.0293231,0.0349336,0.0415233,0.0491695,0.0579067,0.0677065,0.0784633,0.0899998,0.10209,0.114487,0.126948,0.139241,0.151146,0.162452,0.172951,0.182431,0.190676,0.19747,0.202604,0.205888,0.207168,0.206345,0.203386,0.198333,0.191291,0.182418,0.171908,0.159968,0.146806,0.132621,0.117594,0.101885,0.0856356,0.0689664,0.0519821,0.0347738,0.017422
0.000349461,0.000699006,0.00104872,0.0013987,0.001749,0.00209968,0.0024508,0.00280237,0.00315439,0.00350683,0.00385961,0.00421264,0.00456577,0.00491878,0.00527142,0.00562336,0.00597419,0.00632342,0.00667046,0.00701462,0.00735507,0.00769087,0.0080209,0.00834388,0.00865836,0.00896265,0.00925484,0.00953276,0.00979396,0.0100357,0.0102549,0.010448,0.0106114,0.0107407,0.0108315,0.0108788,0.0108774,0.0108221,0.0107075,0.0105287,0.0102819,0.00996475,0.0095777,0.00912547,0.00861873,0.00807595,0.0075246,0.00700075,0.00654578,0.00620024,0.00599767,0.00596323,0.00611615,0.00647376,0.00705523,0.00788469,0.00899367,0.0104232,0.0122257,0.0144673,0.0172295,0.0206112,0.0247295,0.0297194,0.0357283,0.0429055,0.0513815,0.0612364,0.0724614,0.0849287,0.0983951,0.112551,0.127075,0.141667,0.156058,0.170005,0.183277,0.195645,0.206872,0.216706,0.224882,0.231134,0.235214,0.236911,0.236089,0.232701,0.226806,0.218553,0.208161,0.195888,0.182005,0.166775,0.150439,0.133211,0.115275,0.0967879,0.0778799,0.0586605,0.0392221,0.0196448
