0.000519749,0.00103178,0.00152829,0.00200126,0.00244245,0.00284334,0.00319519,0.00348918,0.00371663,0.00386923,0.00393954,0.00392136,0.00381033,0.00360443,0.00330452,0.00291469,0.00244256,0.00189928,0.0012993,0.000659795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104721,0.0020791,0.00308012,0.00403433,0.00492523,0.00573574,0.00644827,0.00704497,0.00750813,0.00782081,0.0079676,0.00793562,0.00771557,0.00730294,0.00669899,0.00591171,0.0049563,0.0038553,0.00263812,0.00133988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159001,0.00315731,0.00467882,0.00613078,0.00748849,0.00872622,0.0098173,0.0107344,0.0114503,0.0119384,0.0121746,0.0121381,0.0118136,0.0111929,0.0102769,0.00907698,0.00761575,0.00592762,0.00405803,0.00206163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00215554,0.00428135,0.00634715,0.0083216,0.0101719,0.0118635,0.0133605,0.0146254,0.0156203,0.0163083,0.0166545,0.0166288,0.0162079,0.0153784,0.0141391,0.0125037,0.0105023,0.00818159,0.0056048,0.00284861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00275083,0.00546547,0.00810695,0.0106367,0.0130141,0.0151958,0.017136,0.0187865,0.0200978,0.0210203,0.0215068,0.0215151,0.0210113,0.0199739,0.0183977,0.0162968,0.0137082,0.0106919,0.00733106,0.00372802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338234,0.00672285,0.00997861,0.0131045,0.0160523,0.01877,0.0212016,0.0232873,0.0249643,0.0261687,0.0268378,0.0269138,0.0263487,0.0251088,0.0231811,0.0205781,0.017342,0.0135472,0.00929958,0.00473245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405571,0.00806509,0.0119803,0.0157506,0.0193209,0.0226307,0.0256136,0.0281973,0.0303041,0.031853,0.0327623,0.0329543,0.0323613,0.0309321,0.0286405,0.0254929,0.021535,0.0168557,0.0115877,0.00590223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00477545,0.00950161,0.0141272,0.0185971,0.0228503,0.0268186,0.0304253,0.0335847,0.0362025,0.0381774,0.0394047,0.0397807,0.0392107,0.0376183,0.0349563,0.0312185,0.0264496,0.0207534,0.0142936,0.00728877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00554453,0.0110388,0.0164301,0.0216607,0.0266652,0.0313688,0.035685,0.0395143,0.0427443,0.0452504,0.0468991,0.0475537,0.0470832,0.0453748,0.0423488,0.0379756,0.0322923,0.0254151,0.0175445,0.00895936,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00636393,0.0126792,0.018894,0.0249506,0.0307815,0.036307,0.0414321,0.0460441,0.0500109,0.0531817,0.0553885,0.0564526,0.0561945,0.0544498,0.0510891,0.0460434,0.0393293,0.0310707,0.0215103,0.0110042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
