0.000599532,0.00119717,0.00179104,0.00237927,0.00296002,0.0035315,0.00409195,0.00463967,0.00517302,0.00569044,0.00619045,0.00667162,0.00713267,0.00757238,0.00798964,0.00838345,0.00875292,0.00909727,0.00941585,0.00970809,0.00997356,0.0102119,0.0104229,0.0106065,0.0107625,0.010891,0.0109922,0.0110662,0.0111134,0.0111339,0.0111282,0.0110967,0.0110397,0.0109579,0.0108516,0.0107215,0.0105679,0.0103915,0.0101928,0.00997243,0.00973093,0.00946891,0.00918699,0.00888579,0.00856596,0.00822815,0.00787308,0.00750143,0.00711396,0.00671143,0.00629463,0.00586441,0.00542162,0.00496715,0.00450195,0.00402696,0.00354319,0.00305166,0.00255342,0.00204955,0.00154115,0.00102934,0.000515242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120096,0.00239812,0.00358772,0.00476601,0.00592931,0.00707403,0.00819662,0.0092937,0.010362,0.0113983,0.0123997,0.0133634,0.0142867,0.0151672,0.0160027,0.0167912,0.017531,0.0182203,0.018858,0.019443,0.0199742,0.0204512,0.0208733,0.0212404,0.0215524,0.0218094,0.0220116,0.0221594,0.0222533,0.022294,0.0222822,0.0222187,0.0221044,0.0219402,0.0217272,0.0214663,0.0211586,0.0208052,0.0204073,0.019966,0.0194824,0.0189577,0.0183933,0.0177902,0.0171499,0.0164736,0.0157627,0.0150187,0.014243,0.0134371,0.0126027,0.0117414,0.0108549,0.00994505,0.00901367,0.0080627,0.00709414,0.00611003,0.00511247,0.00410364,0.00308572,0.00206096,0.00103163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180617,0.00360663,0.0053957,0.00716774,0.0089172,0.0106387,0.0123268,0.0139765,0.0155829,0.0171411,0.0186467,0.0200955,0.0214835,0.022807,0.0240628,0.0252478,0.0263593,0.0273951,0.028353,0.0292315,0.0300292,0.0307452,0.0313788,0.0319295,0.0323974,0.0327825,0.0330853,0.0333064,0.0334465,0.0335066,0.0334879,0.0333916,0.0332189,0.0329714,0.0326506,0.0322579,0.031795,0.0312636,0.0306653,0.0300018,0.0292749,0.0284864,0.0276381,0.0267319,0.0257698,0.0247536,0.0236855,0.0225676,0.0214021,0.0201914,0.0189377,0.0176435,0.0163116,0.0149445,0.013545,0.012116,0.0106606,0.00918183,0.00768281,0.0061668,0.00463713,0.00309717,0.00155031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024171,0.00482654,0.0072207,0.00959203,0.0119331,0.0142366,0.0164955,0.0187028,0.0208519,0.0229365,0.0249506,0.0268884,0.0287447,0.0305147,0.0321937,0.0337778,0.0352635,0.0366476,0.0379274,0.0391008,0.040166,0.0411217,0.041967,0.0427015,0.0433251,0.043838,0.0442408,0.0445343,0.0447196,0.0447981,0.0447712,0.0446407,0.0444083,0.044076,0.0436458,0.0431197,0.0425,0.0417888,0.0409883,0.040101,0.039129,0.0380748,0.0369409,0.0357296,0.0344436,0.0330855,0.0316581,0.0301642,0.0286066,0.0269885,0.0253131,0.0235835,0.0218034,0.0199762,0.0181058,0.0161959,0.0142505,0.0122739,0.0102701,0.00824363,0.00619884,0.00414026,0.00207244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303569,0.00606173,0.00906854,0.0120466,0.0149866,0.0178792,0.0207156,0.0234872,0.0261854,0.0288024,0.0313306,0.0337628,0.0360924,0.0383131,0.0404195,0.0424064,0.0442693,0.0460043,0.0476082,0.0490782,0.0504122,0.0516085,0.0526661,0.0535845,0.0543635,0.0550036,0.0555055,0.0558704,0.0560996,0.0561949,0.0561582,0.0559917,0.0556976,0.0552785,0.0547368,0.0540752,0.0532964,0.0524032,0.0513984,0.0502848,0.0490653,0.047743,0.0463209,0.044802,0.0431896,0.0414869,0.0396973,0.0378243,0.0358716,0.033843,0.0317425,0.0295741,0.0273422,0.0250513,0.022706,0.0203111,0.0178717,0.015393,0.0128802,0.0103388,0.00777435,0.00519258,0.0025992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00366392,0.00731616,0.0109451,0.0145393,0.0180873,0.0215781,0.0250007,0.0283448,0.0316002,0.0347572,0.0378066,0.0407399,0.0435488,0.046226,0.0487648,0.0511589,0.0534029,0.0554923,0.057423,0.0591917,0.060796,0.062234,0.0635044,0.0646067,0.0655409,0.0663074,0.0669074,0.0673421,0.0676135,0.0677237,0.067675,0.0674702,0.0671121,0.0666035,0.0659478,0.0651479,0.0642073,0.0631293,0.0619172,0.0605744,0.0591045,0.0575111,0.0557977,0.053968,0.0520258,0.049975,0.0478198,0.0455642,0.0432126,0.0407695,0.0382398,0.0356283,0.0329401,0.0301808,0.0273557,0.0244709,0.0215323,0.0185461,0.0155188,0.0124569,0.00936721,0.00625651,0.00313177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430382,0.00859389,0.0128565,0.0170781,0.0212453,0.025345,0.0293644,0.0332912,0.0371134,0.0408195,0.0443989,0.0478412,0.051137,0.0542775,0.0572546,0.0600614,0.0626913,0.0651389,0.0673996,0.0694697,0.0713462,0.073027,0.0745109,0.0757971,0.0768859,0.0777778,0.0784744,0.0789772,0.0792887,0.0794113,0.079348,0.0791021,0.0786768,0.0780758,0.0773028,0.0763614,0.0752557,0.0739894,0.0725666,0.0709912,0.0692673,0.0673991,0.0653907,0.0632464,0.0609706,0.0585678,0.0560426,0.0534,0.0506449,0.0477827,0.0448188,0.041759,0.0386092,0.0353758,0.0320653,0.0286845,0.0252404,0.0217404,0.018192,0.0146029,0.010981,0.00733448,0.00367139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00495749,0.00989907,0.0148089,0.0196713,0.0244708,0.0291922,0.0338208,0.0383421,0.0427425,0.0470087,0.0511282,0.0550891,0.0588804,0.0624922,0.065915,0.0691407,0.0721619,0.0749724,0.077567,0.0799413,0.0820921,0.0840171,0.0857149,0.087185,0.0884276,0.0894437,0.090235,0.0908038,0.0911526,0.0912848,0.0912037,0.0909133,0.0904173,0.0897202,0.088826,0.0877393,0.0864645,0.085006,0.0833685,0.0815564,0.0795745,0.0774273,0.0751197,0.0726564,0.0700424,0.0672828,0.0643829,0.0613483,0.0581845,0.0548976,0.0514938,0.0479796,0.044362,0.040648,0.0368452,0.0329613,0.0290045,0.0249831,0.0209059,0.0167817,0.0126196,0.00842899,0.00421928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00562707,0.011236,0.0168087,0.0223274,0.0277743,0.0331322,0.0383843,0.0435141,0.0485059,0.0533446,0.058016,0.0625065,0.0668036,0.0708957,0.0747725,0.0784244,0.0818432,0.0850219,0.0879545,0.0906363,0.0930638,0.0952344,0.0971467,0.0988003,0.100196,0.101334,0.102218,0.10285,0.103233,0.103372,0.103269,0.10293,0.102359,0.101561,0.100542,0.0993053,0.097857,0.0962018,0.094345,0.0922916,0.0900469,0.087616,0.0850042,0.082217,0.0792597,0.0761381,0.0728581,0.0694256,0.0658472,0.0621293,0.0582791,0.0543038,0.0502111,0.0460091,0.0417062,0.0373111,0.0328331,0.0282817,0.0236667,0.0189983,0.0142867,0.0095426,0.00477676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00631479,0.0126091,0.0188627,0.0250552,0.0311669,0.0371782,0.04307,0.048824,0.0544223,0.0598479,0.0650846,0.0701173,0.0749316,0.0795148,0.0838548,0.0879412,0.0917647,0.0953175,0.0985929,0.101586,0.104292,0.10671,0.108837,0.110674,0.112221,0.11348,0.114454,0.115145,0.115559,0.115699,0.11557,0.115178,0.114528,0.113625,0.112475,0.111083,0.109456,0.107599,0.105518,0.103218,0.100705,0.0979856,0.0950643,0.0919476,0.0886414,0.0851519,0.0814856,0.077649,0.0736492,0.0694935,0.0651895,0.0607454,0.0561696,0.0514711,0.0466592,0.0417438,0.0367352,0.0316439,0.026481,0.0212579,0.0159863,0.010678,0.00534514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00702296,0.0140231,0.0209776,0.0278639,0.0346598,0.0413435,0.0478937,0.0542897,0.0605115,0.0665401,0.0723574,0.0779463,0.083291,0.0883769,0.0931908,0.0977209,0.101957,0.10589,0.109514,0.112822,0.11581,0.118476,0.120818,0.122837,0.124534,0.125911,0.126971,0.127718,0.128158,0.128295,0.128135,0.127685,0.126949,0.125935,0.124649,0.123097,0.121285,0.119221,0.11691,0.114358,0.111571,0.108557,0.10532,0.101868,0.0982064,0.0943426,0.0902833,0.0860356,0.0816072,0.0770058,0.07224,0.0673186,0.0622507,0.0570464,0.0517158,0.0462698,0.0407199,0.0350777,0.0293556,0.0235662,0.0177225,0.0118379,0.00592582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775398,0.0154826,0.0231606,0.030763,0.038265,0.0456424,0.0528716,0.0599294,0.0667939,0.0734436,0.0798585,0.0860195,0.0919091,0.097511,0.102811,0.107795,0.112452,0.116773,0.12075,0.124377,0.12765,0.130565,0.133123,0.135322,0.137167,0.138658,0.139801,0.140599,0.14106,0.141189,0.140992,0.140476,0.139649,0.138517,0.137089,0.13537,0.133368,0.131089,0.128542,0.125731,0.122665,0.119349,0.115791,0.111997,0.107974,0.103729,0.0992694,0.094603,0.089738,0.0846827,0.0794463,0.0740381,0.0684684,0.0627479,0.0568877,0.0508999,0.0447968,0.0385914,0.0322974,0.0259287,0.0194997,0.0130252,0.00652026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
