1.44677e-51,2.96476e-51,4.64454e-51,6.58501e-51,8.89889e-51,1.17188e-50,1.52046e-50,1.95515e-50,2.50008e-50,3.18522e-50,4.04796e-50,5.13502e-50,6.50484e-50,8.23056e-50,1.04037e-49,1.31389e-49,1.65792e-49,2.09039e-49,2.63366e-49,3.31567e-49,4.1713e-49,5.24405e-49,6.58816e-49,8.27122e-49,1.03774e-48,1.30115e-48,1.63038e-48,2.04165e-48,2.55509e-48,3.19574e-48,3.99467e-48,4.99044e-48,6.23088e-48,7.77528e-48,9.69712e-48,1.20874e-47,1.50588e-47,1.87506e-47,2.33351e-47,2.90254e-47,3.60843e-47,4.48364e-47,5.5682e-47,6.91146e-47,8.57419e-47,1.06312e-46,1.31746e-46,1.63176e-46,2.01993e-46,2.49912e-46,3.0904e-46,3.81983e-46,4.71968e-46,5.83027e-46,7.20253e-46,8.90188e-46,1.10146e-45,1.36589e-45,1.70042e-45,2.13103e-45,2.70063e-45,3.48684e-45,4.64519e-45,6.525e-45,1.00138e-44,1.76693e-44,2.42456e-44,2.43688e-44,2.44675e-44,2.4557e-44,2.46362e-44,2.46978e-44,2.47292e-44,2.47054e-44,1.80212e-44,7.15892e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82231e-51,5.78367e-51,9.0609e-51,1.28472e-50,1.73628e-50,2.28667e-50,2.9671e-50,3.81574e-50,4.87973e-50,6.21765e-50,7.90256e-50,1.00258e-49,1.27016e-49,1.60729e-49,2.03188e-49,2.56631e-49,3.23861e-49,4.08377e-49,5.14558e-49,6.47866e-49,8.15125e-49,1.02484e-48,1.28763e-48,1.61672e-48,2.02856e-48,2.54367e-48,3.18755e-48,3.99192e-48,4.99622e-48,6.24941e-48,7.81232e-48,9.76043e-48,1.21874e-47,1.52093e-47,1.89699e-47,2.36476e-47,2.94628e-47,3.66885e-47,4.56622e-47,5.6801e-47,7.06201e-47,8.77555e-47,1.08992e-46,1.35296e-46,1.67859e-46,2.08147e-46,2.57967e-46,3.19535e-46,3.9558e-46,4.89457e-46,6.05291e-46,7.48169e-46,9.24376e-46,1.14173e-45,1.41003e-45,1.74176e-45,2.1531e-45,2.66572e-45,3.30974e-45,4.12919e-45,5.19225e-45,6.61111e-45,8.58121e-45,1.14573e-44,1.58839e-44,2.2905e-44,2.48156e-44,2.49055e-44,2.49984e-44,2.50901e-44,2.51746e-44,2.52437e-44,2.52883e-44,2.5302e-44,2.33529e-44,1.06763e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07473e-51,8.35034e-51,1.30824e-50,1.85502e-50,2.5072e-50,3.30225e-50,4.28527e-50,5.51146e-50,7.049e-50,8.98261e-50,1.1418e-49,1.44872e-49,1.83556e-49,2.32301e-49,2.93695e-49,3.70981e-49,4.68212e-49,5.90456e-49,7.44047e-49,9.36896e-49,1.17888e-48,1.48232e-48,1.86257e-48,2.33879e-48,2.93482e-48,3.68036e-48,4.61234e-48,5.77671e-48,7.23059e-48,9.04492e-48,1.13078e-47,1.41287e-47,1.76431e-47,2.20195e-47,2.74661e-47,3.42414e-47,4.26652e-47,5.3133e-47,6.61345e-47,8.22744e-47,1.023e-46,1.27135e-46,1.57916e-46,1.96047e-46,2.43259e-46,3.0168e-46,3.7393e-46,4.63231e-46,5.73542e-46,7.09725e-46,8.77756e-46,1.08498e-45,1.34045e-45,1.65532e-45,2.0435e-45,2.52236e-45,3.11401e-45,3.84705e-45,4.75944e-45,5.90327e-45,7.35238e-45,9.21481e-45,1.16508e-44,1.48922e-44,1.92348e-44,2.48997e-44,2.55391e-44,2.56118e-44,2.5703e-44,2.58028e-44,2.59009e-44,2.59866e-44,2.60504e-44,2.60888e-44,2.54139e-44,1.22978e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15742e-51,1.05693e-50,1.65594e-50,2.34817e-50,3.17395e-50,4.18076e-50,5.4258e-50,6.97903e-50,8.92687e-50,1.13768e-49,1.44628e-49,1.83524e-49,2.32553e-49,2.94339e-49,3.72167e-49,4.7015e-49,5.93429e-49,7.48438e-49,9.43212e-49,1.18779e-48,1.49471e-48,1.87961e-48,2.36199e-48,2.96616e-48,3.72238e-48,4.66837e-48,5.85103e-48,7.3287e-48,9.17391e-48,1.14768e-47,1.43493e-47,1.79302e-47,2.23921e-47,2.79487e-47,3.48649e-47,4.34689e-47,5.41674e-47,6.74634e-47,8.39794e-47,1.04485e-46,1.2993e-46,1.6149e-46,2.00613e-46,2.49087e-46,3.09113e-46,3.83406e-46,4.75302e-46,5.88907e-46,7.29262e-46,9.02558e-46,1.11639e-45,1.38007e-45,1.70502e-45,2.10524e-45,2.59797e-45,3.20441e-45,3.95088e-45,4.87016e-45,6.00361e-45,7.40388e-45,9.13856e-45,1.12941e-44,1.39775e-44,1.73068e-44,2.13708e-44,2.61165e-44,2.64056e-44,2.64753e-44,2.6575e-44,2.66932e-44,2.68156e-44,2.69268e-44,2.70133e-44,2.70671e-44,2.67386e-44,1.32235e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03079e-51,1.23593e-50,1.93646e-50,2.74611e-50,3.7121e-50,4.89002e-50,6.34685e-50,8.16454e-50,1.04443e-49,1.33121e-49,1.69248e-49,2.14787e-49,2.72197e-49,3.44552e-49,4.35702e-49,5.50466e-49,6.94874e-49,8.76466e-49,1.10466e-48,1.39124e-48,1.75089e-48,2.20195e-48,2.7673e-48,3.47544e-48,4.36188e-48,5.47085e-48,6.85738e-48,8.58991e-48,1.07536e-47,1.34541e-47,1.68228e-47,2.10228e-47,2.62565e-47,3.27747e-47,4.08887e-47,5.0984e-47,6.3538e-47,7.9142e-47,9.85271e-47,1.22598e-46,1.52473e-46,1.89532e-46,2.35482e-46,2.92424e-46,3.62955e-46,4.50268e-46,5.58297e-46,6.9188e-46,8.56961e-46,1.06083e-45,1.31244e-45,1.62271e-45,2.00502e-45,2.47568e-45,3.05453e-45,3.76568e-45,4.6383e-45,5.70758e-45,7.01568e-45,8.61254e-45,1.0556e-44,1.291e-44,1.57381e-44,1.9087e-44,2.29516e-44,2.72166e-44,2.74127e-44,2.74877e-44,2.76077e-44,2.77584e-44,2.79204e-44,2.80707e-44,2.81877e-44,2.82556e-44,2.80277e-44,1.39882e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6637e-51,1.36566e-50,2.13981e-50,3.03464e-50,4.10241e-50,5.40463e-50,7.01542e-50,9.02546e-50,1.15468e-49,1.47188e-49,1.87152e-49,2.37535e-49,3.01056e-49,3.81121e-49,4.81995e-49,6.09015e-49,7.68859e-49,9.69878e-49,1.22251e-48,1.53981e-48,1.93804e-48,2.43754e-48,3.06365e-48,3.84796e-48,4.82984e-48,6.05829e-48,7.59434e-48,9.51388e-48,1.19113e-47,1.49037e-47,1.8637e-47,2.3292e-47,2.90931e-47,3.63187e-47,4.53143e-47,5.65075e-47,7.04286e-47,8.77339e-47,1.09236e-46,1.35939e-46,1.69087e-46,2.10214e-46,2.61218e-46,3.2444e-46,4.02769e-46,4.99764e-46,6.19812e-46,7.68309e-46,9.51888e-46,1.17869e-45,1.45869e-45,1.8041e-45,2.22979e-45,2.75383e-45,3.39812e-45,4.18892e-45,5.15754e-45,6.34079e-45,7.78107e-45,9.52579e-45,1.16252e-44,1.41278e-44,1.70708e-44,2.04648e-44,2.427e-44,2.83698e-44,2.85505e-44,2.86374e-44,2.87915e-44,2.89946e-44,2.92188e-44,2.943e-44,2.9593e-44,2.96799e-44,2.95016e-44,1.48361e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0346e-51,1.44169e-50,2.25903e-50,3.2039e-50,4.33153e-50,5.70695e-50,7.40853e-50,9.53214e-50,1.21963e-49,1.55483e-49,1.97721e-49,2.50975e-49,3.18123e-49,4.02769e-49,5.09425e-49,6.43739e-49,8.12777e-49,1.02538e-48,1.2926e-48,1.62823e-48,2.04953e-48,2.57799e-48,3.24047e-48,4.0704e-48,5.10949e-48,6.40963e-48,8.03545e-48,1.00673e-47,1.26052e-47,1.57734e-47,1.97263e-47,2.46554e-47,3.07988e-47,3.84517e-47,4.798e-47,5.98376e-47,7.45869e-47,9.29241e-47,1.15712e-46,1.44017e-46,1.79159e-46,2.2277e-46,2.76867e-46,3.43942e-46,4.27069e-46,5.30043e-46,6.5754e-46,8.15322e-46,1.01048e-45,1.25171e-45,1.54971e-45,1.91755e-45,2.37117e-45,2.92994e-45,3.61725e-45,4.46111e-45,5.49463e-45,6.75633e-45,8.28974e-45,1.01421e-44,1.23612e-44,1.49896e-44,1.80544e-44,2.15537e-44,2.54396e-44,2.96045e-44,2.97992e-44,2.9905e-44,3.01114e-44,3.03945e-44,3.07152e-44,3.10223e-44,3.12591e-44,3.13766e-44,3.12839e-44,1.59916e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13219e-51,1.46172e-50,2.29049e-50,3.24871e-50,4.39242e-50,5.78766e-50,7.51399e-50,9.66878e-50,1.23724e-49,1.57745e-49,2.00618e-49,2.5468e-49,3.22853e-49,4.08801e-49,5.17107e-49,6.53512e-49,8.25199e-49,1.04115e-48,1.31261e-48,1.65359e-48,2.08165e-48,2.61863e-48,3.29185e-48,4.13531e-48,5.19142e-48,6.51298e-48,8.16572e-48,1.02314e-47,1.28118e-47,1.60333e-47,2.0053e-47,2.5066e-47,3.13145e-47,3.90992e-47,4.87926e-47,6.08572e-47,7.58658e-47,9.45283e-47,1.17724e-46,1.4654e-46,1.82325e-46,2.26743e-46,2.81856e-46,3.50211e-46,4.34953e-46,5.39969e-46,6.70055e-46,8.31127e-46,1.03048e-45,1.27707e-45,1.58195e-45,1.95864e-45,2.4237e-45,2.99728e-45,3.70383e-45,4.57271e-45,5.6388e-45,6.94281e-45,8.53102e-45,1.04539e-44,1.27631e-44,1.5505e-44,1.87111e-44,2.2384e-44,2.64805e-44,3.08997e-44,3.11263e-44,3.12594e-44,3.15423e-44,3.19443e-44,3.24126e-44,3.28722e-44,3.32321e-44,3.34039e-44,3.3568e-44,1.79858e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9558e-51,1.42559e-50,2.23397e-50,3.16871e-50,4.28457e-50,5.64602e-50,7.33078e-50,9.43397e-50,1.20732e-49,1.53946e-49,1.95807e-49,2.48599e-49,3.15179e-49,3.99125e-49,5.0492e-49,6.38175e-49,8.05913e-49,1.01692e-48,1.28218e-48,1.61542e-48,2.03378e-48,2.55865e-48,3.21674e-48,4.04132e-48,5.07387e-48,6.36606e-48,7.98221e-48,1.00024e-47,1.2526e-47,1.5677e-47,1.96091e-47,2.45134e-47,3.06269e-47,3.82441e-47,4.77303e-47,5.95382e-47,7.42295e-47,9.25001e-47,1.15212e-46,1.43433e-46,1.78485e-46,2.22006e-46,2.76018e-46,3.4303e-46,4.26137e-46,5.29172e-46,6.56871e-46,8.15082e-46,1.01103e-45,1.25364e-45,1.5539e-45,1.92536e-45,2.38468e-45,2.95226e-45,3.65307e-45,4.5174e-45,5.58174e-45,6.88948e-45,8.49123e-45,1.04442e-44,1.281e-44,1.56492e-44,1.9012e-44,2.29215e-44,2.73522e-44,3.22062e-44,3.2483e-44,3.26538e-44,3.30441e-44,3.36179e-44,3.43087e-44,3.50119e-44,3.55831e-44,3.58596e-44,3.68703e-44,2.25249e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51525e-51,1.33532e-50,2.09259e-50,2.96835e-50,4.01393e-50,5.28983e-50,6.86895e-50,8.84052e-50,1.13149e-49,1.44292e-49,1.83548e-49,2.33059e-49,2.95508e-49,3.74255e-49,4.73506e-49,5.98532e-49,7.55927e-49,9.53941e-49,1.20289e-48,1.51566e-48,1.90837e-48,2.4011e-48,3.01894e-48,3.79315e-48,4.76272e-48,5.97619e-48,7.49401e-48,9.39141e-48,1.1762e-47,1.4722e-47,1.84162e-47,2.30241e-47,2.87688e-47,3.59273e-47,4.4843e-47,5.59424e-47,6.97538e-47,8.69326e-47,1.08291e-46,1.34835e-46,1.67811e-46,2.08762e-46,2.59602e-46,3.22696e-46,4.00976e-46,4.9807e-46,6.18471e-46,7.67739e-46,9.52762e-46,1.18207e-45,1.46621e-45,1.81826e-45,2.25442e-45,2.7947e-45,3.46386e-45,4.29247e-45,5.31809e-45,6.58672e-45,8.15407e-45,1.00866e-44,1.24614e-44,1.53635e-44,1.88775e-44,2.30698e-44,2.79549e-44,3.34455e-44,3.38003e-44,3.40207e-44,3.45544e-44,3.53664e-44,3.63845e-44,3.74756e-44,3.84207e-44,3.89179e-44,4.28043e-44,3.53867e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
