0.000107747,0.000215801,0.000324432,0.000433815,0.000543976,0.000654732,0.00076561,0.000875771,0.000983908,0.00108815,0.00118595,0.00127401,0.00134822,0.00140368,0.00143482,0.00143567,0.0014003,0.00132352,0.00120166,0.00103357,0.00082142,0.00057128,0.000293098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215207,0.000431072,0.000648185,0.00086695,0.00108748,0.00130949,0.00153211,0.00175375,0.00197191,0.00218295,0.00238186,0.00256209,0.00271541,0.0028319,0.00290016,0.00290776,0.00284222,0.00269227,0.0024497,0.00211132,0.00168093,0.00117068,0.000601153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000322035,0.000645169,0.000970403,0.00129848,0.00162972,0.00196387,0.00229985,0.00263552,0.00296738,0.00329023,0.0035968,0.00387745,0.00411981,0.00430874,0.00442649,0.00445334,0.00436884,0.00415395,0.0037938,0.00328128,0.00262048,0.00182946,0.000940911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004278,0.000857265,0.00128994,0.00172706,0.00216934,0.00261676,0.00306828,0.00352152,0.00397231,0.00441426,0.00483819,0.00523161,0.00557814,0.00585727,0.00604423,0.00611072,0.00602631,0.00576126,0.00529064,0.00459981,0.0036905,0.00258594,0.00133313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000531946,0.00106627,0.00160524,0.00215076,0.00270417,0.00326596,0.00383548,0.0044105,0.00498666,0.00555692,0.00611074,0.00663329,0.00710456,0.00749859,0.00778309,0.0079196,0.00786499,0.00757466,0.00700813,0.00613721,0.00495605,0.00349089,0.00180581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000633761,0.00127079,0.00191424,0.00256692,0.00323103,0.00390794,0.00459778,0.00529896,0.00600762,0.00671676,0.00741534,0.00808705,0.00870899,0.00925024,0.00967068,0.00992032,0.00994005,0.00966486,0.00903054,0.00798531,0.00650597,0.00461602,0.00239936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000732367,0.00146906,0.00221431,0.00297203,0.0037456,0.00453759,0.00534939,0.00618072,0.0070289,0.00788803,0.00874771,0.00959149,0.010395,0.0111236,0.01173,0.0121518,0.0123108,0.0121149,0.0114645,0.0102681,0.00846691,0.00606818,0.00317581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000826718,0.00165896,0.00250222,0.00336173,0.0042423,0.00514809,0.00608225,0.00704645,0.00804017,0.00905974,0.010097,0.0111372,0.012157,0.0131203,0.0139748,0.0146469,0.0150375,0.0150202,0.0144451,0.0131561,0.0110259,0.00801432,0.00423592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000915615,0.00183808,0.00277425,0.00373086,0.00471441,0.00573096,0.00678593,0.0078836,0.0090266,0.0102149,0.0114443,0.0127047,0.0139766,0.015227,0.0164031,0.0174246,0.0181732,0.0184841,0.0181406,0.016886,0.0144669,0.0107276,0.00575377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000997748,0.00200372,0.00302622,0.0040736,0.00515419,0.00627624,0.00744781,0.00867648,0.00996889,0.01133,0.012762,0.0142619,0.0158189,0.0174091,0.0189874,0.0204761,0.0217479,0.0226033,0.0227479,0.0217811,0.0192287,0.014676,0.00805179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
