0.00120427,0.00240509,0.00359905,0.00478284,0.00595331,0.00710748,0.00824258,0.00935607,0.0104457,0.0115093,0.0125451,0.0135514,0.0145269,0.0154701,0.0163798,0.0172551,0.0180948,0.018898,0.0196637,0.0203911,0.0210792,0.0217274,0.0223349,0.022901,0.0234253,0.0239073,0.0243466,0.0247431,0.0250966,0.025407,0.0256746,0.0258994,0.0260816,0.0262215,0.0263195,0.026376,0.0263913,0.0263661,0.0263008,0.0261961,0.0260526,0.0258711,0.0256525,0.0253978,0.0251082,0.0247848,0.0244291,0.0240427,0.0236273,0.0231848,0.0227172,0.0222267,0.0217156,0.0211862,0.0206409,0.0200822,0.0195125,0.0189342,0.0183496,0.017761,0.0171705,0.0165801,0.0159916,0.0154068,0.0148271,0.0142538,0.0136881,0.0131311,0.0125835,0.012046,0.0115191,0.0110033,0.0104987,0.0100056,0.00952405,0.00905392,0.00859514,0.00814751,0.00771079,0.00728468,0.00686884,0.00646289,0.00606641,0.00567897,0.00530012,0.00492937,0.00456626,0.00421027,0.00386092,0.00351768,0.00318007,0.00284755,0.00251962,0.00219577,0.00187548,0.00155825,0.00124355,0.000930888,0.000619747,0.00030962
0.002412,0.00481704,0.00720826,0.00957901,0.0119229,0.014234,0.0165068,0.0187361,0.0209173,0.0230464,0.0251196,0.0271337,0.0290859,0.0309735,0.0327942,0.0345458,0.0362262,0.0378335,0.0393658,0.0408213,0.0421984,0.0434955,0.0447111,0.0458439,0.0468929,0.0478572,0.048736,0.0495291,0.0502361,0.050857,0.051392,0.0518413,0.0522054,0.0524849,0.0526805,0.052793,0.0528233,0.0527722,0.052641,0.0524309,0.0521431,0.0517793,0.0513412,0.0508307,0.0502501,0.0496019,0.0488889,0.0481144,0.0472817,0.0463946,0.0454573,0.0444741,0.0434495,0.0423882,0.0412952,0.0401754,0.0390336,0.0378746,0.0367032,0.0355239,0.0343409,0.0331583,0.0319797,0.0308085,0.0296477,0.0285,0.0273677,0.0262528,0.0251569,0.0240813,0.0230272,0.0219953,0.020986,0.0199998,0.0190367,0.0180965,0.0171791,0.0162841,0.015411,0.0145591,0.0137278,0.0129163,0.0121238,0.0113494,0.0105921,0.00985113,0.00912539,0.00841392,0.00771572,0.00702976,0.00635504,0.00569051,0.00503517,0.00438798,0.00374792,0.00311395,0.00248507,0.00186026,0.00123848,0.000618734
0.00362669,0.00724281,0.0108379,0.014402,0.0179254,0.021399,0.0248144,0.0281641,0.0314411,0.0346393,0.0377532,0.040778,0.0437096,0.046544,0.0492777,0.0519076,0.0544307,0.0568439,0.0591446,0.0613301,0.0633977,0.065345,0.06717,0.0688706,0.0704452,0.0718924,0.0732113,0.0744012,0.0754618,0.0763929,0.077195,0.0778684,0.0784139,0.0788323,0.0791247,0.0792923,0.0793365,0.0792586,0.0790602,0.0787433,0.0783097,0.0777618,0.0771022,0.0763336,0.0754596,0.0744838,0.0734104,0.0722442,0.0709904,0.0696548,0.0682434,0.0667628,0.06522,0.0636221,0.0619765,0.0602906,0.0585718,0.0568275,0.0550648,0.0532905,0.0515111,0.0497325,0.0479604,0.0461998,0.0444553,0.0427308,0.0410299,0.0393555,0.0377099,0.0360953,0.0345132,0.0329646,0.0314504,0.0299709,0.0285263,0.0271164,0.0257408,0.0243989,0.02309,0.021813,0.020567,0.0193508,0.0181631,0.0170026,0.015868,0.0147577,0.0136703,0.0126043,0.0115583,0.0105306,0.00951982,0.00852432,0.00754259,0.00657308,0.00561426,0.00466459,0.00372254,0.00278658,0.00185519,0.000926836
0.00485196,0.00968957,0.0144987,0.0192657,0.0239775,0.028622,0.0331878,0.0376648,0.0420437,0.0463165,0.0504759,0.0545157,0.0584304,0.062215,0.065865,0.0693763,0.0727449,0.075967,0.0790387,0.0819566,0.0847171,0.087317,0.0897533,0.0920233,0.0941249,0.0960561,0.0978156,0.0994027,0.100817,0.102058,0.103127,0.104023,0.104749,0.105306,0.105694,0.105915,0.105972,0.105865,0.105598,0.105172,0.104591,0.103856,0.102972,0.101942,0.100771,0.0994632,0.0980247,0.0964617,0.0947811,0.0929907,0.0910987,0.0891139,0.0870456,0.0849037,0.082698,0.0804387,0.0781357,0.075799,0.0734381,0.0710623,0.0686804,0.0663003,0.0639297,0.0615752,0.0592429,0.0569382,0.0546657,0.0524293,0.0502322,0.048077,0.0459657,0.0438997,0.0418801,0.0399073,0.0379813,0.036102,0.0342688,0.0324808,0.030737,0.029036,0.0273765,0.0257568,0.0241753,0.0226301,0.0211194,0.0196413,0.0181938,0.0167749,0.0153825,0.0140147,0.0126693,0.0113444,0.0100378,0.00874752,0.00747147,0.00620763,0.00495394,0.00370836,0.00246886,0.00123342
0.00609158,0.0121648,0.0182016,0.0241846,0.0300971,0.0359237,0.0416501,0.0472636,0.0527525,0.058107,0.0633181,0.0683785,0.0732812,0.0780206,0.0825911,0.0869878,0.0912058,0.0952403,0.0990868,0.102741,0.106197,0.109453,0.112503,0.115345,0.117975,0.120391,0.122592,0.124577,0.126345,0.127896,0.12923,0.130349,0.131255,0.131947,0.132429,0.132703,0.13277,0.132633,0.132295,0.131757,0.131025,0.1301,0.128988,0.127692,0.126219,0.124574,0.122764,0.120797,0.118682,0.116428,0.114047,0.111548,0.108945,0.106249,0.103473,0.100631,0.0977334,0.0947946,0.0918264,0.0888405,0.0858479,0.0828589,0.0798829,0.0769284,0.0740031,0.0711136,0.0682656,0.0654639,0.0627126,0.0600148,0.0573729,0.0547886,0.0522631,0.0497968,0.0473898,0.0450417,0.0427517,0.0405187,0.0383413,0.0362177,0.0341463,0.0321248,0.0301512,0.0282232,0.0263384,0.0244945,0.0226888,0.0209189,0.0191823,0.0174764,0.0157985,0.0141462,0.0125168,0.0109077,0.00931652,0.00774054,0.00617723,0.00462407,0.0030785,0.00153798
0.00734955,0.0146764,0.0219584,0.0291739,0.0363026,0.0433256,0.0502255,0.0569868,0.0635958,0.0700407,0.0763113,0.0823988,0.0882956,0.093995,0.0994911,0.104778,0.10985,0.114702,0.119327,0.123722,0.127879,0.131793,0.135461,0.138877,0.142039,0.144942,0.147586,0.149969,0.15209,0.15395,0.155549,0.156889,0.157972,0.1588,0.159374,0.159697,0.159772,0.159602,0.15919,0.158538,0.157651,0.156532,0.155187,0.15362,0.151838,0.149849,0.147659,0.14528,0.142721,0.139994,0.137112,0.134088,0.130937,0.127675,0.124316,0.120877,0.117373,0.11382,0.110233,0.106625,0.103012,0.0994045,0.0958146,0.0922526,0.0887276,0.0852475,0.0818192,0.0784484,0.0751397,0.0718969,0.0687227,0.0656189,0.062587,0.0596272,0.0567396,0.0539235,0.0511778,0.0485012,0.0458918,0.0433475,0.0408661,0.038445,0.0360817,0.0337732,0.0315168,0.0293094,0.0271481,0.0250298,0.0229515,0.02091,0.0189022,0.016925,0.0149754,0.0130502,0.0111464,0.00926079,0.00739042,0.0055322,0.00368308,0.00184003
0.00863018,0.017233,0.0257816,0.03425,0.0426139,0.0508505,0.0589394,0.0668623,0.0746033,0.0821488,0.0894875,0.0966097,0.103507,0.110173,0.1166,0.122783,0.128715,0.134389,0.1398,0.14494,0.149802,0.154381,0.158671,0.162665,0.16636,0.169753,0.17284,0.175621,0.178096,0.180264,0.182127,0.183687,0.184945,0.185905,0.186569,0.18694,0.18702,0.186814,0.186324,0.185554,0.184508,0.183191,0.181607,0.179763,0.177666,0.175323,0.172746,0.169943,0.166928,0.163715,0.160318,0.156755,0.153041,0.149197,0.145239,0.141188,0.137062,0.132879,0.128659,0.124417,0.12017,0.115933,0.111719,0.10754,0.103407,0.0993298,0.0953155,0.0913709,0.0875012,0.0837105,0.0800021,0.0763777,0.0728388,0.0693856,0.0660179,0.0627349,0.0595351,0.0564166,0.0533773,0.0504146,0.0475257,0.0447077,0.0419573,0.0392713,0.0366461,0.0340784,0.0315645,0.0291009,0.0266839,0.02431,0.0219754,0.0196765,0.0174097,0.0151714,0.012958,0.0107659,0.00859149,0.00643125,0.00428161,0.00213904
0.0099382,0.0198438,0.0296849,0.0394307,0.0490523,0.0585232,0.0678193,0.0769196,0.0858062,0.0944639,0.10288,0.111045,0.118951,0.126589,0.133954,0.141039,0.147837,0.154341,0.160543,0.166435,0.17201,0.177259,0.182175,0.186752,0.190984,0.194868,0.198401,0.201581,0.204408,0.206884,0.209009,0.210786,0.212217,0.213307,0.214057,0.214472,0.214555,0.214309,0.213738,0.212846,0.211637,0.210116,0.208288,0.206159,0.203738,0.201034,0.198057,0.194819,0.191334,0.18762,0.183692,0.179571,0.175277,0.170831,0.166256,0.161574,0.156807,0.151977,0.147106,0.142214,0.137319,0.132438,0.127588,0.122782,0.118032,0.113349,0.108742,0.104219,0.0997837,0.0954423,0.0911975,0.0870514,0.0830051,0.0790588,0.0752119,0.0714633,0.0678111,0.064253,0.0607863,0.057408,0.0541147,0.0509029,0.0477688,0.0447086,0.0417182,0.0387937,0.0359308,0.0331255,0.0303735,0.0276707,0.0250129,0.0223959,0.0198156,0.0172678,0.0147484,0.0122533,0.00977843,0.00731972,0.0048731,0.00243454
0.0112788,0.0225192,0.0336834,0.0447355,0.0556416,0.0663706,0.076895,0.0871908,0.0972379,0.10702,0.116524,0.125741,0.134661,0.143279,0.151588,0.159581,0.167253,0.174594,0.181595,0.188248,0.194543,0.200469,0.206019,0.211183,0.215957,0.220335,0.224314,0.227894,0.231073,0.233854,0.236238,0.23823,0.239831,0.241047,0.241881,0.242337,0.242418,0.242129,0.241474,0.240455,0.239078,0.237348,0.235269,0.232848,0.230095,0.227017,0.223628,0.219941,0.215971,0.211737,0.20726,0.202561,0.197664,0.192596,0.18738,0.182044,0.176615,0.171117,0.165575,0.160013,0.154453,0.148913,0.143413,0.137967,0.13259,0.127293,0.122086,0.116978,0.111973,0.107078,0.102294,0.0976254,0.0930715,0.0886327,0.0843079,0.0800956,0.0759933,0.0719983,0.0681073,0.0643166,0.0606225,0.0570206,0.0535067,0.0500762,0.0467247,0.0434475,0.0402397,0.0370968,0.034014,0.0309866,0.0280097,0.0250788,0.022189,0.0193358,0.0165146,0.0137206,0.0109493,0.00819612,0.00545654,0.00272601
0.0126578,0.0252706,0.0377942,0.0501864,0.0624079,0.0744227,0.0861992,0.0977105,0.108935,0.119854,0.130457,0.140732,0.150674,0.160278,0.169537,0.178446,0.186999,0.195186,0.202997,0.21042,0.217444,0.224057,0.230247,0.236006,0.241325,0.2462,0.250628,0.254606,0.258136,0.26122,0.263861,0.266064,0.267831,0.26917,0.270083,0.270576,0.270652,0.270316,0.269572,0.268423,0.266874,0.264928,0.262592,0.259871,0.256775,0.253313,0.249498,0.245345,0.240872,0.236099,0.231049,0.225748,0.220225,0.214507,0.208625,0.202609,0.196492,0.190301,0.184065,0.177812,0.171566,0.16535,0.159183,0.153084,0.147068,0.141147,0.135333,0.129633,0.124054,0.118601,0.113277,0.108085,0.103023,0.0980928,0.0932918,0.088618,0.0840685,0.0796398,0.0753281,0.071129,0.0670381,0.0630505,0.0591612,0.0553652,0.0516571,0.0480319,0.044484,0.0410083,0.0375994,0.034252,0.0309608,0.0277205,0.024526,0.0213721,0.0182535,0.0151652,0.012102,0.00905897,0.00603096,0.00301298
