5.88367e-09,1.18623e-08,1.80503e-08,2.45649e-08,3.15275e-08,3.9066e-08,4.73156e-08,5.64201e-08,6.65338e-08,7.78221e-08,9.04623e-08,1.04645e-07,1.20574e-07,1.38468e-07,1.5856e-07,1.81097e-07,2.06344e-07,2.34581e-07,2.66107e-07,3.01239e-07,3.40316e-07,3.83701e-07,4.3178e-07,4.84967e-07,5.43706e-07,6.08472e-07,6.7977e-07,7.58141e-07,8.44154e-07,9.38412e-07,1.04154e-06,1.15421e-06,1.27707e-06,1.41082e-06,1.55614e-06,1.71372e-06,1.88421e-06,2.06822e-06,2.26631e-06,2.47895e-06,2.70649e-06,2.94916e-06,3.20696e-06,3.47972e-06,3.76697e-06,4.06792e-06,4.38141e-06,4.70585e-06,5.03915e-06,5.37869e-06,5.72122e-06,6.06286e-06,6.39902e-06,6.72441e-06,7.03301e-06,7.3181e-06,7.57232e-06,7.78774e-06,7.95603e-06,8.06862e-06,8.11692e-06,8.09263e-06,7.98806e-06,7.79647e-06,7.51248e-06,7.13248e-06,6.65493e-06,6.08076e-06,5.41356e-06,4.65972e-06,3.82847e-06,2.9317e-06,1.98368e-06,1.0006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16723e-08,2.35335e-08,3.58106e-08,4.87368e-08,6.25539e-08,7.75162e-08,9.38928e-08,1.11971e-07,1.32058e-07,1.54483e-07,1.79602e-07,2.07795e-07,2.3947e-07,2.75062e-07,3.15038e-07,3.59894e-07,4.10155e-07,4.66384e-07,5.29175e-07,5.99163e-07,6.77023e-07,7.63478e-07,8.593e-07,9.65315e-07,1.08241e-06,1.21153e-06,1.35369e-06,1.50997e-06,1.68151e-06,1.86952e-06,2.07526e-06,2.30005e-06,2.54524e-06,2.8122e-06,3.10234e-06,3.41701e-06,3.75754e-06,4.12519e-06,4.52109e-06,4.94621e-06,5.40129e-06,5.88679e-06,6.40282e-06,6.94902e-06,7.52453e-06,8.12781e-06,8.75661e-06,9.4078e-06,1.00773e-05,1.07598e-05,1.1449e-05,1.2137e-05,1.28148e-05,1.34718e-05,1.40959e-05,1.46736e-05,1.51901e-05,1.56293e-05,1.59745e-05,1.62083e-05,1.63132e-05,1.62722e-05,1.60697e-05,1.56917e-05,1.51271e-05,1.43683e-05,1.34119e-05,1.22596e-05,1.09183e-05,9.40087e-06,7.7259e-06,5.91747e-06,4.00457e-06,2.02015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72903e-08,3.4861e-08,5.30495e-08,7.22022e-08,9.26788e-08,1.14858e-07,1.3914e-07,1.65955e-07,1.95761e-07,2.29051e-07,2.66357e-07,3.08249e-07,3.55339e-07,4.0828e-07,4.6777e-07,5.34554e-07,6.0942e-07,6.93207e-07,7.86807e-07,8.91167e-07,1.0073e-06,1.13627e-06,1.27925e-06,1.43747e-06,1.61225e-06,1.80501e-06,2.01727e-06,2.25065e-06,2.50687e-06,2.78774e-06,3.09518e-06,3.43116e-06,3.79773e-06,4.19699e-06,4.63105e-06,5.10199e-06,5.61185e-06,6.16257e-06,6.75589e-06,7.39333e-06,8.07611e-06,8.80499e-06,9.58023e-06,1.04014e-05,1.12674e-05,1.21759e-05,1.31239e-05,1.41066e-05,1.51181e-05,1.61507e-05,1.71949e-05,1.82392e-05,1.92698e-05,2.0271e-05,2.12245e-05,2.211e-05,2.2905e-05,2.35852e-05,2.41248e-05,2.44972e-05,2.46755e-05,2.46333e-05,2.43462e-05,2.37923e-05,2.2954e-05,2.18188e-05,2.03809e-05,1.8642e-05,1.66124e-05,1.43111e-05,1.17665e-05,9.01553e-06,6.10273e-06,3.07909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26638e-08,4.56964e-08,6.95415e-08,9.46549e-08,1.21511e-07,1.50608e-07,1.82478e-07,2.17687e-07,2.56844e-07,3.00605e-07,3.49676e-07,4.04817e-07,4.66843e-07,5.36626e-07,6.15098e-07,7.03249e-07,8.02131e-07,9.12858e-07,1.03661e-06,1.17466e-06,1.32832e-06,1.49904e-06,1.68835e-06,1.89787e-06,2.12938e-06,2.38475e-06,2.66602e-06,2.97534e-06,3.31502e-06,3.68748e-06,4.09529e-06,4.54111e-06,5.02772e-06,5.55794e-06,6.13464e-06,6.76068e-06,7.43883e-06,8.17178e-06,8.96196e-06,9.81153e-06,1.07223e-05,1.16953e-05,1.27313e-05,1.38298e-05,1.49894e-05,1.62077e-05,1.74804e-05,1.88019e-05,2.01642e-05,2.15576e-05,2.29694e-05,2.43845e-05,2.57848e-05,2.71492e-05,2.84533e-05,2.96698e-05,3.07682e-05,3.17154e-05,3.24763e-05,3.30142e-05,3.32918e-05,3.32726e-05,3.29219e-05,3.22089e-05,3.11079e-05,2.96006e-05,2.76775e-05,2.53396e-05,2.25999e-05,1.94838e-05,1.60297e-05,1.22882e-05,8.32119e-06,4.19936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7722e-08,5.58966e-08,8.5069e-08,1.15799e-07,1.48671e-07,1.84299e-07,2.23341e-07,2.66497e-07,3.14524e-07,3.68238e-07,4.2852e-07,4.96318e-07,5.72653e-07,6.58616e-07,7.55371e-07,8.64156e-07,9.86286e-07,1.12315e-06,1.27622e-06,1.44705e-06,1.63731e-06,1.84877e-06,2.08331e-06,2.34299e-06,2.62998e-06,2.94664e-06,3.29549e-06,3.67923e-06,4.10076e-06,4.56313e-06,5.06957e-06,5.62345e-06,6.22829e-06,6.8877e-06,7.60533e-06,8.38485e-06,9.22988e-06,1.01439e-05,1.11301e-05,1.21915e-05,1.33304e-05,1.45486e-05,1.58471e-05,1.72258e-05,1.86834e-05,2.0217e-05,2.18219e-05,2.34915e-05,2.52163e-05,2.69843e-05,2.87805e-05,3.0586e-05,3.23785e-05,3.41316e-05,3.58149e-05,3.73937e-05,3.88292e-05,4.00793e-05,4.10985e-05,4.18391e-05,4.22524e-05,4.229e-05,4.19057e-05,4.10576e-05,3.97106e-05,3.78384e-05,3.54263e-05,3.24734e-05,2.89946e-05,2.50214e-05,2.06028e-05,1.58046e-05,1.07076e-05,5.40533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23975e-08,6.53261e-08,9.94251e-08,1.35353e-07,1.73796e-07,2.15481e-07,2.61183e-07,3.11735e-07,3.68038e-07,4.31064e-07,5.01869e-07,5.81589e-07,6.71451e-07,7.72767e-07,8.86938e-07,1.01545e-06,1.15988e-06,1.32189e-06,1.50324e-06,1.70577e-06,1.93147e-06,2.18243e-06,2.46091e-06,2.76932e-06,3.11027e-06,3.48656e-06,3.90123e-06,4.35751e-06,4.85889e-06,5.40906e-06,6.01194e-06,6.67163e-06,7.39242e-06,8.17873e-06,9.03507e-06,9.96599e-06,1.0976e-05,1.20695e-05,1.32506e-05,1.45231e-05,1.58902e-05,1.73545e-05,1.89176e-05,2.05798e-05,2.23402e-05,2.41959e-05,2.6142e-05,2.81709e-05,3.02723e-05,3.24323e-05,3.46333e-05,3.68535e-05,3.90664e-05,4.12404e-05,4.33389e-05,4.53199e-05,4.7136e-05,4.87351e-05,5.00606e-05,5.10527e-05,5.16496e-05,5.17894e-05,5.14121e-05,5.04625e-05,4.88932e-05,4.66678e-05,4.37642e-05,4.01776e-05,3.59235e-05,3.10392e-05,2.55848e-05,1.9643e-05,1.33164e-05,6.72486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66278e-08,7.38581e-08,1.12417e-07,1.53051e-07,1.96545e-07,2.43727e-07,2.95486e-07,3.5278e-07,4.16649e-07,4.88221e-07,5.68722e-07,6.5948e-07,7.61929e-07,8.77606e-07,1.00815e-06,1.15531e-06,1.32091e-06,1.5069e-06,1.7153e-06,1.94826e-06,2.20804e-06,2.49706e-06,2.81792e-06,3.17339e-06,3.56649e-06,4.00047e-06,4.47884e-06,5.0054e-06,5.58422e-06,6.21964e-06,6.91628e-06,7.67902e-06,8.51293e-06,9.42331e-06,1.04156e-05,1.14952e-05,1.26678e-05,1.39386e-05,1.53129e-05,1.67955e-05,1.83906e-05,2.01017e-05,2.19313e-05,2.38806e-05,2.59491e-05,2.81343e-05,3.04315e-05,3.28328e-05,3.53271e-05,3.78991e-05,4.05293e-05,4.3193e-05,4.58599e-05,4.84936e-05,5.10512e-05,5.34832e-05,5.57334e-05,5.77389e-05,5.94312e-05,6.07367e-05,6.15789e-05,6.18798e-05,6.15631e-05,6.05573e-05,5.87994e-05,5.62395e-05,5.28449e-05,4.86043e-05,4.35319e-05,3.767e-05,3.10906e-05,2.38949e-05,1.62113e-05,8.19066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0356e-08,8.13776e-08,1.23867e-07,1.68652e-07,2.16602e-07,2.68641e-07,3.25763e-07,3.89043e-07,4.59654e-07,5.38876e-07,6.28106e-07,7.28863e-07,8.42792e-07,9.71662e-07,1.11736e-06,1.28189e-06,1.46736e-06,1.67597e-06,1.91002e-06,2.17193e-06,2.46426e-06,2.7897e-06,3.15116e-06,3.55178e-06,3.99494e-06,4.48433e-06,5.02396e-06,5.61814e-06,6.27156e-06,6.98921e-06,7.77643e-06,8.63889e-06,9.58252e-06,1.06135e-05,1.17383e-05,1.29633e-05,1.42953e-05,1.57407e-05,1.73059e-05,1.89968e-05,2.0819e-05,2.27771e-05,2.48749e-05,2.71145e-05,2.94965e-05,3.20192e-05,3.46783e-05,3.74661e-05,4.03714e-05,4.3378e-05,4.6465e-05,4.96053e-05,5.27653e-05,5.59039e-05,5.89724e-05,6.19138e-05,6.46623e-05,6.71441e-05,6.92773e-05,7.09733e-05,7.21383e-05,7.26757e-05,7.24895e-05,7.14878e-05,6.95881e-05,6.67223e-05,6.28429e-05,5.79284e-05,5.19888e-05,4.507e-05,3.7256e-05,2.86695e-05,1.94686e-05,9.84198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35324e-08,8.77834e-08,1.3362e-07,1.8194e-07,2.33686e-07,2.89866e-07,3.51569e-07,4.19978e-07,4.96393e-07,5.8224e-07,6.79083e-07,7.88635e-07,9.12759e-07,1.05347e-06,1.2129e-06,1.39334e-06,1.59717e-06,1.82686e-06,2.08499e-06,2.37423e-06,2.69738e-06,3.05741e-06,3.45751e-06,3.90112e-06,4.39199e-06,4.93422e-06,5.53229e-06,6.19104e-06,6.91576e-06,7.71211e-06,8.58619e-06,9.54445e-06,1.05937e-05,1.17412e-05,1.29943e-05,1.43606e-05,1.58481e-05,1.74643e-05,1.92171e-05,2.11139e-05,2.31615e-05,2.53662e-05,2.77331e-05,3.02658e-05,3.29663e-05,3.58342e-05,3.88663e-05,4.20556e-05,4.53913e-05,4.88571e-05,5.24313e-05,5.60851e-05,5.97822e-05,6.34775e-05,6.71167e-05,7.06353e-05,7.39582e-05,7.69996e-05,7.96634e-05,8.1844e-05,8.34281e-05,8.42972e-05,8.43314e-05,8.34137e-05,8.14366e-05,7.8308e-05,7.39597e-05,6.83545e-05,6.14942e-05,5.34257e-05,4.42451e-05,3.4099e-05,2.31814e-05,1.17269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61156e-08,9.29912e-08,1.41546e-07,1.92732e-07,2.47554e-07,3.0709e-07,3.7251e-07,4.45096e-07,5.26263e-07,6.17573e-07,7.20759e-07,8.37728e-07,9.70569e-07,1.12155e-06,1.29309e-06,1.48777e-06,1.70826e-06,1.95732e-06,2.23778e-06,2.55255e-06,2.90466e-06,3.2973e-06,3.73388e-06,4.21812e-06,4.7541e-06,5.34629e-06,5.99962e-06,6.71948e-06,7.51174e-06,8.38275e-06,9.33935e-06,1.03889e-05,1.1539e-05,1.2798e-05,1.41744e-05,1.5677e-05,1.7315e-05,1.90975e-05,2.10337e-05,2.31327e-05,2.5403e-05,2.78526e-05,3.04884e-05,3.33161e-05,3.63393e-05,3.95596e-05,4.29754e-05,4.65812e-05,5.03673e-05,5.43182e-05,5.84122e-05,6.26197e-05,6.69024e-05,7.12123e-05,7.54898e-05,7.96635e-05,8.3649e-05,8.73481e-05,9.06494e-05,9.34286e-05,9.55502e-05,9.68701e-05,9.72396e-05,9.65108e-05,9.45441e-05,9.1216e-05,8.64294e-05,8.01243e-05,7.22877e-05,6.29635e-05,5.22589e-05,4.03472e-05,2.74655e-05,1.39055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
