0.000107593,0.000215467,0.000323907,0.000433195,0.000543616,0.000655454,0.000768992,0.000884512,0.0010023,0.00112263,0.0012458,0.00137207,0.00150173,0.00163504,0.00177228,0.00191372,0.0020596,0.00221019,0.00236572,0.00252642,0.00269251,0.00286418,0.00304162,0.00322499,0.0034144,0.00360998,0.00381177,0.00401981,0.00423409,0.00445454,0.00468104,0.0049134,0.00515138,0.00539465,0.00564281,0.00589537,0.00615175,0.00641126,0.00667313,0.00693645,0.00720023,0.00746334,0.00772457,0.00798258,0.00823592,0.00848306,0.00872237,0.00895214,0.00917063,0.00937601,0.00956649,0.00974026,0.00989553,0.0100306,0.0101439,0.0102338,0.0102991,0.0103386,0.0103514,0.0103366,0.0102937,0.0102226,0.0101232,0.00999563,0.00984041,0.00965819,0.00944984,0.00921642,0.00895912,0.00867927,0.00837828,0.00805763,0.00771886,0.00736348,0.00699302,0.00660897,0.00621276,0.00580576,0.00538925,0.00496445,0.00453247,0.00409432,0.00365093,0.00320314,0.0027517,0.00229728,0.00184051,0.00138191,0.000921987,0.000461206,0,0,0,0,0,0,0,0,0,0
0.000214905,0.000430372,0.000646969,0.000865265,0.00108583,0.00130922,0.00153601,0.00176678,0.00200207,0.00224246,0.00248851,0.00274078,0.00299982,0.00326618,0.00354041,0.00382302,0.00411454,0.00441548,0.00472631,0.0050475,0.00537948,0.00572265,0.00607737,0.00644397,0.0068227,0.00721378,0.00761734,0.00803345,0.00846207,0.00890309,0.00935626,0.00982124,0.0102975,0.0107845,0.0112813,0.011787,0.0123004,0.0128202,0.0133449,0.0138725,0.0144012,0.0149286,0.0154524,0.0159699,0.0164781,0.016974,0.0174543,0.0179156,0.0183544,0.018767,0.0191498,0.0194991,0.0198113,0.0200831,0.0203111,0.0204924,0.0206242,0.0207041,0.0207303,0.0207012,0.0206158,0.0204736,0.0202745,0.020019,0.0197078,0.0193425,0.0189248,0.0184568,0.0179408,0.0173797,0.0167762,0.0161334,0.0154543,0.0147421,0.0139997,0.0132301,0.0124363,0.011621,0.0107868,0.0099361,0.00907111,0.00819388,0.00730626,0.00640993,0.00550637,0.00459694,0.00368283,0.00276514,0.00184484,0.000922836,0,0,0,0,0,0,0,0,0,0
0.000321656,0.000644156,0.000968351,0.00129509,0.00162523,0.00195962,0.00229911,0.00264456,0.0029968,0.00335669,0.00372508,0.0041028,0.00449068,0.00488956,0.00530023,0.00572351,0.00616018,0.00661099,0.00707666,0.00755791,0.00805538,0.00856969,0.00910138,0.00965095,0.0102188,0.0108052,0.0114105,0.0120347,0.0126778,0.0133396,0.0140199,0.0147179,0.0154332,0.0161646,0.016911,0.017671,0.0184429,0.0192246,0.0200137,0.0208077,0.0216035,0.0223978,0.0231868,0.0239666,0.0247328,0.0254807,0.0262055,0.0269018,0.0275645,0.0281879,0.0287666,0.029295,0.0297677,0.0301794,0.0305252,0.0308005,0.0310011,0.0311235,0.0311646,0.0311223,0.0309949,0.0307816,0.0304824,0.0300979,0.0296296,0.0290794,0.0284501,0.0277451,0.0269678,0.0261226,0.0252136,0.0242456,0.0232231,0.0221508,0.0210335,0.0198756,0.0186814,0.0174553,0.0162009,0.0149221,0.013622,0.0123039,0.0109703,0.00962396,0.00826695,0.00690129,0.00552877,0.00415098,0.00276938,0.0013853,0,0,0,0,0,0,0,0,0,0
0.000427568,0.000856261,0.00128721,0.00172156,0.00216044,0.00260499,0.00305634,0.00351562,0.00398398,0.00446254,0.00495243,0.00545478,0.00597069,0.00650128,0.00704762,0.0076108,0.00819185,0.00879181,0.00941165,0.0100523,0.0107147,0.0113996,0.0121078,0.0128399,0.0135965,0.0143781,0.015185,0.0160174,0.0168751,0.0177581,0.0186659,0.0195978,0.0205529,0.02153,0.0225275,0.0235435,0.0245758,0.0256217,0.0266781,0.0277414,0.0288076,0.0298724,0.0309307,0.0319772,0.033006,0.0340109,0.0349852,0.035922,0.0368141,0.0376539,0.0384341,0.039147,0.0397854,0.040342,0.0408101,0.0411835,0.0414566,0.0416243,0.0416827,0.0416287,0.04146,0.0411758,0.0407758,0.040261,0.0396333,0.0388955,0.0380515,0.0371056,0.036063,0.0349292,0.0337102,0.0324123,0.0310417,0.0296048,0.028108,0.0265573,0.0249587,0.0233177,0.0216396,0.0199293,0.0181911,0.0164293,0.0146473,0.0128487,0.0110362,0.00921252,0.00737999,0.00554066,0.00369642,0.001849,0,0,0,0,0,0,0,0,0,0
0.000532361,0.00106613,0.00160272,0.00214356,0.00269006,0.00324364,0.00380573,0.00437774,0.0049611,0.00555721,0.00616751,0.00679338,0.00743623,0.00809745,0.0087784,0.00948044,0.0102049,0.010953,0.0117261,0.0125253,0.0133517,0.0142065,0.0150905,0.0160047,0.0169497,0.0179261,0.0189345,0.0199749,0.0210475,0.0221521,0.0232881,0.0244548,0.025651,0.0268753,0.0281258,0.0294002,0.0306956,0.0320088,0.0333359,0.0346725,0.0360137,0.0373538,0.0386868,0.0400058,0.0413035,0.042572,0.0438029,0.0449874,0.0461162,0.04718,0.0481691,0.0490739,0.0498851,0.0505933,0.0511901,0.0516673,0.0520176,0.0522348,0.0523135,0.0522499,0.0520412,0.0516861,0.0511843,0.0505371,0.0497472,0.0488182,0.0477549,0.0465632,0.0452495,0.0438213,0.042286,0.0406518,0.0389267,0.0371189,0.0352365,0.0332872,0.0312785,0.0292174,0.0271107,0.0249644,0.022784,0.0205748,0.0183411,0.0160872,0.0138167,0.0115327,0.00923803,0.00693527,0.00462667,0.00231427,0,0,0,0,0,0,0,0,0,0
0.000635758,0.0012732,0.00191404,0.00255996,0.00321269,0.00387391,0.00454533,0.00522867,0.00592563,0.00663791,0.00736721,0.00811523,0.00888366,0.00967416,0.0104884,0.011328,0.0121946,0.0130896,0.0140148,0.0149714,0.0159609,0.0169845,0.0180435,0.019139,0.0202718,0.0214427,0.0226522,0.0239008,0.0251885,0.0265151,0.0278802,0.0292827,0.0307216,0.032195,0.0337008,0.0352363,0.0367981,0.0383824,0.0399847,0.0415996,0.0432213,0.044843,0.0464574,0.0480563,0.0496307,0.0511712,0.0526675,0.0541088,0.0554839,0.0567811,0.0579888,0.059095,0.060088,0.0609567,0.0616901,0.0622782,0.0627122,0.062984,0.0630872,0.0630167,0.0627693,0.0623433,0.0617384,0.0609564,0.0600005,0.0588753,0.057587,0.0561428,0.054551,0.0528205,0.050961,0.0489823,0.0468946,0.0447078,0.042432,0.0400766,0.0376507,0.035163,0.0326215,0.0300336,0.027406,0.0247447,0.0220553,0.0193426,0.0166107,0.0138635,0.0111042,0.00833577,0.00556072,0.00278141,0,0,0,0,0,0,0,0,0,0
0.00073748,0.00147693,0.00222033,0.00296966,0.00372693,0.0044941,0.00527319,0.00606618,0.00687505,0.00770182,0.00854846,0.00941697,0.0103093,0.0112275,0.0121734,0.013149,0.0141561,0.0151966,0.0162724,0.0173851,0.0185363,0.0197277,0.0209607,0.0222365,0.0235563,0.0249211,0.0263315,0.0277882,0.0292912,0.0308404,0.0324353,0.034075,0.0357582,0.0374829,0.0392468,0.0410466,0.0428788,0.0447388,0.0466214,0.0485205,0.0504294,0.0523401,0.0542441,0.0561318,0.0579926,0.0598153,0.0615877,0.0632971,0.06493,0.0664725,0.0679105,0.0692297,0.070416,0.0714558,0.0723358,0.073044,0.0735693,0.0739023,0.0740349,0.073961,0.0736765,0.0731797,0.0724702,0.0715501,0.0704234,0.069096,0.0675754,0.0658705,0.0639914,0.0619492,0.0597554,0.0574222,0.0549617,0.0523861,0.0497073,0.0469366,0.044085,0.0411626,0.0381789,0.0351427,0.0320617,0.028943,0.025793,0.022617,0.0194201,0.0162064,0.0129796,0.00974289,0.00649906,0.00325065,0,0,0,0,0,0,0,0,0,0
0.000837247,0.00167674,0.00252075,0.00337154,0.00423139,0.00510256,0.00598734,0.00688801,0.00780685,0.00874614,0.00970816,0.0106952,0.0117095,0.0127534,0.0138291,0.0149388,0.0160847,0.0172689,0.0184936,0.0197607,0.0210722,0.0224299,0.0238355,0.0252906,0.0267965,0.0283545,0.0299653,0.0316298,0.0333482,0.0351206,0.0369463,0.0388246,0.040754,0.0427325,0.0447574,0.0468254,0.0489324,0.0510732,0.0532423,0.0554326,0.0576364,0.0598448,0.0620479,0.0642348,0.0663932,0.0685102,0.0705716,0.0725625,0.0744671,0.076269,0.0779516,0.0794979,0.0808912,0.0821151,0.083154,0.0839932,0.0846195,0.0850215,0.0851895,0.0851164,0.084797,0.0842293,0.083413,0.0823507,0.0810474,0.0795102,0.0777484,0.0757727,0.0735953,0.0712296,0.0686896,0.0659896,0.0631443,0.0601679,0.0570746,0.0538778,0.0505902,0.0472236,0.0437891,0.0402966,0.0367552,0.0331728,0.0295566,0.0259127,0.0222464,0.0185626,0.014865,0.0111572,0.00744199,0.00372214,0,0,0,0,0,0,0,0,0,0
0.000934784,0.00187209,0.00281448,0.00376449,0.00472468,0.0056976,0.00668583,0.00769193,0.00871847,0.00976804,0.0108432,0.0119465,0.0130806,0.014248,0.0154513,0.0166929,0.0179755,0.0193013,0.0206729,0.0220926,0.0235625,0.0250848,0.0266616,0.0282946,0.0299854,0.0317356,0.0335463,0.0354183,0.0373522,0.0393481,0.0414056,0.0435239,0.0457015,0.0479365,0.0502258,0.0525661,0.0549528,0.0573805,0.0598427,0.0623319,0.0648395,0.0673556,0.0698688,0.072367,0.0748362,0.0772616,0.0796269,0.081915,0.0841076,0.0861857,0.0881297,0.08992,0.0915366,0.0929603,0.0941725,0.0951559,0.0958947,0.0963752,0.0965861,0.0965185,0.0961667,0.095528,0.0946023,0.0933928,0.0919057,0.0901497,0.0881357,0.0858769,0.083388,0.0806848,0.0777841,0.0747028,0.0714581,0.068067,0.0645458,0.0609101,0.0571746,0.0533529,0.0494575,0.0454998,0.0414898,0.0374366,0.033348,0.0292307,0.0250905,0.0209325,0.0167607,0.0125788,0.00838965,0.00419594,0,0,0,0,0,0,0,0,0,0
0.00102981,0.00206243,0.00310068,0.00414739,0.0052054,0.00627755,0.0073667,0.0084757,0.00960741,0.0107647,0.0119505,0.0131676,0.0144189,0.0157073,0.0170356,0.0184068,0.0198235,0.0212887,0.0228049,0.0243748,0.0260011,0.0276861,0.0294321,0.0312414,0.0331158,0.0350571,0.0370668,0.0391458,0.0412951,0.0435149,0.045805,0.0481647,0.0505927,0.0530869,0.0556443,0.0582613,0.0609332,0.0636541,0.066417,0.0692139,0.0720352,0.07487,0.0777059,0.080529,0.0833239,0.0860739,0.0887604,0.0913639,0.0938635,0.0962372,0.0984626,0.100516,0.102376,0.104018,0.105421,0.106564,0.107429,0.107999,0.108262,0.108206,0.107824,0.107114,0.106076,0.104713,0.103034,0.101047,0.0987683,0.0962118,0.0933954,0.0903381,0.0870595,0.0835797,0.0799189,0.0760966,0.0721318,0.0680425,0.0638454,0.059556,0.0551885,0.0507554,0.0462679,0.041736,0.0371682,0.0325717,0.0279526,0.0233162,0.0186667,0.0140076,0.0093419,0.00467196,0,0,0,0,0,0,0,0,0,0
