0.00319015,0.00634774,0.00944145,0.0124424,0.015325,0.0180679,0.0206539,0.0230708,0.0253104,0.0273689,0.0292462,0.0309448,0.03247,0.0338287,0.0350291,0.0360802,0.0369911,0.0377711,0.0384291,0.0389733,0.0394112,0.0397491,0.0399921,0.0401427,0.0402007,0.0401608,0.0400104,0.039725,0.0392615,0.0385484,0.0374717,0.0358582,0.0334597,0.0299499,0.0249622,0.0182053,0.00969026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00641286,0.0127593,0.0189757,0.0250031,0.0307898,0.0362925,0.0414771,0.0463187,0.0508018,0.0549192,0.0586709,0.062063,0.0651065,0.0678157,0.0702076,0.0723005,0.0741131,0.0756642,0.0769719,0.0780528,0.0789222,0.0795934,0.0800765,0.0803781,0.0804992,0.0804321,0.0801558,0.0796281,0.0787727,0.0774603,0.0754801,0.0725016,0.0680305,0.0613779,0.0516934,0.0381686,0.0205558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00970196,0.0193011,0.0286988,0.0378045,0.0465387,0.0548354,0.0626431,0.0699251,0.076659,0.0828352,0.0884553,0.0935299,0.0980772,0.10212,0.105685,0.108801,0.111497,0.113801,0.115741,0.117344,0.118632,0.119626,0.120342,0.120794,0.120986,0.120913,0.120553,0.119859,0.118741,0.11704,0.114487,0.110638,0.104783,0.0958378,0.0822651,0.0622199,0.0343643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130939,0.0260443,0.038714,0.0509773,0.0627251,0.0738672,0.0843348,0.0940797,0.103074,0.111307,0.118785,0.125524,0.131552,0.136902,0.141612,0.145722,0.149272,0.152301,0.154849,0.156949,0.158635,0.159935,0.160873,0.16147,0.161738,0.161679,0.161284,0.160514,0.159292,0.157472,0.15479,0.150779,0.144626,0.134925,0.119309,0.0940815,0.0546816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166293,0.0330683,0.0491354,0.0646658,0.079517,0.0935737,0.106749,0.118985,0.13025,0.140535,0.149853,0.15823,0.165705,0.172324,0.178139,0.183202,0.187567,0.191284,0.194403,0.19697,0.199025,0.200606,0.201746,0.202475,0.202815,0.202784,0.202389,0.20162,0.200441,0.198766,0.196421,0.193062,0.188017,0.179928,0.165966,0.140115,0.0902808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203549,0.040464,0.0600937,0.0790334,0.0971035,0.114161,0.130103,0.144861,0.158405,0.170731,0.181862,0.191838,0.200714,0.208551,0.215417,0.221381,0.226509,0.230865,0.234511,0.237501,0.239888,0.241717,0.24303,0.243867,0.244264,0.244253,0.243868,0.243137,0.242086,0.240731,0.239066,0.237032,0.234451,0.230803,0.22451,0.210133,0.166326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243263,0.0483392,0.0717421,0.0942704,0.115702,0.135866,0.15464,0.171953,0.187777,0.202122,0.215025,0.226547,0.236761,0.245749,0.253599,0.260395,0.266222,0.271157,0.275273,0.278637,0.281309,0.283344,0.284792,0.285701,0.286119,0.286097,0.285692,0.284974,0.284036,0.283007,0.282078,0.281551,0.281951,0.284323,0.29114,0.309579,0.364892,0.436698,0.437248,0.437488,0.437578,0.437572,0.437492,0.43735,0.437153,0.436905,0.436609,0.436267,0.435881,0.435451,0.434977,0.434459,0.433898,0.433292,0.432641,0.431944,0.4312,0.430408,0.429567,0.428674,0.427729,0.42673,0.425675,0.424562,0.423389,0.422153,0.420853,0.419486,0.41805,0.416542,0.414958,0.413296,0.411554,0.409727,0.407813,0.405807,0.403707,0.401508,0.399207,0.3968,0.394283,0.39165,0.388899,0.386025,0.383024,0.379891,0.376623,0.373214,0.369663,0.365965,0.362117,0.358118,0.353964,0.349656,0.345193,0.340576,0,0,0,0
0.0286112,0.0568243,0.0842651,0.110604,0.13557,0.158959,0.180637,0.200533,0.218629,0.234954,0.24957,0.262563,0.274033,0.284086,0.292833,0.30038,0.306827,0.312268,0.316788,0.320465,0.323367,0.325557,0.327091,0.328026,0.328416,0.328324,0.327829,0.327031,0.326076,0.325183,0.324688,0.325142,0.32748,0.333399,0.346147,0.37215,0.423304,0.443157,0.443431,0.443595,0.443659,0.44364,0.443553,0.443406,0.443204,0.442951,0.442651,0.442304,0.441911,0.441475,0.440995,0.44047,0.439901,0.439287,0.438628,0.437922,0.437168,0.436366,0.435514,0.43461,0.433653,0.432641,0.431572,0.430444,0.429256,0.428005,0.426688,0.425304,0.423849,0.422321,0.420717,0.419034,0.417269,0.415419,0.41348,0.411449,0.409321,0.407095,0.404764,0.402326,0.399775,0.397109,0.394322,0.391411,0.38837,0.385196,0.381885,0.378431,0.374833,0.371085,0.367186,0.363132,0.358922,0.354555,0.35003,0.345348,0,0,0,0
0.0332941,0.0660818,0.0978904,0.12831,0.157013,0.183764,0.208418,0.230912,0.251252,0.269495,0.285739,0.300102,0.31272,0.32373,0.333268,0.341464,0.348438,0.354299,0.359147,0.363067,0.366138,0.368425,0.369991,0.370894,0.371193,0.370956,0.370267,0.369244,0.368056,0.366959,0.366351,0.366848,0.369429,0.375646,0.387899,0.409569,0.44394,0.449616,0.449725,0.449802,0.449821,0.449778,0.449675,0.449517,0.449306,0.449046,0.448738,0.448385,0.447986,0.447543,0.447056,0.446525,0.445949,0.445328,0.444661,0.443947,0.443185,0.442374,0.441512,0.440598,0.439631,0.438608,0.437527,0.436388,0.435187,0.433922,0.432591,0.431192,0.429721,0.428177,0.426555,0.424854,0.42307,0.4212,0.41924,0.417186,0.415036,0.412784,0.410428,0.407963,0.405384,0.402688,0.39987,0.396925,0.39385,0.390639,0.387288,0.383794,0.380151,0.376357,0.372408,0.368302,0.364037,0.35961,0.355023,0.350275,0,0,0,0
0.0384835,0.0763183,0.112905,0.147733,0.180409,0.210666,0.238359,0.263446,0.285971,0.306036,0.323787,0.339388,0.353016,0.364846,0.375045,0.38377,0.391161,0.397345,0.402433,0.40652,0.409691,0.412015,0.413554,0.414367,0.414507,0.414039,0.413041,0.411622,0.409943,0.408249,0.406907,0.406469,0.407743,0.411856,0.420235,0.434288,0.454314,0.456014,0.45605,0.456068,0.456046,0.455975,0.455853,0.45568,0.455457,0.455188,0.454872,0.454511,0.454105,0.453656,0.453163,0.452625,0.452042,0.451415,0.450741,0.45002,0.449251,0.448432,0.447563,0.44664,0.445664,0.444632,0.443542,0.442393,0.441181,0.439905,0.438562,0.437151,0.435667,0.434109,0.432473,0.430757,0.428957,0.42707,0.425093,0.423021,0.420851,0.418579,0.416201,0.413713,0.411111,0.408389,0.405544,0.402571,0.399465,0.396221,0.392836,0.389304,0.385621,0.381784,0.377789,0.373632,0.369312,0.364827,0.360176,0.355361,0,0,0,0
