6.34674e-05,0.000125909,0.000186324,0.00024376,0.000297331,0.000346245,0.000389823,0.000427502,0.00045886,0.000483622,0.000501669,0.000513032,0.000517887,0.00051655,0.000509457,0.000497142,0.000480219,0.000459349,0.000435217,0.000408503,0.000379857,0.00034988,0.000319105,0.000287986,0.000256891,0.000226103,0.000195818,0.000166154,0.000137156,0.000108809,8.10443e-05,5.37516e-05,2.67905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127961,0.000253846,0.000375631,0.000491387,0.000599324,0.000697837,0.000785554,0.000861333,0.000924323,0.00097397,0.00101003,0.00103258,0.00104198,0.00103887,0.00102414,0.000998902,0.000964393,0.000921968,0.000873024,0.000818945,0.000761053,0.000700566,0.000638561,0.000575952,0.00051348,0.000451706,0.000391018,0.000331644,0.000273665,0.000217038,0.000161618,0.000107172,5.34104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00019453,0.000385887,0.000570975,0.000746844,0.000910757,0.00106026,0.00119325,0.00130798,0.00140315,0.00147793,0.00153194,0.00156531,0.0015786,0.00157283,0.00154938,0.00150996,0.00145651,0.00139113,0.00131599,0.00123322,0.00114487,0.00105279,0.000958638,0.0008638,0.000769387,0.000676237,0.000584917,0.000495748,0.000408828,0.000324068,0.00024122,0.000159912,7.96796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264274,0.000524205,0.000775552,0.00101427,0.00123663,0.00143924,0.00161923,0.00177422,0.00190243,0.0020027,0.00207455,0.00211816,0.00213434,0.00212451,0.00209063,0.00203509,0.0019606,0.00187011,0.00176663,0.00165313,0.00153244,0.00140712,0.00127943,0.00115125,0.00102406,0.000898961,0.000776686,0.000657619,0.000541846,0.000429196,0.000319289,0.000211579,0.000105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000338366,0.000671117,0.000992772,0.00129811,0.00158227,0.0018409,0.00207028,0.00226731,0.00242969,0.00255595,0.00264546,0.0026985,0.00271615,0.00270032,0.00265362,0.00257922,0.00248076,0.00236214,0.00222734,0.00208029,0.00192469,0.00176388,0.00160077,0.00143774,0.00127667,0.0011189,0.000965273,0.000816219,0.000671759,0.000531597,0.000395173,0.000261723,0.000130335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000418078,0.000829141,0.00122634,0.00160314,0.00195348,0.0022719,0.00255375,0.00279513,0.00299317,0.00314602,0.00325295,0.0033143,0.00333153,0.0033071,0.00324438,0.00314751,0.00302118,0.00287042,0.00270037,0.00251607,0.00232221,0.00212301,0.00192208,0.00172234,0.00152603,0.00133472,0.00114933,0.000970254,0.000797398,0.000630278,0.000468095,0.000309812,0.000154221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00050481,0.00100105,0.00148033,0.00193468,0.00235666,0.0027396,0.00307776,0.00336638,0.00360192,0.00378213,0.00390611,0.00397434,0.00398868,0.00395227,0.00386941,0.00374537,0.00358612,0.00339807,0.00318775,0.00296149,0.00272515,0.00248395,0.00224226,0.00200356,0.00177046,0.00154466,0.00132712,0.0011181,0.000917331,0.000724044,0.000537133,0.00035522,0.000176739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000600124,0.00118992,0.00175931,0.00229864,0.00279896,0.00325219,0.0036514,0.00399081,0.00426612,0.00447459,0.00461514,0.0046884,0.00469671,0.00464401,0.00453574,0.00437854,0.00417998,0.00394812,0.00369118,0.00341708,0.00313306,0.00284546,0.00255952,0.00227928,0.00200764,0.0017464,0.00149642,0.00125776,0.00102981,0.000811459,0.00060119,0.000397208,0.000197517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000705771,0.00139924,0.00206837,0.00270167,0.00328842,0.00381896,0.00428496,0.00467947,0.00499729,0.0052351,0.0053916,0.00546756,0.00546588,0.00539148,0.00525115,0.00505323,0.00480725,0.00452338,0.00421191,0.00388269,0.00354464,0.00320542,0.00287116,0.00254648,0.00223448,0.00193694,0.00165446,0.00138675,0.00113274,0.00089082,0.000658981,0.000434916,0.000216126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000823734,0.00163292,0.00241331,0.00315131,0.00383418,0.00445044,0.00499014,0.00544495,0.00580861,0.00607709,0.00624875,0.00632453,0.00630794,0.00620505,0.0060243,0.00577615,0.00547257,0.00512638,0.00475053,0.00435726,0.00395753,0.00356051,0.00317333,0.00280109,0.00244696,0.00211247,0.00179781,0.00150208,0.0012236,0.000960134,0.000709023,0.000467362,0.000232077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
