0.000379065,0.00076235,0.00115415,0.0015589,0.00198125,0.00242615,0.00289894,0.00340546,0.00395218,0.00454636,0.00519618,0.00591104,0.00670176,0.00758098,0.00856355,0.00966708,0.0109126,0.0123255,0.0139367,0.0157837,0.0179131,0.0203822,0.0232625,0.026643,0.0306345,0.0353737,0.0410269,0.0477894,0.0558769,0.0654979,0.0767929,0.0897215,0.103895,0.118408,0.131864,0.142898,0.151087,0.15675,0.160481,0.16286,0.164346,0.16526,0.165818,0.166155,0.166359,0.166481,0.166554,0.166597,0.166622,0.166634,0.166638,0.166634,0.166621,0.166597,0.166553,0.16648,0.166356,0.166151,0.16581,0.165248,0.164327,0.162829,0.160429,0.156667,0.150957,0.142698,0.131571,0.117997,0.103353,0.0890469,0.075989,0.064572,0.0548365,0.0466411,0.0397755,0.0340219,0.0291827,0.0250897,0.0216038,0.0186122,0.0160236,0.0137643,0.0117744,0.0100049,0.00841539,0.00697194,0.0056459,0.00441251,0.00325002,0.00213891,0.00106122,0,0,0,0,0,0,0,0,0
0.00075391,0.00151619,0.00229536,0.00310021,0.00393997,0.00482443,0.00576417,0.00677075,0.00785696,0.00903711,0.0103274,0.0117463,0.0133151,0.0150587,0.0170062,0.0191922,0.0216579,0.024453,0.0276376,0.0312852,0.0354865,0.0403532,0.0460248,0.0526751,0.0605213,0.0698336,0.0809445,0.0942538,0.11022,0.129322,0.151952,0.178198,0.20745,0.237872,0.266152,0.288639,0.3047,0.315431,0.322312,0.326615,0.329263,0.330877,0.331855,0.332444,0.332799,0.333011,0.333138,0.333213,0.333255,0.333277,0.333284,0.333277,0.333255,0.333212,0.333137,0.333009,0.332794,0.332437,0.331842,0.330857,0.329229,0.326559,0.322221,0.315282,0.304461,0.288265,0.265587,0.237064,0.20637,0.176845,0.150337,0.127462,0.108133,0.0919526,0.0784391,0.0671294,0.0576194,0.0495723,0.0427134,0.0368214,0.031718,0.0272593,0.0233285,0.0198299,0.0166847,0.0138265,0.0111992,0.00875412,0.00644866,0.0042444,0.00210598,0,0,0,0,0,0,0,0,0
0.00112039,0.00225316,0.00341093,0.00460668,0.00585405,0.00716751,0.00856267,0.0100565,0.0116679,0.0134179,0.0153301,0.0174317,0.0197538,0.0223326,0.0252106,0.0284379,0.0320741,0.0361911,0.0408756,0.0462334,0.0523946,0.0595197,0.0678087,0.0775116,0.0889423,0.102495,0.118664,0.138061,0.161429,0.189618,0.223496,0.26367,0.309834,0.35948,0.406233,0.440807,0.463643,0.477961,0.486723,0.492024,0.495215,0.497131,0.49828,0.498969,0.499381,0.499628,0.499774,0.499861,0.49991,0.499935,0.499943,0.499935,0.499909,0.49986,0.499773,0.499625,0.499376,0.49896,0.498266,0.497107,0.495175,0.491958,0.486613,0.477778,0.463341,0.440314,0.40545,0.358301,0.308217,0.261626,0.221053,0.186808,0.158281,0.134597,0.114899,0.0984373,0.0845934,0.0728666,0.0628563,0.0542422,0.0467678,0.0402264,0.0344502,0.0293018,0.024667,0.0204503,0.0165702,0.0129562,0.00954614,0.00628405,0.00311829,0,0,0,0,0,0,0,0,0
0.00147449,0.00296519,0.00448857,0.00606163,0.00770217,0.00942905,0.0112626,0.013225,0.0153406,0.0176366,0.0201438,0.022897,0.0259362,0.0293078,0.0330661,0.0372749,0.04201,0.0473621,0.0534407,0.0603788,0.0683391,0.0775227,0.0881791,0.100621,0.115242,0.132541,0.153155,0.177899,0.207816,0.244225,0.288744,0.343153,0.408734,0.483983,0.558492,0.604712,0.631106,0.646048,0.654594,0.659543,0.662441,0.664151,0.665165,0.665769,0.666129,0.666344,0.666471,0.666546,0.666589,0.66661,0.666617,0.66661,0.666588,0.666545,0.66647,0.666341,0.666124,0.665762,0.665153,0.66413,0.662406,0.659484,0.654494,0.645877,0.630812,0.6042,0.557598,0.482472,0.406573,0.34039,0.28544,0.240436,0.203584,0.173257,0.148122,0.127128,0.10945,0.0944447,0.0816031,0.0705234,0.0608847,0.0524285,0.0449445,0.03826,0.0322314,0.0267375,0.0216751,0.0169544,0.0124957,0.00822741,0.00408313,0,0,0,0,0,0,0,0,0
0.0018124,0.00364458,0.00551662,0.00744924,0.00946409,0.0115841,0.013834,0.0162405,0.0188331,0.0216446,0.0247119,0.0280766,0.0317865,0.0358968,0.0404716,0.0455861,0.0513293,0.0578072,0.0651469,0.0735024,0.0830611,0.0940534,0.106765,0.121552,0.138863,0.159272,0.183517,0.212566,0.247711,0.290722,0.344101,0.411466,0.497967,0.609225,0.73904,0.788443,0.81002,0.820532,0.82606,0.829115,0.830856,0.831867,0.832461,0.832813,0.833022,0.833146,0.83322,0.833264,0.833288,0.833301,0.833305,0.833301,0.833288,0.833263,0.833219,0.833145,0.83302,0.832809,0.832454,0.831855,0.830835,0.82908,0.826,0.820426,0.809828,0.788075,0.738272,0.607415,0.495213,0.407921,0.339881,0.285911,0.242365,0.206724,0.177205,0.152502,0.131636,0.113859,0.0985882,0.0853639,0.0738194,0.0636585,0.0546395,0.0465626,0.039261,0.0325935,0.0264386,0.0206905,0.015255,0.0100468,0.00498684,0,0,0,0,0,0,0,0,0
0.00213057,0.00428417,0.00648421,0.00875478,0.011121,0.0136096,0.016249,0.0190702,0.0221071,0.0253973,0.0289829,0.0329114,0.037237,0.0420218,0.0473379,0.0532693,0.0599147,0.0673912,0.0758382,0.0854235,0.0963501,0.108866,0.123276,0.139958,0.159388,0.182168,0.209077,0.241137,0.279739,0.326854,0.385471,0.460644,0.562444,0.715909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.713703,0.558945,0.4562,0.380252,0.320962,0.273239,0.234072,0.201472,0.174038,0.150733,0.130768,0.113527,0.0985249,0.0853707,0.073747,0.0633925,0.0540901,0.0456569,0.0379369,0.0307955,0.0241141,0.017787,0.011718,0.00581743,0,0,0,0,0,0,0,0,0
0.00242576,0.00487748,0.00738152,0.00996498,0.0126561,0.0154848,0.0184829,0.0216849,0.0251286,0.0288555,0.032912,0.0373503,0.0422294,0.0476168,0.0535902,0.0602397,0.0676704,0.0760059,0.0853926,0.0960047,0.108052,0.121786,0.137516,0.155619,0.176564,0.200938,0.229485,0.263167,0.303257,0.351485,0.410286,0.483197,0.575257,0.691969,0.827015,0.881318,0.907382,0.921917,0.930987,0.937108,0.941466,0.944684,0.947117,0.948981,0.950417,0.951516,0.952342,0.952938,0.953335,0.95355,0.953595,0.953473,0.953179,0.952703,0.952025,0.951115,0.949928,0.948402,0.946441,0.943906,0.940577,0.936097,0.929839,0.920608,0.905865,0.8795,0.824669,0.688452,0.570664,0.477682,0.403968,0.344447,0.295559,0.254851,0.220575,0.191447,0.166492,0.144952,0.126228,0.109839,0.0953923,0.0825667,0.071094,0.0607489,0.0513399,0.0427023,0.0346925,0.0271835,0.0200612,0.0132209,0.0065649,0,0,0,0,0,0,0,0,0
0.00269504,0.0054186,0.00819959,0.0110678,0.014054,0.017191,0.0205134,0.0240586,0.0278675,0.0319848,0.0364601,0.0413491,0.0467143,0.0526267,0.0591675,0.06643,0.0745224,0.0835707,0.0937227,0.105152,0.118067,0.132712,0.149384,0.16844,0.190313,0.215536,0.244759,0.278792,0.318639,0.365542,0.420994,0.4866,0.563419,0.649697,0.734774,0.790875,0.826293,0.849301,0.864922,0.875978,0.884074,0.890154,0.894803,0.898392,0.90117,0.903304,0.904913,0.906077,0.906851,0.907272,0.907358,0.907117,0.906541,0.905608,0.904282,0.902506,0.900197,0.897238,0.893457,0.888606,0.882306,0.873973,0.862652,0.846727,0.823352,0.787466,0.730726,0.644771,0.557579,0.479896,0.41349,0.357298,0.309702,0.269198,0.234531,0.204684,0.178836,0.156321,0.136595,0.11921,0.103793,0.090034,0.0776683,0.0664718,0.0562517,0.04684,0.0380889,0.0298666,0.0220535,0.0145395,0.00722133,0,0,0,0,0,0,0,0,0
0.00293586,0.00590239,0.0089307,0.0120527,0.0153016,0.0187122,0.0223215,0.0261693,0.0302986,0.0347567,0.0395955,0.0448727,0.050653,0.0570093,0.0640241,0.0717916,0.0804197,0.0900332,0.100776,0.112817,0.126352,0.141612,0.158869,0.178443,0.200716,0.226134,0.255225,0.288603,0.326964,0.371052,0.421549,0.478792,0.542122,0.608626,0.671509,0.721115,0.757614,0.784074,0.803422,0.81781,0.828696,0.837058,0.843548,0.848615,0.852566,0.85562,0.85793,0.859606,0.860722,0.861328,0.86145,0.861097,0.86026,0.858907,0.85699,0.85443,0.851118,0.846896,0.841545,0.834753,0.82607,0.814836,0.800069,0.780297,0.753352,0.716285,0.666,0.602326,0.534987,0.470833,0.412801,0.361554,0.316753,0.277708,0.243667,0.213922,0.187847,0.164901,0.144622,0.126613,0.110538,0.0961082,0.0830736,0.0712189,0.0603555,0.0503175,0.0409569,0.0321406,0.0237467,0.0156624,0.00778097,0,0,0,0,0,0,0,0,0
0.00314605,0.00632454,0.00956834,0.0129111,0.0163879,0.0200351,0.0238917,0.027999,0.0324018,0.0371488,0.0422933,0.0478941,0.0540168,0.0607345,0.0681292,0.0762936,0.0853331,0.0953674,0.106533,0.118989,0.132914,0.148517,0.166038,0.185751,0.207973,0.23306,0.261405,0.293433,0.329565,0.370155,0.41536,0.464898,0.517652,0.571179,0.621521,0.664464,0.698975,0.725958,0.746885,0.763142,0.775845,0.785832,0.793719,0.799953,0.80486,0.808679,0.811583,0.813695,0.815104,0.815868,0.816017,0.815563,0.814493,0.812772,0.810341,0.807108,0.802947,0.797683,0.791074,0.782792,0.772385,0.759234,0.742492,0.721039,0.693476,0.658322,0.614665,0.563545,0.509211,0.45565,0.405326,0.359364,0.318048,0.281217,0.248508,0.219491,0.19373,0.170816,0.150378,0.132083,0.115639,0.100787,0.0872997,0.074975,0.0636344,0.0531178,0.0432809,0.0339923,0.0251306,0.0165824,0.0082402,0,0,0,0,0,0,0,0,0
