3.59597e-09,7.36072e-09,1.15018e-08,1.62447e-08,2.18432e-08,2.85922e-08,3.68409e-08,4.70099e-08,5.96094e-08,7.52635e-08,9.47371e-08,1.1897e-07,1.4912e-07,1.86608e-07,2.33186e-07,2.91005e-07,3.62709e-07,4.51548e-07,5.61508e-07,6.97479e-07,8.65453e-07,1.07277e-06,1.32842e-06,1.64338e-06,2.0311e-06,2.50801e-06,3.09414e-06,3.814e-06,4.69745e-06,5.78093e-06,7.10889e-06,8.73548e-06,1.07267e-05,1.31629e-05,1.61421e-05,1.97834e-05,2.4232e-05,2.96645e-05,3.62958e-05,4.43875e-05,5.42576e-05,6.62931e-05,8.09647e-05,9.88445e-05,0.000120628,0.000147162,0.000179474,0.000218815,0.000266701,0.00032498,0.000395891,0.000482157,0.000587081,0.000714672,0.000869795,0.00105834,0.00128746,0.0015658,0.00190381,0.00231413,0.002812,0.00341576,0.00414746,0.00503353,0.00610553,0.00740102,0.00896449,0.0108483,0.0131134,0.0158306,0.0190801,0.0229517,0.0275422,0.0329513,0.0392719,0.0465727,0.0548671,0.0640597,0.0738623,0.0836767,0.0924713,0.0987615,0.100925,0.0980865,0.0910993,0.0815636,0.0709423,0.0602451,0.0500503,0.0406287,0.0320642,0.0243393,0.0173884,0.0111181,0.00539464,0,0,0,0,0
7.02315e-09,1.43763e-08,2.24655e-08,3.17318e-08,4.2672e-08,5.5863e-08,7.19888e-08,9.18721e-08,1.16512e-07,1.47132e-07,1.85228e-07,2.32643e-07,2.91642e-07,3.65013e-07,4.56185e-07,5.69375e-07,7.09767e-07,8.83726e-07,1.09907e-06,1.36538e-06,1.6944e-06,2.10053e-06,2.60138e-06,3.2185e-06,3.97825e-06,4.91282e-06,6.06154e-06,7.47242e-06,9.20407e-06,1.13279e-05,1.39312e-05,1.71201e-05,2.1024e-05,2.58006e-05,3.16421e-05,3.87821e-05,4.75054e-05,5.81585e-05,7.1163e-05,8.70317e-05,0.000106389,0.000129994,0.000158769,0.000193837,0.000236564,0.000288609,0.00035199,0.000429157,0.000523092,0.000637414,0.000776522,0.000945756,0.0011516,0.00140193,0.00170629,0.00207625,0.00252585,0.00307207,0.00373547,0.00454088,0.00551827,0.00670374,0.00814073,0.0098813,0.0119877,0.0145343,0.0176088,0.0213153,0.0257751,0.0311291,0.0375384,0.0451845,0.0542659,0.0649911,0.0775636,0.0921521,0.108836,0.127509,0.147713,0.168373,0.187447,0.20165,0.206851,0.200322,0.184747,0.164213,0.141961,0.119988,0.0993272,0.0804005,0.0632886,0.0479046,0.0340961,0.0216893,0.0104605,0,0,0,0,0
1.01516e-08,2.07806e-08,3.24751e-08,4.58736e-08,6.16957e-08,8.0777e-08,1.04108e-07,1.32881e-07,1.68545e-07,2.1287e-07,2.68028e-07,3.36688e-07,4.22136e-07,5.28413e-07,6.60492e-07,8.2449e-07,1.02792e-06,1.28003e-06,1.59214e-06,1.97817e-06,2.45515e-06,3.04398e-06,3.7702e-06,4.66509e-06,5.7669e-06,7.12236e-06,8.78854e-06,1.08351e-05,1.33472e-05,1.64285e-05,2.02054e-05,2.48323e-05,3.0497e-05,3.74284e-05,4.59053e-05,5.62672e-05,6.89273e-05,8.43887e-05,0.000103263,0.000126296,0.000154393,0.000188657,0.000230427,0.000281334,0.00034336,0.000418915,0.000510929,0.000622963,0.000759344,0.000925331,0.00112731,0.00137305,0.00167197,0.00203551,0.00247754,0.00301491,0.00366802,0.0044616,0.00542557,0.00659611,0.00801693,0.00974072,0.0118309,0.0143637,0.0174304,0.0211399,0.0256219,0.0310295,0.0375431,0.0453726,0.0547605,0.0659826,0.0793462,0.0951842,0.11384,0.135636,0.160816,0.189429,0.221108,0.254656,0.287294,0.313542,0.324506,0.311604,0.283353,0.248581,0.212699,0.178419,0.14687,0.118358,0.0927852,0.0698944,0.0494021,0.0310827,0.014758,0,0,0,0,0
1.28638e-08,2.63333e-08,4.11549e-08,5.8139e-08,7.81994e-08,1.02397e-07,1.3199e-07,1.68493e-07,2.13746e-07,2.69998e-07,3.4001e-07,4.27174e-07,5.35666e-07,6.70622e-07,8.38367e-07,1.04668e-06,1.30511e-06,1.62541e-06,2.022e-06,2.51256e-06,3.11876e-06,3.86719e-06,4.79034e-06,5.92801e-06,7.32885e-06,9.05231e-06,1.1171e-05,1.37737e-05,1.69685e-05,2.08875e-05,2.56916e-05,3.15771e-05,3.87831e-05,4.7601e-05,5.83856e-05,7.15689e-05,8.76769e-05,0.00010735,0.000131367,0.000160676,0.00019643,0.000240033,0.000293191,0.000357978,0.000436919,0.000533082,0.000650197,0.000792799,0.000966398,0.00117769,0.00143483,0.00174768,0.00212826,0.00259116,0.00315407,0.00383847,0.00467041,0.00568145,0.00690983,0.00840184,0.0102134,0.0124121,0.0150794,0.0183131,0.0222311,0.0269741,0.0327101,0.0396388,0.0479959,0.0580586,0.0701493,0.0846398,0.101953,0.12256,0.146976,0.175737,0.209365,0.248283,0.292635,0.341848,0.393531,0.440717,0.466028,0.438235,0.388482,0.334057,0.281837,0.234118,0.191377,0.153374,0.1196,0.0894858,0.0625352,0.0384813,0.0174888,0,0,0,0,0
1.50596e-08,3.08289e-08,4.81833e-08,6.80734e-08,9.15709e-08,1.19921e-07,1.54598e-07,1.97382e-07,2.5043e-07,3.16384e-07,3.98484e-07,5.00713e-07,6.27975e-07,7.86304e-07,9.83125e-07,1.22757e-06,1.53088e-06,1.90684e-06,2.3724e-06,2.94834e-06,3.66013e-06,4.53899e-06,5.62314e-06,6.95934e-06,8.60478e-06,1.06293e-05,1.31184e-05,1.61763e-05,1.99301e-05,2.45351e-05,3.01805e-05,3.70971e-05,4.55661e-05,5.593e-05,6.8606e-05,8.41021e-05,0.000103037,0.000126163,0.000154397,0.000188854,0.00023089,0.000282155,0.000344655,0.000420832,0.000513655,0.000626732,0.000764452,0.000932151,0.00113631,0.00138482,0.00168726,0.00205527,0.00250298,0.00304759,0.00370995,0.00451538,0.00549461,0.00668492,0.00813149,0.00988905,0.0120239,0.0146161,0.0177624,0.0215795,0.026208,0.0318164,0.0386069,0.0468206,0.0567445,0.0687178,0.0831395,0.100476,0.121266,0.146129,0.175768,0.210973,0.252624,0.301703,0.3593,0.426572,0.504267,0.589766,0.660655,0.586827,0.498283,0.417329,0.346472,0.28484,0.231147,0.184161,0.142756,0.105913,0.0727714,0.0428188,0.0167158,0,0,0,0,0
1.66591e-08,3.41041e-08,5.33051e-08,7.53155e-08,1.01323e-07,1.32708e-07,1.71106e-07,2.18489e-07,2.77251e-07,3.50321e-07,4.41295e-07,5.54591e-07,6.9565e-07,8.7117e-07,1.08939e-06,1.36045e-06,1.69682e-06,2.11382e-06,2.63025e-06,3.26919e-06,4.05893e-06,5.03414e-06,6.23726e-06,7.72022e-06,9.54655e-06,1.17939e-05,1.45571e-05,1.79519e-05,2.21196e-05,2.72328e-05,3.35017e-05,4.11826e-05,5.05878e-05,6.20981e-05,7.6177e-05,9.3389e-05,0.000114421,0.000140111,0.000171475,0.000209754,0.000256454,0.000313409,0.000382849,0.000467489,0.000570626,0.000696275,0.000849313,0.00103567,0.00126257,0.00153876,0.00187492,0.00228399,0.00278172,0.00338724,0.00412378,0.00501957,0.00610888,0.00743333,0.00904339,0.0110003,0.0133783,0.0162673,0.019776,0.0240361,0.0292063,0.0354781,0.0430818,0.0522939,0.0634451,0.0769299,0.0932166,0.112859,0.136507,0.164924,0.198996,0.239762,0.288455,0.346605,0.416292,0.500873,0.607198,0.753425,1,0.750133,0.600492,0.490505,0.401882,0.327623,0.264209,0.209368,0.161349,0.118641,0.0798183,0.0433066,0.00655547,0.0014104,0.00131194,0,0,0
1.76063e-08,3.60441e-08,5.63404e-08,7.96105e-08,1.07112e-07,1.40307e-07,1.80928e-07,2.31064e-07,2.93251e-07,3.70595e-07,4.66904e-07,5.86864e-07,7.36243e-07,9.2214e-07,1.1533e-06,1.44046e-06,1.79686e-06,2.23874e-06,2.78606e-06,3.46328e-06,4.30043e-06,5.33428e-06,6.60987e-06,8.18232e-06,1.0119e-05,1.25024e-05,1.5433e-05,1.90339e-05,2.34549e-05,2.88792e-05,3.55299e-05,4.36791e-05,5.36584e-05,6.58719e-05,8.08116e-05,9.90769e-05,0.000121397,0.000148661,0.00018195,0.000222578,0.000272146,0.000332601,0.000406313,0.000496162,0.000605652,0.000739045,0.000901524,0.00109939,0.00134031,0.0016336,0.00199059,0.00242505,0.00295373,0.00359698,0.00437954,0.00533148,0.00648934,0.0078975,0.00960988,0.011692,0.0142233,0.0173003,0.0210399,0.0255841,0.0311047,0.0378096,0.0459502,0.0558297,0.0678138,0.0823416,0.0999398,0.121237,0.146983,0.178064,0.215531,0.260626,0.314833,0.37997,0.458393,0.553429,0.670229,0.816738,1,0.813215,0.663049,0.542318,0.442928,0.359561,0.288698,0.227754,0.174632,0.127481,0.0845548,0.044034,0.00381569,0.00137648,0.00130657,0,0,0
1.78708e-08,3.65863e-08,5.71911e-08,8.0819e-08,1.0875e-07,1.42469e-07,1.83741e-07,2.34689e-07,2.97897e-07,3.76522e-07,4.74445e-07,5.96433e-07,7.48361e-07,9.37457e-07,1.17262e-06,1.46481e-06,1.82749e-06,2.2772e-06,2.83429e-06,3.52368e-06,4.37596e-06,5.42861e-06,6.72752e-06,8.32886e-06,1.03013e-05,1.27289e-05,1.57142e-05,1.93824e-05,2.38865e-05,2.94131e-05,3.61897e-05,4.44936e-05,5.4663e-05,6.71098e-05,8.23358e-05,0.000100952,0.000123702,0.000151492,0.000185424,0.00022684,0.000277371,0.000339004,0.000414153,0.000505758,0.000617393,0.000753406,0.000919084,0.00112086,0.00136655,0.00166567,0.00202979,0.00247296,0.00301231,0.00366863,0.00446722,0.00543885,0.00662093,0.00805895,0.00980824,0.0119361,0.0145243,0.0176723,0.0215011,0.0261576,0.0318207,0.0387073,0.0470814,0.057263,0.0696406,0.0846849,0.102965,0.125169,0.152124,0.18482,0.224439,0.272379,0.33028,0.40005,0.483881,0.584221,0.703552,0.843297,1,0.839676,0.69617,0.572789,0.467951,0.378996,0.303266,0.23832,0.181941,0.132099,0.0868856,0.0444589,0.0030325,0.00131063,0.0012557,0,0,0
1.74483e-08,3.57224e-08,5.58436e-08,7.89213e-08,1.06207e-07,1.39155e-07,1.79491e-07,2.29294e-07,2.91092e-07,3.67977e-07,4.63749e-07,5.83077e-07,7.31713e-07,9.16739e-07,1.14687e-06,1.43285e-06,1.78786e-06,2.22813e-06,2.77357e-06,3.44863e-06,4.28328e-06,5.31427e-06,6.58657e-06,8.15526e-06,1.00877e-05,1.24662e-05,1.53913e-05,1.89859e-05,2.34e-05,2.88165e-05,3.54585e-05,4.3598e-05,5.35666e-05,6.57684e-05,8.06954e-05,9.89469e-05,0.000121253,0.000148501,0.000181773,0.000222384,0.000271936,0.000332377,0.000406076,0.000495917,0.000605407,0.000738813,0.000901323,0.00109925,0.00134027,0.00163373,0.00199098,0.00242584,0.00295513,0.0035993,0.00438323,0.00533721,0.00649809,0.00791072,0.00962971,0.0117216,0.0142672,0.0173654,0.0211363,0.0257266,0.031315,0.0381196,0.0464069,0.0565021,0.0688026,0.083794,0.102069,0.124353,0.151525,0.184655,0.225028,0.274172,0.33386,0.406072,0.492859,0.596025,0.716461,0.852899,1,0.849322,0.709164,0.584718,0.47709,0.385206,0.307051,0.240317,0.182715,0.132087,0.0864298,0.0438835,0.00273765,0.00123305,0.00118476,0,0,0
1.63615e-08,3.3498e-08,5.23691e-08,7.4017e-08,9.96176e-08,1.30537e-07,1.68398e-07,2.15154e-07,2.73182e-07,3.4539e-07,4.3535e-07,5.47455e-07,6.87115e-07,8.60993e-07,1.07729e-06,1.34611e-06,1.67987e-06,2.09382e-06,2.60673e-06,3.24159e-06,4.02663e-06,4.99643e-06,6.19336e-06,7.66924e-06,9.48751e-06,1.17257e-05,1.44785e-05,1.78616e-05,2.20162e-05,2.71147e-05,3.33672e-05,4.10298e-05,5.0415e-05,6.19032e-05,7.5958e-05,9.31439e-05,0.000114148,0.000139808,0.000171142,0.000209389,0.000256058,0.000312984,0.000382401,0.000467026,0.000570162,0.000695832,0.000848927,0.0010354,0.00126248,0.00153898,0.00187562,0.00228544,0.00278429,0.0033915,0.00413057,0.00503013,0.00612502,0.00745773,0.00908,0.0110549,0.0134595,0.0163877,0.0199542,0.0242994,0.0295949,0.0360513,0.0439266,0.053538,0.0652757,0.0796209,0.0971674,0.118648,0.14497,0.177248,0.216848,0.265423,0.324918,0.397519,0.485459,0.59056,0.713368,0.851837,1,0.848445,0.706447,0.57983,0.470485,0.377689,0.299414,0.233183,0.176516,0.127105,0.0828632,0.0419077,0.00253068,0.00114581,0.00110173,0,0,0
1.4792e-08,3.0284e-08,4.73419e-08,6.69063e-08,9.0038e-08,1.1797e-07,1.52165e-07,1.94386e-07,2.46776e-07,3.11956e-07,3.93147e-07,4.94309e-07,6.20316e-07,7.77174e-07,9.72274e-07,1.21471e-06,1.51568e-06,1.88892e-06,2.35132e-06,2.92361e-06,3.6312e-06,4.50523e-06,5.58384e-06,6.91372e-06,8.55196e-06,1.05684e-05,1.30482e-05,1.60956e-05,1.98377e-05,2.44296e-05,3.00605e-05,3.69611e-05,4.54123e-05,5.57568e-05,6.84117e-05,8.38853e-05,0.000102796,0.000125898,0.000154106,0.000188538,0.000230551,0.000281798,0.000344287,0.000420467,0.000513311,0.00062644,0.000764259,0.000932127,0.00113656,0.0013855,0.0016886,0.0020576,0.00250682,0.00305367,0.00371937,0.00452975,0.0055163,0.00671743,0.00817997,0.00996111,0.0121307,0.0147741,0.017996,0.0219244,0.0267169,0.0325668,0.0397129,0.0484502,0.0591441,0.0722494,0.0883333,0.108106,0.132461,0.16252,0.199697,0.245755,0.302871,0.373629,0.460899,0.567387,0.694615,0.841083,1,0.838013,0.68835,0.55767,0.447331,0.35565,0.279732,0.216487,0.163059,0.116953,0.0760108,0.0383534,0.0023015,0.00104895,0.00100905,0,0,0
1.26365e-08,2.58705e-08,4.04402e-08,5.71477e-08,7.68976e-08,1.00741e-07,1.29924e-07,1.6595e-07,2.10645e-07,2.66242e-07,3.35483e-07,4.21742e-07,5.29171e-07,6.62883e-07,8.2917e-07,1.03578e-06,1.29223e-06,1.61023e-06,2.00415e-06,2.49162e-06,3.09428e-06,3.83862e-06,4.7571e-06,5.88943e-06,7.28419e-06,9.00077e-06,1.11117e-05,1.37056e-05,1.68906e-05,2.07986e-05,2.55905e-05,3.14625e-05,3.86537e-05,4.74555e-05,5.82226e-05,7.13874e-05,8.7476e-05,0.000107129,0.000131126,0.000160417,0.000196156,0.000239749,0.000292905,0.000357705,0.000436682,0.000532913,0.000650148,0.000792946,0.000966856,0.00117863,0.00143649,0.00175044,0.00213267,0.00259801,0.00316455,0.00385432,0.00469419,0.00571696,0.00696266,0.0084802,0.0103294,0.0125836,0.0153327,0.0186871,0.0227828,0.0277877,0.0339097,0.0414072,0.0506027,0.0619006,0.0758116,0.0929843,0.114249,0.140677,0.173663,0.215033,0.267181,0.333229,0.417123,0.523475,0.656624,0.81788,1,0.815257,0.651269,0.515168,0.40552,0.317848,0.247377,0.189972,0.142282,0.101636,0.0658741,0.0331938,0.00202227,0.00094347,0.000908463,0,0,0
9.97318e-09,2.04174e-08,3.19143e-08,4.50958e-08,6.06743e-08,7.94777e-08,1.02488e-07,1.30887e-07,1.66114e-07,2.09925e-07,2.6448e-07,3.32432e-07,4.17049e-07,5.22351e-07,6.53291e-07,8.15959e-07,1.01784e-06,1.26815e-06,1.57818e-06,1.9618e-06,2.43601e-06,3.02164e-06,3.74422e-06,4.63495e-06,5.73202e-06,7.08211e-06,8.74223e-06,1.0782e-05,1.32864e-05,1.63591e-05,2.01266e-05,2.47431e-05,3.03963e-05,3.73153e-05,4.57789e-05,5.61267e-05,6.87722e-05,8.42189e-05,0.000103079,0.0001261,0.000154187,0.000188446,0.00023022,0.000281145,0.000343209,0.000418835,0.000510966,0.000623188,0.000759863,0.0009263,0.00112896,0.00137572,0.00167617,0.00204197,0.00248736,0.0030297,0.00369015,0.00449458,0.00547455,0.00666869,0.00812431,0.00989941,0.0120653,0.0147096,0.0179407,0.0218927,0.0267322,0.0326675,0.03996,0.0489401,0.0600295,0.0737713,0.0908742,0.112277,0.139247,0.173531,0.217593,0.274984,0.350888,0.452767,0.590524,0.773815,1,0.771746,0.586301,0.446215,0.341733,0.262844,0.201958,0.153741,0.114461,0.0814362,0.0526556,0.0265254,0.00169172,0.000831819,0.000802521,0,0,0
6.90042e-09,1.41264e-08,2.20797e-08,3.11967e-08,4.19695e-08,5.49695e-08,7.08746e-08,9.05011e-08,1.14841e-07,1.45108e-07,1.8279e-07,2.29719e-07,2.88148e-07,3.60851e-07,4.51241e-07,5.6352e-07,7.0285e-07,8.75577e-07,1.08949e-06,1.35415e-06,1.68128e-06,2.08522e-06,2.58358e-06,3.19786e-06,3.95436e-06,4.88526e-06,6.02984e-06,7.43607e-06,9.1625e-06,1.12806e-05,1.38774e-05,1.70591e-05,2.09553e-05,2.57236e-05,3.1556e-05,3.86866e-05,4.74002e-05,5.80436e-05,7.10389e-05,8.68999e-05,0.000106252,0.000129855,0.000158636,0.000193721,0.00023648,0.000288581,0.000352054,0.000429369,0.000523532,0.000638202,0.000777834,0.000947853,0.00115487,0.00140693,0.00171386,0.00208763,0.00254286,0.00309739,0.00377304,0.00459651,0.00560055,0.00682531,0.00832023,0.0101462,0.0123787,0.0151111,0.01846,0.0225716,0.0276304,0.0338712,0.0415958,0.051198,0.0632003,0.078311,0.0975187,0.122253,0.154676,0.198226,0.258677,0.346183,0.478891,0.686855,1,0.685426,0.475974,0.341657,0.252352,0.189837,0.143871,0.108574,0.0803846,0.056992,0.0367867,0.0185604,0.00132114,0.000717961,0.000694997,0,0,0
