0.000178798,0.000352624,0.000516981,0.000668263,0.000804063,0.000923347,0.00102648,0.00111511,0.001192,0.00126073,0.00132548,0.00139074,0.00146111,0.00154118,0.0016354,0.00174801,0.00188305,0.00204426,0.0022351,0.00245863,0.00271736,0.00301299,0.00334596,0.0037148,0.0041151,0.00453792,0.00496763,0.00537863,0.00573114,0.00596616,0.00600108,0.00572949,0.00503328,0.00381849,0.00208366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000362568,0.000714718,0.00104704,0.00135201,0.00162464,0.00186285,0.00206745,0.00224197,0.00239215,0.00252545,0.00265046,0.00277636,0.00291252,0.00306822,0.0032524,0.00347362,0.00373993,0.0040589,0.00443753,0.00488208,0.00539785,0.00598865,0.00665607,0.00739818,0.00820768,0.00906899,0.009954,0.0108158,0.0115798,0.0121325,0.0123087,0.0118836,0.0105852,0.00815704,0.00451615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000556758,0.00109664,0.00160445,0.00206809,0.00247966,0.00283596,0.00313852,0.00339316,0.00360918,0.00379848,0.00397456,0.00415172,0.00434442,0.00456678,0.0048324,0.00515414,0.00554417,0.00601392,0.00657406,0.00723435,0.00800334,0.00888775,0.00989154,0.0110142,0.0122485,0.0135764,0.0149637,0.0163508,0.0176398,0.0186754,0.0192176,0.0189113,0.0172668,0.0137084,0.00782391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000767824,0.00151065,0.00220602,0.00283625,0.00338995,0.00386282,0.00425753,0.00458297,0.00485296,0.00508475,0.0052976,0.00551158,0.00574666,0.00602213,0.0063563,0.00676641,0.00726873,0.00787859,0.00861049,0.00947798,0.0104935,0.0116676,0.0130082,0.0145188,0.0161958,0.0180247,0.0199737,0.0219839,0.0239535,0.0257117,0.0269753,0.0272774,0.0258623,0.021586,0.0130711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100389,0.00197211,0.00287275,0.00368095,0.00438109,0.00496783,0.00544581,0.00582826,0.00613496,0.00638996,0.00661952,0.00685036,0.00710856,0.00741882,0.00780428,0.00828653,0.0088858,0.0096213,0.0105114,0.0115737,0.0128251,0.014281,0.015955,0.017857,0.0199913,0.0223531,0.0249227,0.0276579,0.0304789,0.033243,0.0356947,0.0373608,0.0373191,0.0337024,0.0228746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127563,0.00250114,0.00363194,0.00463371,0.00548563,0.00618162,0.00672964,0.00714932,0.00746867,0.00772065,0.00794018,0.00816183,0.00841842,0.00874035,0.00915554,0.00968967,0.0103667,0.0112095,0.0122402,0.0134805,0.0149522,0.0166765,0.0186739,0.0209631,0.0235597,0.0264737,0.0297065,0.0332463,0.0370613,0.0410869,0.0452002,0.0491525,0.0523511,0.0530303,0.0447248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015975,0.00312489,0.00452016,0.00573634,0.0067461,0.00754339,0.00814184,0.00857073,0.00886976,0.00908383,0.00925876,0.00943839,0.00966298,0.00996869,0.0103879,0.01095,0.011682,0.0126099,0.0137593,0.0151561,0.0168268,0.018799,0.0211012,0.0237622,0.0268109,0.0302757,0.0341834,0.03856,0.0434336,0.0488434,0.0548669,0.0616985,0.0699029,0.0813432,0.102994,0.123967,0.124305,0.124425,0.124425,0.124341,0.124188,0.123974,0.123706,0.123388,0.123026,0.122624,0.122188,0.121722,0.121234,0.120728,0.120211,0.119689,0.11917,0.11866,0.118164,0.117688,0.117235,0.116806,0.116396,0.115991,0.115545,0.114923,0.0826565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198947,0.00388075,0.00558749,0.0070454,0.00821907,0.00910403,0.00972361,0.010122,0.0103559,0.0104862,0.0105727,0.0106701,0.0108265,0.0110836,0.0114775,0.0120404,0.0128014,0.013789,0.0150313,0.0165579,0.0184001,0.0205918,0.0231698,0.0261736,0.0296465,0.0336352,0.0381917,0.0433772,0.0492701,0.0559867,0.0637263,0.0728722,0.0842195,0.0994461,0.121801,0.127975,0.128144,0.128217,0.128199,0.128105,0.127942,0.127719,0.12744,0.12711,0.126734,0.126318,0.125866,0.125384,0.124877,0.124353,0.123817,0.123276,0.122739,0.12221,0.121697,0.121204,0.120737,0.120297,0.119883,0.119488,0.1191,0.118713,0.107469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247963,0.00482116,0.00690367,0.0086387,0.00998075,0.0109301,0.0115266,0.0118379,0.0119455,0.0119324,0.0118758,0.0118427,0.0118893,0.0120617,0.0123984,0.0129326,0.0136945,0.0147133,0.0160192,0.0176442,0.0196241,0.0219987,0.0248126,0.0281163,0.0319665,0.0364271,0.0415716,0.0474873,0.0542833,0.0621077,0.0711798,0.0818455,0.0946575,0.110422,0.129921,0.132015,0.132081,0.132099,0.132051,0.131937,0.131759,0.13152,0.131225,0.130879,0.130485,0.130049,0.129575,0.12907,0.12854,0.12799,0.127428,0.126862,0.126299,0.125745,0.125209,0.124697,0.124214,0.123764,0.123352,0.12298,0.122656,0.122406,0.116704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00310791,0.00602059,0.00856733,0.010625,0.0121352,0.0131089,0.0136147,0.0137577,0.0136557,0.0134221,0.0131554,0.0129358,0.0128263,0.0128755,0.0131218,0.0135973,0.0143308,0.0153508,0.0166879,0.0183759,0.0204537,0.0229663,0.025966,0.029513,0.0336763,0.0385353,0.0441809,0.0507176,0.0582686,0.0669817,0.0770405,0.0886732,0.102144,0.117666,0.135111,0.136049,0.136069,0.136048,0.135972,0.135835,0.135637,0.135379,0.135064,0.134697,0.13428,0.133818,0.133318,0.132784,0.132222,0.131641,0.131046,0.130447,0.12985,0.129265,0.128699,0.128161,0.127657,0.127196,0.126782,0.126426,0.126139,0.125945,0.121662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
