5.16424e-07,1.03879e-06,1.5731e-06,2.12549e-06,2.70229e-06,3.31008e-06,3.95581e-06,4.64678e-06,5.39082e-06,6.19626e-06,7.07213e-06,8.02813e-06,9.07479e-06,1.02236e-05,1.14869e-05,1.28783e-05,1.44124e-05,1.61055e-05,1.79748e-05,2.00394e-05,2.23198e-05,2.48382e-05,2.76185e-05,3.06866e-05,3.407e-05,3.7798e-05,4.19016e-05,4.64135e-05,5.13675e-05,5.67984e-05,6.27417e-05,6.92325e-05,7.63052e-05,8.39919e-05,9.23215e-05,0.000101318,0.000110998,0.00012137,0.000132428,0.000144154,0.000156509,0.00016943,0.00018283,0.000196589,0.000210548,0.000224513,0.000238241,0.000251445,0.00026379,0.000274897,0.000284341,0.000291667,0.000296397,0.000298045,0.000296145,0.000290266,0.000280049,0.000265233,0.000245682,0.000221415,0.000192626,0.00015969,0.000123165,8.37795e-05,4.24012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02691e-06,2.06563e-06,3.12812e-06,4.22657e-06,5.37357e-06,6.58225e-06,7.86637e-06,9.24052e-06,1.07202e-05,1.23221e-05,1.40641e-05,1.59656e-05,1.80475e-05,2.03326e-05,2.28457e-05,2.56137e-05,2.86661e-05,3.20347e-05,3.57544e-05,3.98631e-05,4.44016e-05,4.94144e-05,5.49493e-05,6.1058e-05,6.77954e-05,7.52203e-05,8.33951e-05,9.23849e-05,0.000102258,0.000113085,0.000124936,0.000137883,0.000151996,0.000167341,0.000183976,0.000201952,0.000221305,0.000242053,0.00026419,0.00028768,0.00031245,0.000338382,0.000365303,0.000392976,0.000421093,0.000449262,0.000477006,0.000503749,0.000528821,0.000551456,0.000570801,0.000585931,0.000595874,0.000599641,0.000596268,0.000584871,0.000564699,0.0005352,0.000496079,0.000447354,0.000389399,0.000322968,0.000249191,0.000169552,8.58256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52558e-06,3.06872e-06,4.64718e-06,6.2791e-06,7.98321e-06,9.77899e-06,1.16869e-05,1.37287e-05,1.59275e-05,1.83079e-05,2.08967e-05,2.37227e-05,2.68171e-05,3.02137e-05,3.39496e-05,3.80649e-05,4.26035e-05,4.76129e-05,5.31453e-05,5.92569e-05,6.60092e-05,7.34686e-05,8.17066e-05,9.08007e-05,0.000100833,0.000111893,0.000124074,0.000137473,0.000152195,0.000168346,0.000186034,0.000205369,0.000226457,0.0002494,0.000274291,0.00030121,0.000330218,0.000361347,0.000394598,0.000429926,0.000467232,0.000506347,0.000547024,0.000588921,0.000631585,0.000674439,0.000716772,0.000757725,0.000796289,0.000831306,0.000861476,0.000885385,0.00090153,0.000908377,0.000904418,0.000888252,0.000858678,0.000814792,0.000756082,0.000682524,0.00059465,0.000493592,0.000381081,0.000259412,0.000131349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00669e-06,4.03649e-06,6.11279e-06,8.25947e-06,1.05012e-05,1.28636e-05,1.53737e-05,1.806e-05,2.0953e-05,2.40854e-05,2.74922e-05,3.12115e-05,3.52844e-05,3.97557e-05,4.46742e-05,5.00931e-05,5.60701e-05,6.26684e-05,6.99569e-05,7.80103e-05,8.69101e-05,9.67442e-05,0.000107608,0.000119605,0.000132845,0.000147446,0.000163533,0.00018124,0.000200704,0.000222071,0.000245487,0.000271102,0.000299062,0.000329511,0.000362579,0.000398381,0.000437009,0.000478521,0.000522931,0.000570197,0.000620204,0.000672751,0.000727528,0.000784102,0.000841889,0.00090014,0.000957921,0.00101409,0.00106731,0.001116,0.00115842,0.0011926,0.00121649,0.00122792,0.00122478,0.00120504,0.00116697,0.00110921,0.00103093,0.000932012,0.000813088,0.000675669,0.000522132,0.000355667,0.00018016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46468e-06,4.95778e-06,7.50804e-06,1.01448e-05,1.28985e-05,1.58006e-05,1.88842e-05,2.21847e-05,2.57394e-05,2.95885e-05,3.37753e-05,3.83467e-05,4.33534e-05,4.88507e-05,5.48987e-05,6.15631e-05,6.89155e-05,7.7034e-05,8.60038e-05,9.59177e-05,0.000106877,0.00011899,0.000132378,0.000147167,0.000163495,0.000181512,0.000201374,0.000223249,0.000247312,0.000273747,0.000302742,0.00033449,0.000369181,0.000407004,0.000448133,0.000492727,0.000540918,0.000592798,0.00064841,0.000707727,0.000770639,0.000836926,0.000906238,0.00097807,0.00105173,0.00112631,0.00120068,0.00127342,0.00134285,0.00140699,0.00146359,0.00151013,0.0015439,0.00156205,0.00156172,0.00154018,0.00149497,0.00142414,0.00132644,0.0012015,0.00105002,0.000873869,0.000676111,0.000460966,0.000233626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89425e-06,5.82191e-06,8.81678e-06,1.19134e-05,1.51474e-05,1.85559e-05,2.21781e-05,2.60552e-05,3.02314e-05,3.4754e-05,3.9674e-05,4.50467e-05,5.09319e-05,5.7395e-05,6.4507e-05,7.23454e-05,8.09951e-05,9.05486e-05,0.000101107,0.00011278,0.000125689,0.000139963,0.000155746,0.000173189,0.000192459,0.000213733,0.000237203,0.00026307,0.000291549,0.000322864,0.000357246,0.000394935,0.000436171,0.000481191,0.000530223,0.000583478,0.000641139,0.000703346,0.000770185,0.000841666,0.000917701,0.000998078,0.00108243,0.00117021,0.00126065,0.00135271,0.00144507,0.00153607,0.00162368,0.00170552,0.00177882,0.00184043,0.00188693,0.00191467,0.0019199,0.00189898,0.00184858,0.00176595,0.00164919,0.00149754,0.00131164,0.00109367,0.00084748,0.000578461,0.000293379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2904e-06,6.61885e-06,1.00238e-05,1.35446e-05,1.72218e-05,2.10978e-05,2.5217e-05,2.96267e-05,3.4377e-05,3.95221e-05,4.51202e-05,5.12343e-05,5.79329e-05,6.52907e-05,7.3389e-05,8.23167e-05,9.21712e-05,0.000103059,0.000115095,0.000128408,0.000143136,0.000159429,0.000177453,0.000197385,0.000219418,0.000243761,0.000270635,0.000300281,0.000332951,0.000368913,0.000408444,0.000451835,0.000499377,0.000551367,0.000608093,0.000669826,0.000736815,0.000809264,0.000887321,0.000971054,0.00106042,0.00115526,0.0012552,0.00135971,0.00146795,0.00157882,0.00169083,0.00180209,0.00191029,0.00201261,0.00210573,0.00218586,0.00224874,0.00228979,0.00230423,0.00228727,0.00223443,0.00214189,0.00200683,0.00182784,0.00160532,0.00134171,0.00104168,0.000712021,0.00036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64852e-06,7.33929e-06,1.1115e-05,1.50194e-05,1.90976e-05,2.33965e-05,2.79657e-05,3.28576e-05,3.81281e-05,4.38375e-05,5.00505e-05,5.68375e-05,6.42749e-05,7.2446e-05,8.14417e-05,9.13616e-05,0.000102315,0.00011442,0.000127808,0.000142622,0.000159017,0.000177166,0.000197252,0.00021948,0.000244069,0.000271256,0.000301298,0.000334469,0.000371064,0.000411393,0.000455786,0.000504583,0.000558139,0.00061681,0.000680956,0.000750922,0.000827033,0.000909577,0.000998785,0.00109481,0.00119769,0.00130732,0.00142342,0.00154546,0.00167264,0.00180378,0.00193733,0.0020712,0.0022028,0.0023289,0.00244565,0.00254853,0.00263239,0.00269155,0.00271996,0.00271143,0.00266,0.00256037,0.0024084,0.00220168,0.00194009,0.00162619,0.0012655,0.000866516,0.000440324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96439e-06,7.97477e-06,1.20776e-05,1.63205e-05,2.07526e-05,2.5425e-05,3.03917e-05,3.57099e-05,4.14405e-05,4.76493e-05,5.4407e-05,6.17905e-05,6.98834e-05,7.87769e-05,8.85706e-05,9.93738e-05,0.000111306,0.000124499,0.000139095,0.000155254,0.000173147,0.000192964,0.000214912,0.000239216,0.000266122,0.000295898,0.000328831,0.000365234,0.000405442,0.000449812,0.000498723,0.000552576,0.000611786,0.000676782,0.000748001,0.000825874,0.000910821,0.00100323,0.00110344,0.00121171,0.0013282,0.00145293,0.0015857,0.00172609,0.00187336,0.00202636,0.0021835,0.00234259,0.0025008,0.00265455,0.00279945,0.00293022,0.00304074,0.00312407,0.00317264,0.00317851,0.00313379,0.00303119,0.00286471,0.00263041,0.00232718,0.00195745,0.00152764,0.00104822,0.000533352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23429e-06,8.51778e-06,1.29002e-05,1.74326e-05,2.21673e-05,2.71593e-05,3.24664e-05,3.81498e-05,4.4275e-05,5.09123e-05,5.8138e-05,6.60344e-05,7.46917e-05,8.42078e-05,9.46904e-05,0.000106257,0.000119038,0.000133174,0.000148821,0.000166152,0.000185353,0.000206632,0.000230215,0.00025635,0.000285307,0.000317382,0.000352896,0.000392197,0.00043566,0.000483691,0.000536722,0.000595213,0.000659648,0.000730534,0.000808393,0.000893756,0.000987151,0.00108908,0.00120003,0.00132039,0.00145049,0.00159048,0.00174036,0.00189985,0.00206835,0.00224482,0.00242773,0.00261486,0.00280327,0.00298907,0.00316738,0.00333218,0.00347629,0.00359136,0.00366802,0.00369618,0.00366546,0.00356591,0.00338887,0.00312807,0.00278077,0.0023488,0.00183938,0.00126538,0.000644867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
