4.08276e-11,8.20745e-11,1.24245e-10,1.67833e-10,2.13312e-10,2.6113e-10,3.11696e-10,3.65369e-10,4.22438e-10,4.831e-10,5.47437e-10,6.15383e-10,6.8669e-10,7.60887e-10,8.37241e-10,9.14712e-10,9.91918e-10,1.0671e-09,1.1381e-09,1.20236e-09,1.25698e-09,1.29875e-09,1.32425e-09,1.33006e-09,1.31293e-09,1.27003e-09,1.19923e-09,1.09942e-09,9.70709e-10,8.14669e-10,6.3439e-10,4.3445e-10,2.20716e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12357e-11,1.63317e-10,2.47257e-10,3.34052e-10,4.24657e-10,5.1998e-10,6.20854e-10,7.28013e-10,8.42057e-10,9.63407e-10,1.09226e-09,1.22851e-09,1.37171e-09,1.52095e-09,1.67482e-09,1.83126e-09,1.98754e-09,2.14016e-09,2.28481e-09,2.41634e-09,2.52887e-09,2.61585e-09,2.67033e-09,2.68522e-09,2.65376e-09,2.57001e-09,2.42946e-09,2.22958e-09,1.97043e-09,1.65504e-09,1.28966e-09,8.83645e-10,4.49061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2089e-10,2.43064e-10,3.68059e-10,4.97382e-10,6.32494e-10,7.7478e-10,9.25529e-10,1.08588e-09,1.2568e-09,1.43897e-09,1.63276e-09,1.83812e-09,2.05446e-09,2.28052e-09,2.51428e-09,2.75277e-09,2.99197e-09,3.22666e-09,3.45037e-09,3.65532e-09,3.8325e-09,3.97182e-09,4.06242e-09,4.09314e-09,4.0532e-09,3.93294e-09,3.72482e-09,3.4244e-09,3.03122e-09,2.5496e-09,1.98901e-09,1.36398e-09,6.93526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59444e-10,3.20627e-10,4.85627e-10,6.56487e-10,8.35192e-10,1.02364e-09,1.22362e-09,1.43673e-09,1.66434e-09,1.90751e-09,2.16686e-09,2.44249e-09,2.73379e-09,3.03929e-09,3.35649e-09,3.68163e-09,4.00951e-09,4.33327e-09,4.6443e-09,4.93211e-09,5.18439e-09,5.38715e-09,5.52516e-09,5.58251e-09,5.54356e-09,5.39399e-09,5.12225e-09,4.721e-09,4.18856e-09,3.53013e-09,2.75848e-09,1.89397e-09,9.63739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96528e-10,3.95274e-10,5.98875e-10,8.09932e-10,1.03099e-09,1.2645e-09,1.51279e-09,1.778e-09,2.062e-09,2.36629e-09,2.69189e-09,3.03918e-09,3.40772e-09,3.79599e-09,4.20121e-09,4.61902e-09,5.0432e-09,5.46542e-09,5.87495e-09,6.25855e-09,6.60039e-09,6.88221e-09,7.08374e-09,7.18342e-09,7.15954e-09,6.99177e-09,6.66302e-09,6.1616e-09,5.48341e-09,4.63381e-09,3.62888e-09,2.49569e-09,1.27122e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31753e-10,4.66224e-10,7.06633e-10,9.56166e-10,1.21796e-09,1.49507e-09,1.79043e-09,2.10677e-09,2.44658e-09,2.81194e-09,3.20442e-09,3.62485e-09,4.07317e-09,4.54806e-09,5.04673e-09,5.56447e-09,6.09434e-09,6.62671e-09,7.14891e-09,7.64496e-09,8.09531e-09,8.47698e-09,8.76388e-09,8.92765e-09,8.93897e-09,8.76953e-09,8.39454e-09,7.79578e-09,6.96479e-09,5.90586e-09,4.63818e-09,3.1966e-09,1.6304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64698e-10,5.32639e-10,8.0764e-10,1.0935e-09,1.39398e-09,1.7128e-09,2.05354e-09,2.41966e-09,2.81433e-09,3.24038e-09,3.70009e-09,4.195e-09,4.72566e-09,5.2913e-09,5.88942e-09,6.51537e-09,7.16182e-09,7.81825e-09,8.4703e-09,9.09936e-09,9.68212e-09,1.01904e-08,1.05915e-08,1.08489e-08,1.09235e-08,1.07765e-08,1.03724e-08,9.68324e-09,8.6931e-09,7.40309e-09,5.8348e-09,4.03211e-09,2.05999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94919e-10,5.93622e-10,9.00542e-10,1.22011e-09,1.55675e-09,1.91487e-09,2.2988e-09,2.71278e-09,3.16083e-09,3.64666e-09,4.17348e-09,4.7438e-09,5.3591e-09,6.01951e-09,6.7233e-09,7.46635e-09,8.24151e-09,9.03784e-09,9.8398e-09,1.06265e-08,1.1371e-08,1.20396e-08,1.25921e-08,1.29822e-08,1.31589e-08,1.30693e-08,1.26629e-08,1.18973e-08,1.07445e-08,9.19876e-09,7.28232e-09,5.04935e-09,2.58513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21947e-10,6.48229e-10,9.83901e-10,1.33404e-09,1.70376e-09,2.0982e-09,2.52249e-09,2.98176e-09,3.48099e-09,4.02495e-09,4.61802e-09,5.26394e-09,5.96551e-09,6.72421e-09,7.53962e-09,8.40878e-09,9.32543e-09,1.0279e-08,1.12535e-08,1.22265e-08,1.31677e-08,1.40381e-08,1.47893e-08,1.53636e-08,1.56951e-08,1.57128e-08,1.53455e-08,1.45292e-08,1.32169e-08,1.13894e-08,9.06632e-09,6.31275e-09,3.24051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45294e-10,6.95475e-10,1.05621e-09,1.43323e-09,1.83234e-09,2.25945e-09,2.72056e-09,3.22173e-09,3.76905e-09,4.36853e-09,5.02591e-09,5.74652e-09,6.53488e-09,7.39432e-09,8.32638e-09,9.33008e-09,1.04009e-08,1.15298e-08,1.27015e-08,1.38929e-08,1.50717e-08,1.61938e-08,1.72026e-08,1.80277e-08,1.85853e-08,1.8781e-08,1.85155e-08,1.76934e-08,1.62375e-08,1.41048e-08,1.13048e-08,7.91281e-09,4.07541e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
