0.000321619,0.000643352,0.000965315,0.00128762,0.00161039,0.00193373,0.00225775,0.00258256,0.00290827,0.00323499,0.00356281,0.00389183,0.00422215,0.00455385,0.00488702,0.00522172,0.00555803,0.00589601,0.0062357,0.00657715,0.00692038,0.0072654,0.00761221,0.00796079,0.00831109,0.00866304,0.00901656,0.00937152,0.00972777,0.0100851,0.0104434,0.0108022,0.0111613,0.0115203,0.0118787,0.0122361,0.0125919,0.0129455,0.013296,0.0136428,0.0139848,0.0143212,0.0146508,0.0149723,0.0152846,0.0155863,0.0158759,0.0161517,0.0164123,0.016656,0.0168809,0.0170855,0.0172679,0.0174265,0.0175597,0.0176658,0.0177436,0.0177917,0.0178091,0.0177949,0.0177485,0.0176695,0.0175578,0.0174135,0.017237,0.017029,0.0167903,0.016522,0.0162253,0.0159017,0.0155527,0.0151799,0.0147851,0.0143698,0.0139359,0.013485,0.0130187,0.0125386,0.0120464,0.0115432,0.0110306,0.0105097,0.00998157,0.00944734,0.00890789,0.00836404,0.00781653,0.00726598,0.00671297,0.00615796,0.00560136,0.00504353,0.00448474,0.00392523,0.00336519,0.00280476,0.00224406,0.00168318,0.00112218,0.000561106
0.000643124,0.00128648,0.00193029,0.00257479,0.00322021,0.00386678,0.00451471,0.00516423,0.00581556,0.00646889,0.00712444,0.00778239,0.00844294,0.00910626,0.00977252,0.0104419,0.0111144,0.0117903,0.0124697,0.0131526,0.013839,0.0145291,0.0152227,0.0159199,0.0166206,0.0173246,0.0180317,0.0187418,0.0194545,0.0201694,0.0208862,0.0216041,0.0223227,0.0230411,0.0237585,0.0244739,0.0251862,0.025894,0.0265959,0.0272903,0.0279754,0.0286492,0.0293095,0.029954,0.03058,0.0311848,0.0317654,0.0323188,0.0328417,0.0333306,0.0337823,0.0341931,0.0345597,0.0348785,0.0351464,0.0353601,0.0355169,0.0356142,0.0356498,0.0356221,0.0355296,0.0353717,0.0351482,0.0348592,0.0345056,0.0340887,0.0336102,0.0330723,0.0324776,0.0318288,0.0311292,0.030382,0.0295905,0.0287583,0.0278888,0.0269853,0.0260511,0.0250896,0.0241036,0.023096,0.0220695,0.0210265,0.0199693,0.0188999,0.0178202,0.0167318,0.0156361,0.0145344,0.0134279,0.0123175,0.011204,0.010088,0.00897021,0.00785101,0.00673077,0.0056098,0.00448831,0.00336648,0.00224443,0.00112224
0.000964402,0.00192915,0.00289458,0.00386106,0.00482891,0.00579849,0.00677013,0.00774415,0.00872088,0.00970063,0.0106837,0.0116704,0.012661,0.0136558,0.014655,0.0156588,0.0166676,0.0176813,0.0187002,0.0197245,0.0207541,0.0217892,0.0228297,0.0238756,0.0249268,0.025983,0.0270441,0.0281096,0.0291791,0.030252,0.0313278,0.0324056,0.0334844,0.0345631,0.0356405,0.036715,0.037785,0.0388485,0.0399034,0.0409473,0.0419774,0.0429908,0.0439843,0.0449542,0.0458966,0.0468075,0.0476823,0.0485165,0.049305,0.0500428,0.0507246,0.0513452,0.0518993,0.0523816,0.0527872,0.0531114,0.0533497,0.0534984,0.053554,0.053514,0.0533763,0.0531397,0.0528041,0.0523696,0.0518376,0.05121,0.0504895,0.0496795,0.0487838,0.0478069,0.0467534,0.0456283,0.0444368,0.0431842,0.0418756,0.0405162,0.0391111,0.0376649,0.0361824,0.0346677,0.0331249,0.0315576,0.0299692,0.0283628,0.0267412,0.0251067,0.0234616,0.0218078,0.0201468,0.0184802,0.016809,0.0151344,0.0134571,0.0117778,0.0100971,0.00841536,0.00673291,0.00505001,0.00336681,0.00168344
0.00128534,0.00257114,0.00385786,0.00514598,0.00643593,0.0077282,0.00902321,0.0103214,0.0116232,0.0129291,0.0142395,0.0155546,0.016875,0.018201,0.019533,0.0208711,0.0222158,0.0235672,0.0249256,0.0262912,0.027664,0.0290441,0.0304316,0.0318263,0.0332281,0.0346369,0.0360521,0.0374735,0.0389004,0.0403321,0.0417677,0.0432062,0.0446463,0.0460867,0.0475255,0.0489608,0.0503904,0.0518119,0.0532222,0.0546182,0.0559963,0.0573526,0.0586828,0.059982,0.061245,0.0624664,0.0636401,0.0647599,0.0658192,0.066811,0.0677283,0.0685639,0.0693107,0.0699616,0.0705097,0.0709486,0.0712724,0.0714757,0.071554,0.0715036,0.0713218,0.0710071,0.0705589,0.0699777,0.0692653,0.0684243,0.0674585,0.0663724,0.0651715,0.0638616,0.0624492,0.0609411,0.0593443,0.0576661,0.0559133,0.054093,0.052212,0.0502768,0.0482934,0.0462676,0.0442047,0.0421098,0.0399872,0.0378411,0.0356751,0.0334924,0.031296,0.0290882,0.0268714,0.0246473,0.0224176,0.0201834,0.017946,0.0157061,0.0134645,0.0112216,0.00897799,0.00673383,0.00448936,0.00224472
0.00160582,0.00321223,0.00481979,0.00642909,0.00804071,0.00965522,0.0112732,0.0128952,0.0145217,0.0161533,0.0177905,0.0194338,0.0210836,0.0227405,0.0244049,0.026077,0.0277574,0.0294463,0.0311441,0.0328508,0.0345667,0.0362919,0.0380264,0.0397701,0.0415228,0.0432844,0.0450544,0.0468322,0.0486172,0.0504084,0.052205,0.0540055,0.0558084,0.057612,0.0594142,0.0612126,0.0630044,0.0647866,0.0665555,0.0683072,0.0700373,0.0717409,0.0734125,0.0750461,0.0766354,0.0781732,0.0796521,0.0810642,0.082401,0.0836539,0.0848139,0.0858717,0.0868183,0.0876445,0.0883416,0.0889012,0.0893158,0.0895783,0.0896829,0.0896248,0.0894006,0.0890081,0.0884467,0.0877172,0.0868216,0.0857635,0.0845478,0.0831804,0.0816682,0.0800189,0.0782408,0.0763426,0.0743335,0.0722225,0.0700186,0.0677307,0.0653674,0.0629368,0.0604468,0.0579045,0.0553168,0.0526896,0.0500288,0.0473393,0.0446256,0.0418919,0.0391416,0.0363779,0.0336033,0.0308202,0.0280305,0.0252358,0.0224373,0.0196361,0.016833,0.0140287,0.0112236,0.00841797,0.00561209,0.00280607
0.00192574,0.00385218,0.00578001,0.00770994,0.00964267,0.0115789,0.0135193,0.0154645,0.0174152,0.019372,0.0213356,0.0233065,0.0252854,0.0272728,0.0292691,0.031275,0.0332908,0.0353169,0.0373538,0.0394015,0.0414604,0.0435307,0.0456122,0.0477051,0.0498091,0.0519239,0.0540491,0.056184,0.058328,0.0604799,0.0626386,0.0648026,0.0669701,0.0691391,0.0713071,0.0734713,0.0756284,0.0777748,0.0799063,0.0820182,0.0841053,0.0861615,0.0881805,0.090155,0.0920774,0.0939392,0.0957313,0.097444,0.0990672,0.10059,0.102002,0.103291,0.104446,0.105457,0.106311,0.106999,0.107511,0.107839,0.107975,0.107912,0.107648,0.107178,0.106503,0.105623,0.104541,0.103261,0.101789,0.100133,0.0983021,0.096305,0.0941525,0.0918553,0.0894247,0.0868718,0.0842079,0.0814438,0.07859,0.0756564,0.0726525,0.0695871,0.0664682,0.0633033,0.0600991,0.0568616,0.0535963,0.050308,0.0470008,0.0436783,0.0403438,0.0369998,0.0336485,0.0302919,0.0269313,0.023568,0.0202029,0.0168366,0.0134697,0.0101024,0.00673496,0.00336749
0.00224497,0.00449076,0.00673818,0.00898807,0.0112412,0.0134985,0.0157606,0.0180284,0.0203027,0.0225841,0.0248735,0.0271715,0.0294789,0.0317962,0.0341242,0.0364633,0.0388142,0.0411772,0.0435528,0.0459414,0.0483432,0.0507585,0.0531872,0.0556294,0.0580849,0.0605534,0.0630344,0.0655273,0.0680312,0.0705451,0.0730674,0.0755967,0.0781309,0.0806676,0.0832042,0.0857374,0.0882636,0.0907784,0.0932773,0.0957546,0.0982044,0.10062,0.102993,0.105317,0.107581,0.109775,0.11189,0.113914,0.115834,0.117638,0.119313,0.120845,0.12222,0.123425,0.124447,0.125273,0.125892,0.126292,0.126465,0.126402,0.1261,0.125554,0.124764,0.123731,0.122457,0.120949,0.119215,0.117262,0.115102,0.112747,0.110209,0.107502,0.104638,0.101632,0.0984976,0.0952468,0.0918924,0.0884465,0.0849199,0.0813232,0.0776658,0.0739563,0.0702027,0.0664119,0.0625901,0.058743,0.0548752,0.0509909,0.0470937,0.0431866,0.039272,0.0353519,0.0314281,0.0275018,0.0235739,0.0196452,0.0157161,0.011787,0.00785789,0.00392891
0.0025634,0.00512773,0.00769395,0.010263,0.0128358,0.0154133,0.0179965,0.0205861,0.0231832,0.0257885,0.028403,0.0310275,0.0336627,0.0363094,0.0389684,0.0416403,0.0443257,0.0470252,0.0497393,0.0524685,0.055213,0.0579732,0.0607492,0.0635408,0.0663482,0.0691708,0.0720084,0.0748601,0.0777251,0.0806021,0.0834898,0.0863864,0.0892896,0.0921969,0.0951052,0.0980111,0.100911,0.103799,0.10667,0.109519,0.112338,0.11512,0.117857,0.120538,0.123153,0.125692,0.128141,0.130487,0.132717,0.134815,0.136767,0.138555,0.140164,0.141578,0.14278,0.143756,0.144491,0.144972,0.145189,0.145133,0.144796,0.144175,0.143269,0.142079,0.140609,0.138865,0.136858,0.134598,0.132098,0.129372,0.126435,0.123304,0.119994,0.116522,0.112903,0.109153,0.105287,0.101317,0.0972577,0.0931201,0.0889155,0.0846537,0.0803435,0.0759931,0.0716095,0.0671987,0.0627662,0.0583165,0.0538537,0.0493809,0.0449009,0.0404158,0.0359275,0.0314371,0.0269458,0.0224542,0.0179627,0.0134715,0.00898071,0.00449027
0.0028809,0.00576286,0.00864695,0.0115343,0.0144258,0.0173227,0.0202259,0.0231366,0.0260556,0.0289841,0.0319229,0.034873,0.0378353,0.0408107,0.0438,0.046804,0.0498235,0.052859,0.0559112,0.0589807,0.0620677,0.0651727,0.0682958,0.0714372,0.0745967,0.077774,0.0809687,0.0841801,0.0874074,0.0906492,0.093904,0.09717,0.100445,0.103726,0.107009,0.110292,0.113569,0.116836,0.120086,0.123314,0.12651,0.129667,0.132776,0.135825,0.138804,0.141698,0.144495,0.147178,0.149732,0.15214,0.154384,0.156445,0.158304,0.159941,0.161339,0.162479,0.163344,0.163918,0.164188,0.164144,0.163777,0.163082,0.162059,0.160707,0.159034,0.157046,0.154755,0.152174,0.149319,0.146207,0.142856,0.139285,0.135513,0.131559,0.127441,0.123177,0.118784,0.114278,0.109674,0.104984,0.100223,0.0953994,0.0905248,0.0856078,0.080656,0.0756762,0.0706744,0.0656555,0.0606237,0.0555825,0.0505349,0.0454831,0.0404288,0.0353735,0.030318,0.0252631,0.0202089,0.0151556,0.0101032,0.00505144
0.00319736,0.0063959,0.00959683,0.0128013,0.0160106,0.0192259,0.0224482,0.0256789,0.0289189,0.0321695,0.0354317,0.0387066,0.0419952,0.0452985,0.0486174,0.0519528,0.0553057,0.0586766,0.0620664,0.0654757,0.068905,0.0723546,0.0758249,0.079316,0.0828279,0.0863603,0.0899129,0.0934851,0.0970758,0.100684,0.104308,0.107945,0.111595,0.115252,0.118915,0.122579,0.126239,0.12989,0.133526,0.137139,0.140722,0.144264,0.147755,0.151184,0.154538,0.157803,0.160962,0.163999,0.166895,0.16963,0.172185,0.174538,0.176665,0.178546,0.180157,0.181478,0.182488,0.183168,0.183502,0.183478,0.183086,0.182319,0.181176,0.179658,0.177773,0.175529,0.172941,0.170025,0.166798,0.163282,0.159497,0.155467,0.151214,0.146759,0.142124,0.137329,0.132395,0.127337,0.122174,0.116921,0.111591,0.106197,0.100749,0.0952572,0.0897305,0.0841759,0.0785997,0.0730073,0.0674031,0.0617907,0.0561732,0.0505528,0.0449313,0.0393101,0.0336898,0.0280712,0.0224542,0.0168389,0.0112251,0.00561228
