0.00616576,0.0132126,0.0220042,0.0332982,0.0475173,0.0643741,0.0825332,0.0998303,0.11444,0.125639,0.133622,0.139021,0.142537,0.144764,0.146145,0.146985,0.147484,0.147771,0.147925,0.147997,0.148015,0.148,0.147962,0.147908,0.147842,0.147767,0.147684,0.147593,0.147494,0.147385,0.147265,0.147129,0.146967,0.146768,0.146508,0.146151,0.145634,0.144857,0.143654,0.141755,0.138733,0.133922,0.126331,0.114574,0.096948,0.0718406,0.0387711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114505,0.0246803,0.0415062,0.0636711,0.0923971,0.127446,0.165929,0.202348,0.232293,0.254494,0.269828,0.279925,0.286362,0.290374,0.292831,0.29431,0.295181,0.295674,0.295934,0.296046,0.296065,0.296023,0.29594,0.295828,0.295694,0.295542,0.295375,0.295194,0.294997,0.294783,0.294547,0.294282,0.293973,0.293596,0.293114,0.292461,0.291529,0.290141,0.288003,0.284633,0.279255,0.270626,0.256826,0.235018,0.201378,0.151643,0.083244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149559,0.0325519,0.0556694,0.0874831,0.130954,0.187083,0.251388,0.311339,0.357889,0.390217,0.411271,0.424489,0.432613,0.437541,0.440496,0.442245,0.443255,0.443812,0.444089,0.444189,0.444176,0.444088,0.443948,0.44377,0.443564,0.443333,0.443081,0.44281,0.442518,0.442203,0.44186,0.441479,0.441045,0.440531,0.439891,0.43905,0.437882,0.436176,0.433583,0.429522,0.423027,0.412502,0.395329,0.367294,0.321902,0.25011,0.142562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158214,0.0349022,0.0611364,0.0996379,0.156854,0.238546,0.341203,0.433733,0.497706,0.537215,0.56055,0.574147,0.582062,0.586679,0.589369,0.590918,0.591783,0.592232,0.592422,0.592447,0.592363,0.592205,0.591994,0.591743,0.591458,0.591146,0.590809,0.590447,0.590062,0.589651,0.58921,0.588731,0.5882,0.587593,0.586871,0.585967,0.584772,0.583098,0.580632,0.576845,0.570831,0.561028,0.544694,0.516927,0.468827,0.384334,0.236893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134274,0.030099,0.0543364,0.0930784,0.158278,0.269043,0.441144,0.584685,0.66199,0.700388,0.71957,0.729487,0.73481,0.737747,0.739382,0.740276,0.740729,0.740911,0.74092,0.740813,0.740625,0.740377,0.740082,0.739748,0.739381,0.738985,0.73856,0.73811,0.737634,0.737131,0.7366,0.736036,0.73543,0.73477,0.734032,0.733178,0.732141,0.730813,0.729004,0.726395,0.722424,0.716085,0.705493,0.686895,0.652147,0.581506,0.420678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00778937,0.0177301,0.033032,0.0600617,0.114136,0.238206,0.569646,0.801873,0.865181,0.882777,0.887856,0.889422,0.889945,0.890117,0.89014,0.890075,0.889947,0.889765,0.889536,0.889263,0.888949,0.888597,0.88821,0.887789,0.887336,0.886852,0.88634,0.8858,0.885233,0.884641,0.884024,0.883383,0.882717,0.882027,0.881312,0.880572,0.879805,0.879008,0.878178,0.877308,0.876387,0.875397,0.874299,0.873014,0.871359,0.868867,0.864311,0.860704,0.859771,0.858708,0.857662,0.856655,0.855685,0.854746,0.853832,0.852935,0.852052,0.851178,0.850309,0.849439,0.848563,0.847676,0.846771,0.84584,0.844871,0.843848,0.842745,0.841513,0.840027,0.837942,0.834148,0.824834,0.796362,0.698538,0.596057,0.509184,0.437177,0.377017,0.326244,0.283097,0.246299,0.214888,0.18811,0.165359,0.146135,0.130022,0.116673,0.105798,0.0971476,0.0904987,0.0856012,0.0820196,0.0553718,0,0,0,0,0,0,0
0,0,0,0,0,0,0.797363,0.889418,0.89035,0.890967,0.891352,0.891585,0.89171,0.891752,0.891726,0.89164,0.891501,0.891313,0.891079,0.890802,0.890486,0.890132,0.889743,0.88932,0.888865,0.88838,0.887866,0.887325,0.886757,0.886163,0.885545,0.884903,0.884236,0.883546,0.882832,0.882094,0.881331,0.880542,0.879725,0.878878,0.877998,0.877081,0.87612,0.875106,0.874025,0.872849,0.871525,0.869914,0.868631,0.867485,0.866416,0.8654,0.864424,0.863479,0.862557,0.861654,0.860765,0.859884,0.859008,0.858131,0.85725,0.856357,0.855448,0.854512,0.853541,0.852521,0.851433,0.850249,0.848924,0.847378,0.84547,0.84295,0.83954,0.794174,0.66657,0.568549,0.488669,0.421891,0.365358,0.31719,0.276038,0.240871,0.210873,0.185376,0.163827,0.145766,0.130805,0.118622,0.108947,0.101555,0.0962521,0.092905,0.0767212,0,0,0,0,0,0,0
0,0,0,0,0,0,0.858982,0.890325,0.890766,0.891168,0.891466,0.891662,0.89177,0.891804,0.891773,0.891684,0.891542,0.891352,0.891116,0.890839,0.890521,0.890166,0.889776,0.889352,0.888896,0.888411,0.887896,0.887354,0.886786,0.886192,0.885573,0.884931,0.884264,0.883574,0.88286,0.882123,0.88136,0.880572,0.879756,0.878911,0.878034,0.877121,0.876166,0.875163,0.8741,0.872965,0.871744,0.870446,0.86924,0.868118,0.86706,0.866051,0.865079,0.864137,0.863218,0.862317,0.86143,0.860551,0.859677,0.858803,0.857924,0.857035,0.856129,0.855198,0.854234,0.853224,0.852153,0.850997,0.849727,0.8483,0.846669,0.844821,0.842934,0.823764,0.7075,0.609776,0.527058,0.456521,0.396107,0.344268,0.299791,0.261686,0.229134,0.201444,0.178033,0.158409,0.142159,0.128938,0.118466,0.110521,0.104948,0.101686,0.0875338,0,0,0,0,0,0,0
0,0,0,0,0,0,0.875946,0.890995,0.891224,0.891474,0.891683,0.891828,0.891907,0.891922,0.891879,0.891782,0.891634,0.891438,0.891198,0.890916,0.890595,0.890237,0.889844,0.889418,0.88896,0.888472,0.887955,0.887412,0.886842,0.886247,0.885628,0.884984,0.884318,0.883628,0.882915,0.882178,0.881417,0.880631,0.879819,0.878979,0.878108,0.877204,0.876262,0.875279,0.87425,0.87317,0.872042,0.870888,0.869765,0.868689,0.867659,0.866667,0.865707,0.864775,0.863863,0.862969,0.862088,0.861216,0.860348,0.859481,0.85861,0.85773,0.856836,0.85592,0.854975,0.853992,0.852958,0.851862,0.850688,0.849427,0.848087,0.846734,0.845561,0.834341,0.729893,0.635999,0.553267,0.481029,0.41828,0.363987,0.317172,0.27695,0.242534,0.213234,0.188453,0.16768,0.150483,0.136505,0.125457,0.117116,0.111332,0.108035,0.0939368,0,0,0,0,0,0,0
0,0,0,0,0,0,0.880858,0.89152,0.891663,0.891824,0.891964,0.892062,0.892108,0.892101,0.892042,0.891932,0.891774,0.89157,0.891323,0.891035,0.890709,0.890345,0.889948,0.889517,0.889055,0.888563,0.888044,0.887497,0.886925,0.886328,0.885707,0.885063,0.884396,0.883707,0.882994,0.882259,0.881501,0.880719,0.879912,0.879078,0.878217,0.877326,0.876403,0.875445,0.874452,0.873424,0.872368,0.8713,0.870245,0.869217,0.86822,0.867252,0.866311,0.865392,0.864493,0.86361,0.862739,0.861877,0.86102,0.860165,0.859307,0.858443,0.857566,0.856673,0.855757,0.854811,0.853829,0.852806,0.851738,0.850634,0.849521,0.84847,0.847609,0.838986,0.741732,0.65106,0.568986,0.496047,0.432,0.376227,0.32796,0.286408,0.250818,0.220505,0.194865,0.173374,0.15559,0.141144,0.12974,0.121154,0.115229,0.111878,0.0975294,0,0,0,0,0,0,0
