0.000151667,0.000302415,0.00045134,0.000597553,0.000740193,0.000878434,0.00101149,0.00113862,0.00125916,0.0013725,0.00147806,0.00157535,0.00166396,0.00174352,0.00181377,0.00187448,0.00192551,0.00196679,0.0019983,0.0020201,0.00203227,0.00203498,0.00202842,0.00201283,0.00198848,0.0019557,0.00191481,0.00186618,0.00181017,0.00174718,0.00167762,0.00160188,0.00152039,0.00143355,0.00134178,0.00124549,0.00114508,0.00104096,0.000933525,0.000823157,0.000710243,0.000595158,0.000478274,0.000359956,0.000240566,0.000120462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000304251,0.000606657,0.000905398,0.00119869,0.0014848,0.00176207,0.00202892,0.00228387,0.00252556,0.0027528,0.00296442,0.00315944,0.003337,0.00349641,0.00363711,0.00375867,0.00386082,0.00394339,0.00400638,0.00404986,0.00407406,0.00407927,0.00406591,0.00403445,0.00398546,0.00391956,0.00383742,0.00373977,0.00362736,0.00350098,0.00336144,0.00320956,0.00304615,0.00287206,0.00268811,0.00249512,0.00229391,0.00208527,0.00187,0.00164888,0.00142267,0.00119213,0.000957991,0.000720991,0.000481849,0.000241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000458684,0.000914578,0.00136493,0.00180704,0.00223829,0.00265617,0.00305831,0.00344246,0.00380656,0.00414883,0.0044675,0.00476108,0.00502831,0.00526814,0.00547972,0.00566242,0.00581583,0.00593973,0.00603409,0.00609906,0.00613497,0.00614229,0.00612164,0.00607376,0.00599949,0.00589979,0.00577568,0.00562825,0.00545866,0.00526808,0.00505774,0.00482887,0.00458272,0.00432054,0.00404358,0.00375307,0.00345024,0.00313628,0.0028124,0.00247975,0.00213949,0.00179273,0.0014406,0.00108419,0.000724571,0.00036282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000615914,0.00122806,0.00183274,0.0024263,0.00300522,0.00356612,0.00410578,0.00462121,0.00510962,0.00556862,0.00599583,0.00638926,0.00674723,0.00706832,0.00735142,0.00759569,0.00780059,0.00796584,0.00809143,0.00817757,0.00822472,0.00823354,0.00820485,0.00813969,0.0080392,0.00790467,0.00773749,0.00753914,0.00731116,0.00705516,0.00677277,0.00646567,0.00613551,0.00578399,0.00541277,0.0050235,0.00461783,0.00419736,0.00376367,0.00331834,0.00286287,0.00239879,0.00192755,0.00145063,0.000969447,0.000485434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000776917,0.00154906,0.00231172,0.00306028,0.00379028,0.00449742,0.00517764,0.00582714,0.00644242,0.00702042,0.00755817,0.00805318,0.00850331,0.00890679,0.00926224,0.00956864,0.00982532,0.010032,0.0101885,0.0102954,0.0103532,0.0103626,0.0103249,0.0102413,0.0101133,0.00994255,0.00973081,0.00947997,0.009192,0.00886893,0.00851282,0.00812579,0.00770994,0.00726738,0.00680023,0.00631056,0.00580041,0.00527182,0.00472677,0.00416719,0.003595,0.00301208,0.00242027,0.00182138,0.00121719,0.000609477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000942708,0.00187958,0.00280487,0.00371294,0.00459833,0.0054558,0.00628041,0.00706753,0.00781287,0.00851276,0.00916358,0.00976231,0.0103064,0.0107937,0.0112225,0.0115917,0.0119005,0.0121485,0.0123358,0.0124628,0.0125303,0.0125393,0.0124913,0.0123877,0.0122306,0.0120218,0.0117637,0.0114584,0.0111084,0.0107161,0.0102842,0.00981508,0.0093114,0.0087757,0.00821052,0.00761836,0.00700171,0.00636299,0.00570458,0.00502883,0.00433802,0.0036344,0.00292017,0.00219749,0.00146849,0.0007353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111435,0.00222174,0.00331533,0.0043884,0.00543444,0.00644724,0.0074209,0.00834993,0.00922927,0.0100545,0.0108215,0.0115265,0.0121667,0.0127394,0.0132429,0.0136757,0.014037,0.0143263,0.0145439,0.0146903,0.0147664,0.0147736,0.0147136,0.0145883,0.0144,0.0141511,0.0138441,0.013482,0.0130674,0.0126035,0.0120931,0.0115394,0.0109453,0.0103139,0.00964814,0.008951,0.00822538,0.00747411,0.0067,0.00590575,0.00509404,0.00426749,0.00342863,0.00258,0.00172405,0.000863244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129296,0.00257778,0.00384642,0.00509103,0.00630399,0.00747804,0.0086063,0.00968235,0.0107003,0.0116551,0.0125417,0.0133561,0.0140948,0.014755,0.0153345,0.0158318,0.0162459,0.0165765,0.0168239,0.0169886,0.0170721,0.0170758,0.0170019,0.0168526,0.0166307,0.0163389,0.0159804,0.0155585,0.0150765,0.0145378,0.013946,0.0133046,0.012617,0.0118869,0.0111176,0.0103125,0.00947506,0.00860843,0.00771584,0.00680039,0.00586514,0.00491305,0.00394702,0.00296991,0.00198453,0.000993645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147974,0.00295005,0.00440166,0.00582546,0.00721268,0.00855491,0.00984422,0.0110732,0.0122352,0.0133242,0.0143347,0.0152619,0.0161021,0.0168519,0.017509,0.0180717,0.018539,0.0189107,0.019187,0.0193691,0.0194582,0.0194565,0.0193662,0.0191903,0.0189319,0.0185942,0.0181809,0.0176959,0.0171429,0.016526,0.0158491,0.0151165,0.0143319,0.0134996,0.0126233,0.0117069,0.0107543,0.00976909,0.00875487,0.00771514,0.00665333,0.00557275,0.00447665,0.00336822,0.00225059,0.00112683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167596,0.00334113,0.00498484,0.00659668,0.0081666,0.00968498,0.0111428,0.0125316,0.0138437,0.0150724,0.0162114,0.0172555,0.0182003,0.0190422,0.0197786,0.0204077,0.0209285,0.0213409,0.0216454,0.0218432,0.021936,0.0219264,0.0218171,0.0216114,0.021313,0.0209258,0.020454,0.0199019,0.0192739,0.0185747,0.0178088,0.0169809,0.0160953,0.0151568,0.0141696,0.0131382,0.0120666,0.0109592,0.00981979,0.00865232,0.00746057,0.0062482,0.0050188,0.00377587,0.00252284,0.0012631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
