0.00014334,0.000293705,0.00045844,0.00064554,0.000864006,0.00112421,0.00143834,0.00182078,0.00228869,0.00286238,0.00356587,0.00442723,0.00547878,0.00675694,0.00830142,0.0101534,0.012352,0.0149275,0.0178896,0.0212049,0.0247547,0.0282525,0.0310871,0.0320474,0.0289651,0.0187722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000279656,0.000573041,0.000894513,0.00125972,0.00168627,0.00219451,0.00280835,0.00355612,0.00447158,0.00559495,0.00697387,0.00866427,0.010731,0.0132476,0.0162953,0.0199602,0.0243271,0.0294685,0.0354261,0.0421754,0.0495613,0.0571683,0.0640486,0.0681373,0.0650408,0.0461237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402244,0.000824289,0.00128686,0.00181254,0.00242684,0.00315923,0.00404443,0.00512375,0.00644658,0.00807199,0.0100704,0.012525,0.0155332,0.019207,0.0236721,0.0290652,0.0355275,0.0431934,0.0521708,0.0625094,0.074147,0.0868106,0.0998018,0.111412,0.116937,0.100682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00050503,0.00103501,0.00161608,0.00227677,0.00304931,0.00397113,0.00508639,0.00644788,0.008119,0.0101761,0.0127107,0.0158322,0.01967,0.0243752,0.0301209,0.0371009,0.0455243,0.0556067,0.0675543,0.0815445,0.0977067,0.116125,0.136936,0.160773,0.190613,0.239667,0.287295,0.289295,0.289111,0.287407,0.284419,0.280246,0.274946,0.268564,0.261151,0.252782,0.243557,0.233615,0.223121,0.212266,0.201241,0.190227,0.179381,0.168831,0.158669,0.14896,0.139743,0.131036,0.122842,0.115151,0.107948,0.101209,0.0949109,0.0890259,0.0835271,0.0783881,0.073583,0.0690869,0.0648766,0.0609302,0.057227,0.0537482,0.050476,0.047394,0.0444872,0.0417417,0.0391446,0.0366841,0.0343492,0.0321299,0.030017,0.0280017,0.0260762,0.0242332,0.0224659,0.020768,0.0191337,0.0175576,0.0160346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000582864,0.00119465,0.00186569,0.00262912,0.00352252,0.00458958,0.00588214,0.00746237,0.00940548,0.0118026,0.014764,0.018423,0.0229394,0.0285028,0.0353355,0.0436931,0.0538624,0.0661548,0.0808951,0.0984076,0.11901,0.143048,0.171043,0.204131,0.245076,0.299903,0.316556,0.317491,0.316926,0.314935,0.311612,0.30702,0.3012,0.294194,0.28605,0.276843,0.266683,0.25572,0.244145,0.232171,0.220018,0.20789,0.195963,0.184376,0.173231,0.162594,0.152507,0.142986,0.134032,0.125633,0.117769,0.110416,0.103544,0.0971242,0.0911268,0.0855223,0.0802821,0.0753792,0.070788,0.0664843,0.062446,0.0586521,0.0550834,0.051722,0.0485515,0.0455568,0.0427238,0.0400395,0.0374922,0.0350709,0.0327654,0.0305663,0.0284651,0.0264538,0.024525,0.0226718,0.0208879,0.0191674,0.0175048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000631771,0.00129505,0.0020229,0.00285152,0.00382207,0.00498256,0.00639019,0.00811401,0.010238,0.0128647,0.0161198,0.0201566,0.0251618,0.0313611,0.0390252,0.0484736,0.0600773,0.074255,0.091464,0.112181,0.136878,0.166013,0.200059,0.239631,0.285658,0.339039,0.346949,0.347188,0.346166,0.343796,0.340076,0.33502,0.328642,0.320962,0.312011,0.301857,0.290611,0.27844,0.265568,0.252256,0.23877,0.225353,0.212206,0.199481,0.187284,0.175681,0.164706,0.154371,0.144668,0.13558,0.127081,0.119141,0.111725,0.104801,0.0983345,0.0922929,0.0866448,0.0813606,0.0764124,0.071774,0.0674212,0.0633315,0.0594841,0.0558598,0.0524408,0.0492108,0.0461547,0.0432587,0.0405099,0.0378966,0.0354078,0.0330336,0.0307647,0.0285924,0.0265088,0.0245067,0.0225791,0.0207197,0.0189225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000649169,0.00133089,0.00207933,0.00293201,0.00393167,0.00512838,0.00658208,0.00836548,0.0105677,0.0132986,0.0166939,0.0209218,0.0261899,0.0327548,0.0409305,0.051099,0.0637181,0.0793242,0.0985251,0.121973,0.150309,0.184067,0.223547,0.268678,0.318885,0.37282,0.378255,0.378147,0.376755,0.374008,0.369876,0.364342,0.357388,0.348999,0.339177,0.327965,0.315464,0.301861,0.287431,0.272515,0.257453,0.242547,0.228028,0.214059,0.200744,0.188139,0.176266,0.165123,0.15469,0.14494,0.135836,0.127341,0.119416,0.112021,0.105118,0.0986706,0.0926444,0.0870069,0.0817277,0.0767788,0.0721341,0.0677694,0.0636625,0.059793,0.0561418,0.0526915,0.0494263,0.0463312,0.0433927,0.0405983,0.0379363,0.0353962,0.032968,0.0306427,0.0284118,0.0262675,0.0242024,0.02221,0.0202838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00063402,0.00129999,0.00203151,0.00286552,0.00384421,0.00501723,0.00644426,0.00819814,0.0103688,0.013068,0.0164355,0.0206466,0.0259215,0.0325375,0.0408429,0.0512739,0.0643719,0.0807985,0.101339,0.126878,0.158318,0.196399,0.241385,0.29265,0.348384,0.405866,0.410687,0.41039,0.4087,0.405604,0.401079,0.395085,0.387569,0.378468,0.367735,0.355361,0.341419,0.326108,0.309783,0.292918,0.275982,0.259354,0.243299,0.227984,0.213494,0.199866,0.187097,0.175165,0.164031,0.153653,0.143983,0.134974,0.126578,0.11875,0.111447,0.104628,0.0982562,0.0922956,0.0867137,0.0814803,0.0765678,0.0719503,0.0676045,0.0635085,0.0596425,0.0559881,0.0525284,0.0492478,0.0461322,0.0431681,0.0403436,0.0376474,0.0350691,0.0325992,0.0302287,0.0279494,0.0257537,0.0236344,0.0215851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000586916,0.00120356,0.00188122,0.00265434,0.00356243,0.00465207,0.00597957,0.00761403,0.00964133,0.0121692,0.0153336,0.0193076,0.024312,0.0306309,0.0386299,0.0487818,0.0616972,0.078159,0.0991544,0.125882,0.159686,0.201826,0.252945,0.312152,0.376133,0.439909,0.444487,0.444025,0.442051,0.438629,0.43375,0.427352,0.419334,0.409571,0.397934,0.384327,0.368744,0.35137,0.332676,0.313394,0.294204,0.275588,0.257833,0.241082,0.225385,0.210735,0.197094,0.184408,0.172617,0.161658,0.15147,0.141993,0.133172,0.124954,0.117292,0.11014,0.103458,0.0972065,0.091352,0.085862,0.0807072,0.0758606,0.0712974,0.0669951,0.0629326,0.0590908,0.0554521,0.0520004,0.0487207,0.0455992,0.0426234,0.0397814,0.0370625,0.0344568,0.0319549,0.0295483,0.0272289,0.0249895,0.022823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000510084,0.00104612,0.00163544,0.00230822,0.00309908,0.00404907,0.00520794,0.00663709,0.00841332,0.0106337,0.0134221,0.016938,0.0213883,0.027044,0.0342639,0.0435264,0.0554761,0.070986,0.0912379,0.117809,0.152717,0.198275,0.256416,0.326881,0.404089,0.476467,0.479915,0.479171,0.476852,0.473111,0.467941,0.461239,0.452844,0.442547,0.430104,0.415268,0.397861,0.377954,0.356155,0.333779,0.311853,0.290962,0.271363,0.253128,0.23623,0.220595,0.206135,0.192758,0.180372,0.168895,0.158247,0.148358,0.139164,0.130605,0.122628,0.115184,0.108229,0.101722,0.0956267,0.0899095,0.0845394,0.0794883,0.0747306,0.0702426,0.0660028,0.0619912,0.0581898,0.0545818,0.0511517,0.0478855,0.0447699,0.041793,0.0389435,0.0362112,0.0335864,0.0310604,0.0286248,0.026272,0.0239948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
