6.98907e-07,1.40357e-06,2.1199e-06,2.85399e-06,3.61225e-06,4.40153e-06,5.22922e-06,6.10343e-06,7.03314e-06,8.02841e-06,9.1006e-06,1.02627e-05,1.15295e-05,1.29183e-05,1.44492e-05,1.61456e-05,1.80353e-05,2.01513e-05,2.25328e-05,2.52271e-05,2.82912e-05,3.17947e-05,3.58224e-05,4.04791e-05,4.58949e-05,5.22321e-05,5.96954e-05,6.85445e-05,7.91119e-05,9.18268e-05,0.000107248,0.000126111,0.000149391,0.000178393,0.000214885,0.000261277,0.000320887,0.000398309,0.000499948,0.000634739,0.000815128,0.0010583,0.00138754,0.00183343,0.00243406,0.00323286,0.0042724,0.00558308,0.0071695,0.00900313,0.01103,0.0131849,0.0154029,0.0176262,0.0198074,0.0219088,0.0239031,0.0257715,0.0275032,0.0290944,0.0305473,0.031869,0.0330707,0.0341665,0.0351723,0.0361051,0.0369819,0.0378192,0.0386321,0.0394342,0.0402366,0.0410478,0.0418727,0.0427126,0.0435637,0.0444171,0.0452569,0.0460603,0.0467961,0.0474246,0.0478987,0.0481648,0.0481668,0.0478507,0.0471704,0.0460945,0.0446106,0.042727,0.0404713,0.0378855,0.03502,0.0319274,0.0286581,0.0252565,0.0217601,0.0181983,0.0145936,0.0109621,0.00731484,0.00365921
1.39205e-06,2.79553e-06,4.22212e-06,5.68392e-06,7.19364e-06,8.76484e-06,1.04122e-05,1.21516e-05,1.4001e-05,1.59802e-05,1.81117e-05,2.0421e-05,2.29375e-05,2.5695e-05,2.87333e-05,3.20984e-05,3.58449e-05,4.00375e-05,4.47533e-05,5.00849e-05,5.61437e-05,6.30657e-05,7.10164e-05,8.01999e-05,9.0869e-05,0.000103339,0.000118006,0.000135371,0.000156077,0.000180948,0.000211056,0.000247806,0.000293059,0.000349297,0.000419871,0.000509339,0.000623961,0.000772403,0.000966744,0.00122388,0.00156748,0.00203052,0.00265842,0.00351213,0.00466994,0.00622498,0.00827366,0.0108904,0.0140918,0.017813,0.0219321,0.0263067,0.0308003,0.0352948,0.0396943,0.0439248,0.0479321,0.0516797,0.0551469,0.0583271,0.0612257,0.063858,0.0662474,0.068423,0.0704177,0.0722663,0.0740034,0.0756627,0.0772752,0.0788682,0.0804646,0.0820818,0.0837305,0.0854138,0.0871253,0.0888476,0.0905504,0.0921883,0.0936993,0.0950038,0.0960053,0.0965938,0.0966519,0.0960654,0.0947364,0.0925971,0.0896208,0.085826,0.0812726,0.0760507,0.0702669,0.0640316,0.0574484,0.050608,0.0435854,0.0364395,0.0292139,0.0219398,0.0146381,0.00732202
2.07382e-06,4.16453e-06,6.28941e-06,8.46634e-06,1.07141e-05,1.30527e-05,1.55037e-05,1.80908e-05,2.08401e-05,2.37809e-05,2.69461e-05,3.03734e-05,3.41057e-05,3.81926e-05,4.2692e-05,4.76714e-05,5.32101e-05,5.94024e-05,6.636e-05,7.42171e-05,8.31351e-05,9.33098e-05,0.00010498,0.000118437,0.000134044,0.00015225,0.000173619,0.00019886,0.000228879,0.000264833,0.000308222,0.000361001,0.000425743,0.000505868,0.000605964,0.000732247,0.000893215,0.0011006,0.00137074,0.00172656,0.00220038,0.0028379,0.0037035,0.00488672,0.00650859,0.00872347,0.0117068,0.0156131,0.0204942,0.026225,0.0325786,0.0393095,0.0461968,0.0530583,0.0597504,0.0661641,0.0722208,0.0778682,0.0830777,0.0878416,0.0921704,0.0960899,0.0996378,0.10286,0.105809,0.108539,0.111103,0.113553,0.115938,0.118299,0.120672,0.123084,0.125554,0.128087,0.130676,0.133298,0.135909,0.138443,0.140809,0.142886,0.144525,0.145553,0.145782,0.145023,0.143113,0.139937,0.135449,0.129684,0.122742,0.114778,0.105966,0.0964838,0.0864958,0.0761416,0.0655342,0.0547602,0.0438828,0.0329453,0.0219757,0.0109908
2.73879e-06,5.49963e-06,8.30513e-06,1.11786e-05,1.41446e-05,1.72291e-05,2.04604e-05,2.38691e-05,2.74893e-05,3.13589e-05,3.55206e-05,4.00229e-05,4.49214e-05,5.02802e-05,5.61733e-05,6.26876e-05,6.99247e-05,7.80047e-05,8.70702e-05,9.72915e-05,0.000108873,0.000122062,0.000137158,0.000154528,0.000174624,0.000198003,0.000225362,0.000257576,0.000295748,0.000341287,0.000396002,0.000462235,0.000543047,0.00064247,0.000765875,0.000920472,0.00111605,0.00136605,0.00168907,0.00211124,0.00266958,0.0034172,0.00443095,0.00582268,0.00775423,0.0104535,0.0142171,0.0193611,0.0260471,0.034014,0.0428478,0.052156,0.0616193,0.0709912,0.0800847,0.0887605,0.0969189,0.104495,0.111454,0.117791,0.123524,0.128694,0.133354,0.137572,0.141421,0.144977,0.148316,0.151509,0.154624,0.157717,0.16084,0.16403,0.167314,0.170704,0.174194,0.177759,0.181344,0.184867,0.188208,0.191206,0.193656,0.195312,0.195898,0.195131,0.192755,0.188588,0.182557,0.174717,0.165236,0.154352,0.142334,0.129442,0.11591,0.101929,0.0876496,0.0731845,0.0586117,0.0439827,0.0293286,0.0146654
3.38181e-06,6.79049e-06,1.02535e-05,1.37994e-05,1.74578e-05,2.12604e-05,2.52414e-05,2.94381e-05,3.38914e-05,3.86473e-05,4.37571e-05,4.92792e-05,5.52802e-05,6.18367e-05,6.90372e-05,7.69848e-05,8.58003e-05,9.56255e-05,0.000106629,0.00011901,0.000133008,0.000148911,0.000167067,0.000187899,0.000211924,0.00023978,0.000272257,0.000310337,0.000355254,0.00040857,0.000472269,0.000548896,0.000641742,0.000755096,0.000894595,0.00106772,0.00128448,0.00155846,0.00190826,0.00235975,0.00294952,0.00373037,0.00478044,0.0062188,0.0082322,0.011119,0.0153472,0.0215669,0.0303191,0.0409363,0.0526427,0.0648473,0.0771331,0.0892025,0.100837,0.111874,0.122199,0.131738,0.140453,0.148344,0.155443,0.161806,0.167512,0.172651,0.177324,0.181632,0.185674,0.189545,0.193331,0.197107,0.20094,0.204881,0.208968,0.213221,0.217639,0.222198,0.226841,0.231472,0.23595,0.240073,0.243581,0.246141,0.247369,0.246848,0.24419,0.239103,0.231472,0.221392,0.209132,0.195061,0.179575,0.163041,0.145772,0.128013,0.109951,0.0917165,0.0733969,0.0550455,0.0366904,0.0183422
3.99813e-06,8.02749e-06,1.21201e-05,1.63088e-05,2.06283e-05,2.51152e-05,2.98091e-05,3.47529e-05,3.9994e-05,4.5585e-05,5.15849e-05,5.80605e-05,6.50877e-05,7.27535e-05,8.11585e-05,9.0419e-05,0.000100671,0.000112074,0.000124815,0.000139117,0.000155244,0.000173513,0.000194306,0.000218081,0.000245399,0.000276943,0.000313553,0.000356265,0.000406369,0.000465476,0.000535612,0.000619342,0.000719936,0.000841583,0.000989698,0.00117132,0.0013957,0.00167506,0.00202577,0.00247,0.00303838,0.00377431,0.00474164,0.00603989,0.00783678,0.0104432,0.0144856,0.0212402,0.0327261,0.0467693,0.0619394,0.0774573,0.0928635,0.107849,0.122186,0.135701,0.148267,0.159804,0.170275,0.17969,0.188097,0.195576,0.202236,0.208198,0.213594,0.218553,0.223205,0.227666,0.232046,0.236441,0.240932,0.245586,0.250456,0.255572,0.260944,0.266554,0.27235,0.278232,0.284045,0.289558,0.294452,0.298303,0.300587,0.300704,0.298052,0.292161,0.282837,0.270247,0.254838,0.237186,0.217864,0.197377,0.176123,0.154402,0.132425,0.110334,0.0882137,0.0661118,0.0440455,0.0220129
4.58343e-06,9.20195e-06,1.38915e-05,1.8689e-05,2.36333e-05,2.87655e-05,3.41296e-05,3.97737e-05,4.57503e-05,5.21178e-05,5.89415e-05,6.62949e-05,7.42615e-05,8.29366e-05,9.24299e-05,0.000102868,0.000114397,0.00012719,0.000141447,0.000157405,0.000175345,0.0001956,0.000218568,0.000244728,0.000274656,0.000309048,0.000348754,0.00039481,0.000448488,0.000511359,0.000585367,0.000672933,0.000777081,0.000901608,0.00105129,0.00123219,0.00145195,0.00172033,0.00204975,0.00245609,0.0029597,0.00358684,0.00437194,0.00536234,0.00663182,0.00833142,0.010912,0.016182,0.0325759,0.0514755,0.0708883,0.0901792,0.109015,0.127144,0.144357,0.160475,0.175364,0.188935,0.201155,0.212045,0.221677,0.230167,0.237658,0.244312,0.250298,0.255783,0.260925,0.265869,0.270748,0.275678,0.28076,0.286077,0.291697,0.297667,0.304011,0.310726,0.317772,0.325062,0.33244,0.339662,0.346365,0.352033,0.355973,0.357327,0.355155,0.348652,0.337467,0.321921,0.302788,0.280978,0.25732,0.232478,0.206941,0.181046,0.155014,0.128979,0.103013,0.0771426,0.0513669,0.0256639
5.13389e-06,1.03062e-05,1.55561e-05,2.09243e-05,2.64528e-05,3.21866e-05,3.81736e-05,4.44657e-05,5.11199e-05,5.81991e-05,6.57734e-05,7.39216e-05,8.27327e-05,9.2308e-05,0.000102763,0.000114232,0.000126868,0.000140849,0.000156385,0.000173719,0.000193138,0.000214981,0.000239648,0.000267617,0.000299456,0.000335848,0.000377613,0.000425739,0.000481423,0.000546113,0.000621573,0.000709949,0.000813857,0.00093648,0.00108169,0.00125418,0.00145958,0.00170455,0.00199682,0.00234492,0.0027575,0.00324141,0.00379694,0.00440573,0.00499675,0.0053386,0.00464909,0,0.02992,0.0556684,0.0799591,0.103357,0.125872,0.147356,0.167621,0.18648,0.203779,0.219418,0.233365,0.245657,0.256401,0.265756,0.273916,0.281094,0.287505,0.293356,0.298842,0.304137,0.309399,0.314764,0.320353,0.326266,0.332589,0.339388,0.346706,0.354566,0.362951,0.371802,0.38099,0.390286,0.399314,0.407491,0.413946,0.417475,0.416588,0.409826,0.396459,0.377181,0.353416,0.326619,0.297961,0.268276,0.238116,0.207827,0.177606,0.147556,0.117715,0.0880791,0.0586157,0.0292758
5.64623e-06,1.13336e-05,1.71041e-05,2.30011e-05,2.90698e-05,3.53578e-05,4.19162e-05,4.88e-05,5.60694e-05,6.37907e-05,7.20374e-05,8.08918e-05,9.04466e-05,0.000100807,0.000112091,0.000124437,0.000138,0.000152963,0.000169534,0.000187958,0.000208518,0.000231547,0.000257436,0.000286644,0.000319713,0.000357286,0.000400121,0.000449122,0.00050536,0.000570106,0.000644872,0.000731443,0.000831924,0.000948772,0.00108482,0.00124328,0.00142764,0.00164149,0.00188806,0.00216927,0.00248399,0.00282436,0.00316869,0.00346689,0.00361085,0.00337716,0.00234573,0,0.0314356,0.061319,0.0899234,0.117416,0.143759,0.168789,0.192292,0.214044,0.233854,0.251594,0.267228,0.280817,0.292514,0.302539,0.311157,0.318643,0.325271,0.331296,0.33695,0.342439,0.347945,0.353627,0.359621,0.366046,0.373006,0.380588,0.388862,0.397879,0.407665,0.418207,0.429433,0.441177,0.453116,0.464669,0.474846,0.48204,0.483897,0.477605,0.461362,0.436928,0.407076,0.374121,0.339627,0.304547,0.269422,0.234539,0.200026,0.165924,0.132213,0.0988428,0.0657409,0.0328235
6.11778e-06,1.22788e-05,1.85273e-05,2.49087e-05,3.14705e-05,3.82624e-05,4.53376e-05,5.27536e-05,6.05726e-05,6.88629e-05,7.77003e-05,8.71689e-05,9.7363e-05,0.000108389,0.000120366,0.000133433,0.000147744,0.000163478,0.000180841,0.00020007,0.000221438,0.000245264,0.000271915,0.00030182,0.000335478,0.000373471,0.000416475,0.000465279,0.000520798,0.000584091,0.000656376,0.000739038,0.000833634,0.000941871,0.00106556,0.00120649,0.00136623,0.00154573,0.00174465,0.00196014,0.00218483,0.00240336,0.00258656,0.00268229,0.00260261,0.00221345,0.00135666,0,0.0345035,0.0682485,0.100999,0.132627,0.162958,0.191749,0.218713,0.24355,0.265998,0.285878,0.303137,0.317869,0.330297,0.340732,0.349529,0.357051,0.36364,0.369606,0.375222,0.380724,0.386318,0.392177,0.398457,0.405291,0.412801,0.421096,0.430274,0.440424,0.451623,0.463927,0.477358,0.491873,0.507302,0.523226,0.538727,0.551942,0.559355,0.555337,0.534454,0.502094,0.46384,0.423162,0.38188,0.340863,0.300487,0.260879,0.222038,0.1839,0.146371,0.109338,0.0726816,0.0362775
