0.00292422,0.00584109,0.00874284,0.0116209,0.0144655,0.0172657,0.0200091,0.0226824,0.0252714,0.0277616,0.0301391,0.032391,0.0345065,0.0364767,0.038296,0.0399614,0.0414731,0.0428337,0.0440482,0.0451233,0.0460671,0.0468883,0.0475958,0.0481986,0.048705,0.0491227,0.0494586,0.0497183,0.0499065,0.0500264,0.0500801,0.0500683,0.0499902,0.0498439,0.0496258,0.0493306,0.0489516,0.0484805,0.0479071,0.0472196,0.0464045,0.0454463,0.0443285,0.0430329,0.0415408,0.0398328,0.0378904,0.0356965,0.0332369,0.0305015,0.0274862,0.0241942,0.0206376,0.0168384,0.0128288,0.00865101,0.00435572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00585578,0.0116973,0.0175094,0.0232752,0.0289754,0.034588,0.0400884,0.0454491,0.0506414,0.0556359,0.0604037,0.0649186,0.0691581,0.0731044,0.0767458,0.0800767,0.0830973,0.0858135,0.0882358,0.0903781,0.0922569,0.0938902,0.0952964,0.0964935,0.0974986,0.0983273,0.0989934,0.0995083,0.0998812,0.100119,0.100226,0.100203,0.100049,0.0997598,0.0993285,0.0987449,0.0979953,0.0970632,0.0959283,0.0945669,0.0929519,0.0910524,0.0888348,0.0862625,0.0832973,0.0799,0.0760323,0.0716588,0.0667495,0.0612829,0.055249,0.0486529,0.0415178,0.0338871,0.0258258,0.0174195,0.00877188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00880161,0.0175829,0.0263223,0.0349951,0.0435729,0.0520228,0.0603072,0.0683843,0.0762094,0.0837367,0.0909213,0.0977217,0.104103,0.110037,0.115506,0.120502,0.125026,0.129087,0.132703,0.135896,0.138692,0.141119,0.143206,0.14498,0.146469,0.147695,0.148679,0.14944,0.149991,0.150343,0.150501,0.150468,0.150242,0.149818,0.149184,0.148325,0.147222,0.145849,0.144176,0.142168,0.139784,0.136977,0.133696,0.129885,0.125486,0.120438,0.11468,0.108157,0.10082,0.0926317,0.0835741,0.0736507,0.0628935,0.0513665,0.0391678,0.0264293,0.0133123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117677,0.0235106,0.0352017,0.0468099,0.0582983,0.069623,0.0807332,0.0915714,0.102075,0.11218,0.121823,0.130944,0.139494,0.147435,0.15474,0.1614,0.167417,0.172806,0.177594,0.181811,0.185496,0.188689,0.191428,0.193753,0.195701,0.197303,0.198589,0.199582,0.200301,0.20076,0.200967,0.200926,0.200635,0.200085,0.199264,0.19815,0.196718,0.194934,0.192759,0.190145,0.187038,0.183375,0.179086,0.174096,0.168324,0.161684,0.154093,0.145469,0.13574,0.12485,0.112765,0.0994823,0.085039,0.0695174,0.0530497,0.0358178,0.0180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147586,0.02949,0.0441641,0.0587446,0.0731873,0.0874378,0.101431,0.115093,0.12834,0.141086,0.153246,0.164738,0.175496,0.185467,0.194619,0.20294,0.210435,0.217128,0.223054,0.228259,0.232793,0.236711,0.240064,0.242904,0.245278,0.247229,0.248791,0.249997,0.25087,0.251428,0.251681,0.251635,0.251286,0.250625,0.249636,0.248293,0.246565,0.244411,0.241781,0.238616,0.234848,0.230398,0.225178,0.21909,0.212029,0.203883,0.194539,0.183886,0.171822,0.158263,0.143153,0.126475,0.108263,0.0886145,0.0676958,0.0457441,0.0230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177766,0.0355268,0.0532199,0.0708172,0.0882685,0.10551,0.122461,0.139029,0.155106,0.17058,0.185335,0.199267,0.212284,0.224319,0.23533,0.245305,0.254256,0.262216,0.269236,0.275377,0.280708,0.285297,0.289213,0.292521,0.29528,0.297541,0.299351,0.300746,0.301755,0.302401,0.302696,0.302646,0.302249,0.301494,0.30036,0.298821,0.296838,0.294363,0.291337,0.287691,0.283341,0.278192,0.272138,0.265057,0.256818,0.247279,0.236294,0.223714,0.209399,0.193228,0.17511,0.155001,0.132923,0.108982,0.0833748,0.0564014,0.0284543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208211,0.0416207,0.0623715,0.0830358,0.10356,0.123871,0.143875,0.163455,0.182476,0.200791,0.218249,0.23471,0.250054,0.264193,0.277078,0.288695,0.299067,0.308244,0.316296,0.323306,0.329363,0.334556,0.33897,0.342687,0.345778,0.348306,0.350325,0.35188,0.353004,0.353724,0.354055,0.354005,0.35357,0.35274,0.351492,0.349794,0.347604,0.344866,0.341515,0.337468,0.332631,0.326892,0.320124,0.312182,0.302907,0.292123,0.279643,0.265277,0.248833,0.23014,0.209056,0.185495,0.159448,0.131015,0.10042,0.0680323,0.0343542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238872,0.0477633,0.0716098,0.0953944,0.119064,0.14254,0.165712,0.18844,0.210552,0.231858,0.25216,0.271269,0.289028,0.305323,0.320093,0.33333,0.345074,0.355398,0.364399,0.372189,0.378882,0.384592,0.389426,0.393479,0.396839,0.39958,0.401764,0.403444,0.404657,0.405435,0.405796,0.405747,0.405287,0.404403,0.403072,0.401259,0.398916,0.395984,0.392388,0.388037,0.382823,0.376621,0.369283,0.360641,0.350504,0.338661,0.32488,0.308916,0.290517,0.269443,0.245481,0.218474,0.18836,0.155208,0.11926,0.0809533,0.0409302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269646,0.0539354,0.0809099,0.107868,0.134763,0.161513,0.187995,0.21404,0.239434,0.26393,0.287263,0.30918,0.329467,0.347977,0.36464,0.379459,0.392501,0.403873,0.413713,0.422168,0.429385,0.435506,0.440661,0.444965,0.44852,0.45141,0.453709,0.455473,0.456747,0.457564,0.457946,0.457901,0.457428,0.456514,0.455135,0.453253,0.450818,0.447766,0.444015,0.439467,0.434005,0.427486,0.419747,0.410595,0.399809,0.387137,0.3723,0.354988,0.334877,0.311635,0.284949,0.25456,0.220309,0.182199,0.140456,0.0955911,0.0484134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0300357,0.0601038,0.0902265,0.120404,0.150606,0.180753,0.210714,0.24029,0.269215,0.297165,0.323783,0.348719,0.371683,0.392479,0.411031,0.427367,0.441596,0.453882,0.464412,0.473383,0.480983,0.487386,0.492747,0.497201,0.500864,0.503833,0.506187,0.507991,0.509293,0.510129,0.510522,0.510483,0.51001,0.509091,0.5077,0.5058,0.503338,0.500246,0.496439,0.491813,0.486241,0.479572,0.471624,0.462183,0.450998,0.43778,0.422193,0.403861,0.382368,0.35727,0.328121,0.294508,0.256118,0.212821,0.164777,0.112541,0.0571321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
