0.00657379,0.0133477,0.0205305,0.028346,0.0370363,0.0468544,0.0580379,0.0707478,0.0849547,0.100268,0.115768,0.130033,0.141678,0.150301,0.156255,0.160174,0.162673,0.164232,0.165191,0.165776,0.16613,0.166343,0.166471,0.166548,0.166592,0.166617,0.166628,0.166629,0.16662,0.166598,0.166557,0.166488,0.166371,0.166176,0.165853,0.16532,0.164444,0.163021,0.160742,0.157168,0.151744,0.143898,0.133325,0.120425,0.106503,0.0928928,0.0804606,0.0695796,0.0602896,0.0524581,0.0458872,0.0403719,0.0357265,0.0317931,0.0284417,0.0255672,0.023085,0.0209275,0.0190402,0.0173792,0.0159091,0.014601,0.0134309,0.0123795,0.0114306,0.0105704,0.00978787,0.00907326,0.0084185,0.00781669,0.00726191,0.00674908,0.00627382,0.00583233,0.0054213,0.00503785,0.00467943,0.00434382,0.00402905,0.00373336,0.00345519,0.00319313,0.0029459,0.00271235,0.00249141,0.00228211,0.00208353,0.00189481,0.00171513,0.00154371,0.00137981,0.0012227,0.00107166,0.000926008,0.000785043,0.00064809,0.000514475,0.000383526,0.000254575,0.000126955
0.0129474,0.0262867,0.0404281,0.0558172,0.0729448,0.0923434,0.114549,0.139999,0.168803,0.20035,0.232771,0.262684,0.28638,0.303271,0.314545,0.32177,0.326285,0.329064,0.330757,0.331782,0.3324,0.332772,0.332995,0.333127,0.333204,0.333247,0.333266,0.333268,0.333252,0.333214,0.333144,0.333024,0.332821,0.332481,0.331917,0.330981,0.329435,0.326899,0.322778,0.316187,0.305909,0.290523,0.268978,0.241873,0.212694,0.184608,0.15937,0.137568,0.119121,0.103656,0.0907188,0.0798739,0.0707411,0.0630042,0.0564066,0.050742,0.0458454,0.0415848,0.037854,0.0345677,0.0316564,0.0290638,0.0267433,0.0246567,0.0227723,0.0210634,0.0195078,0.0180867,0.0167841,0.0155864,0.0144819,0.0134606,0.0125139,0.0116342,0.010815,0.0100507,0.00933607,0.00866682,0.00803904,0.00744923,0.00689429,0.00637143,0.00587813,0.00541209,0.0049712,0.00455352,0.00415721,0.00378058,0.003422,0.00307992,0.00275285,0.00243933,0.00213795,0.00184733,0.00156608,0.00129285,0.00102629,0.000765056,0.00050782,0.000253245
0.0189292,0.0384234,0.0590782,0.0815497,0.106582,0.135025,0.167817,0.205894,0.249908,0.299558,0.352282,0.401551,0.437886,0.46186,0.476883,0.486074,0.491634,0.494981,0.49699,0.498196,0.498918,0.49935,0.499608,0.499761,0.499851,0.4999,0.499923,0.499924,0.499906,0.499862,0.499781,0.499642,0.499406,0.499012,0.498352,0.497252,0.495417,0.492361,0.487284,0.478894,0.465181,0.443308,0.41019,0.365395,0.317791,0.273474,0.234845,0.202202,0.17497,0.152325,0.133458,0.117664,0.10436,0.0930762,0.0834386,0.0751489,0.06797,0.0617122,0.0562235,0.0513811,0.0470852,0.0432544,0.0398218,0.0367318,0.0339384,0.0314031,0.0290933,0.0269817,0.0250448,0.0232629,0.0216187,0.0200977,0.018687,0.0173757,0.0161541,0.0150138,0.0139474,0.0129484,0.0120111,0.0111303,0.0103013,0.00952021,0.00878314,0.00808672,0.00742782,0.00680356,0.00621124,0.00564832,0.00511239,0.00460114,0.00411234,0.00364384,0.00319351,0.00275928,0.0023391,0.00193094,0.00153277,0.0011426,0.000758406,0.000378207
0.0243461,0.0493997,0.0759114,0.104721,0.13681,0.173358,0.2158,0.265854,0.325377,0.395693,0.47525,0.553352,0.601755,0.629398,0.645053,0.654009,0.659197,0.662236,0.664028,0.665092,0.665725,0.666102,0.666327,0.66646,0.666537,0.66658,0.6666,0.666601,0.666585,0.666547,0.666477,0.666356,0.666151,0.665806,0.665229,0.664257,0.66262,0.659845,0.655105,0.646922,0.632613,0.607339,0.56308,0.491726,0.4196,0.356654,0.304333,0.261424,0.226232,0.197218,0.173126,0.152964,0.135958,0.121502,0.109123,0.0984452,0.0891735,0.0810707,0.0739469,0.067648,0.062049,0.0570471,0.0525577,0.0485104,0.0448467,0.0415174,0.0384808,0.035702,0.0331508,0.0308017,0.0286326,0.0266244,0.0247608,0.0230275,0.0214118,0.019903,0.0184914,0.0171685,0.0159267,0.0147594,0.0136607,0.012625,0.0116476,0.0107239,0.00984986,0.00902172,0.00823592,0.00748912,0.00677814,0.00609994,0.00545158,0.00483019,0.00423299,0.00365721,0.00310013,0.00255904,0.00203128,0.00151415,0.00100501,0.000501176
0.0290554,0.0589178,0.0904467,0.124614,0.162578,0.205795,0.256173,0.316343,0.390053,0.482586,0.599671,0.734852,0.786383,0.808926,0.819922,0.82571,0.828911,0.830736,0.831796,0.832419,0.832788,0.833007,0.833137,0.833214,0.833259,0.833283,0.833295,0.833295,0.833286,0.833264,0.833224,0.833154,0.833035,0.832835,0.832498,0.831929,0.830961,0.829293,0.826368,0.821075,0.81101,0.790354,0.743066,0.61883,0.512229,0.429208,0.36441,0.312929,0.271315,0.237188,0.208863,0.185109,0.165006,0.147853,0.133105,0.120336,0.109208,0.0994505,0.0908453,0.0832154,0.0764159,0.0703276,0.0648516,0.0599057,0.0554208,0.0513389,0.0476109,0.0441948,0.0410549,0.0381606,0.0354855,0.0330068,0.0307046,0.0285617,0.0265629,0.0246952,0.0229468,0.0213074,0.0197679,0.0183202,0.016957,0.0156717,0.0144583,0.0133114,0.0122261,0.0111976,0.0102217,0.00929414,0.00841115,0.00756894,0.00676387,0.00599241,0.00525108,0.00453646,0.00384518,0.00317386,0.00251916,0.00187775,0.0012463,0.000621492
0.0329577,0.0667694,0.102344,0.140709,0.183095,0.231069,0.286755,0.353293,0.435905,0.544927,0.705998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.728297,0.58128,0.483538,0.41117,0.354567,0.308913,0.271358,0.240029,0.213602,0.191104,0.171797,0.155108,0.140586,0.127873,0.116678,0.106769,0.0979526,0.0900719,0.0829959,0.0766157,0.0708401,0.0655922,0.0608069,0.0564291,0.0524115,0.0487136,0.0453006,0.0421423,0.0392128,0.0364892,0.0339518,0.0315832,0.0293682,0.0272933,0.0253466,0.0235175,0.0217967,0.0201755,0.0186465,0.0172026,0.0158376,0.0145455,0.013321,0.012159,0.0110547,0.0100035,0.00900086,0.00804262,0.00712453,0.0062425,0.00539243,0.00457029,0.00377207,0.00299377,0.00223139,0.00148096,0.000738493
0.0360061,0.0728582,0.111451,0.152782,0.198025,0.248631,0.306486,0.374167,0.455349,0.555219,0.679393,0.821303,0.879105,0.907386,0.923544,0.933907,0.94111,0.9464,0.950434,0.953586,0.956089,0.958092,0.959694,0.960964,0.96195,0.962682,0.963183,0.963464,0.963526,0.963366,0.962969,0.962311,0.961352,0.960035,0.958273,0.955935,0.952816,0.948577,0.942625,0.933827,0.919774,0.894665,0.842513,0.71308,0.601054,0.512495,0.442164,0.385258,0.33841,0.299304,0.266292,0.238166,0.214013,0.193125,0.174945,0.159029,0.145018,0.132621,0.121599,0.111755,0.102924,0.0949688,0.0877756,0.0812472,0.0753012,0.069868,0.0648876,0.0603089,0.0560878,0.0521861,0.0485708,0.0452131,0.042088,0.0391735,0.0364503,0.0339014,0.0315119,0.0292684,0.0271592,0.0251736,0.0233022,0.0215364,0.0198683,0.0182909,0.0167976,0.0153822,0.0140389,0.0127624,0.0115473,0.0103885,0.0092813,0.00822072,0.00720203,0.00622053,0.00527154,0.00435041,0.00345249,0.00257313,0.00170768,0.000851523
0.0382085,0.0772065,0.117819,0.160943,0.207593,0.258945,0.316389,0.381541,0.456106,0.541206,0.635053,0.726714,0.787732,0.826894,0.852883,0.870972,0.884134,0.894058,0.901748,0.907822,0.912678,0.916584,0.91972,0.922213,0.924152,0.925597,0.926587,0.927145,0.927276,0.92697,0.926201,0.924922,0.923063,0.920515,0.917123,0.912653,0.906752,0.898867,0.888096,0.872908,0.850602,0.816375,0.762308,0.680456,0.597362,0.523226,0.459734,0.405889,0.360168,0.321154,0.287669,0.258759,0.233657,0.211745,0.192518,0.175566,0.16055,0.14719,0.135253,0.124544,0.114899,0.10618,0.0982713,0.0910721,0.084498,0.0784764,0.0729447,0.0678491,0.0631429,0.0587856,0.054742,0.0509812,0.0474765,0.0442041,0.0411432,0.0382755,0.0355847,0.0330563,0.0306774,0.0284366,0.0263235,0.0243286,0.0224435,0.0206604,0.0189719,0.0173713,0.0158522,0.0144087,0.0130348,0.0117248,0.0104734,0.00927508,0.00812444,0.00701618,0.005945,0.00490559,0.00389268,0.00290096,0.00192514,0.00095992
0.0396214,0.0799406,0.121675,0.165579,0.212457,0.263167,0.318585,0.379501,0.446329,0.518444,0.592899,0.662766,0.718217,0.759574,0.790121,0.812967,0.830393,0.843951,0.854678,0.863275,0.870219,0.875845,0.880389,0.884016,0.886848,0.888966,0.890424,0.891253,0.891462,0.891036,0.889941,0.888115,0.885461,0.88184,0.87705,0.870801,0.862672,0.852043,0.837986,0.819107,0.793353,0.757925,0.709887,0.649074,0.584714,0.523311,0.467658,0.418398,0.375218,0.337477,0.304471,0.275544,0.250113,0.227679,0.207817,0.190168,0.174427,0.160337,0.147679,0.136269,0.125949,0.116583,0.108057,0.100272,0.0931428,0.0865953,0.0805662,0.0750002,0.0698494,0.0650717,0.0606305,0.0564937,0.052633,0.0490235,0.0456433,0.042473,0.0394953,0.0366948,0.0340578,0.0315722,0.0292267,0.0270114,0.024917,0.0229353,0.0210584,0.019279,0.0175902,0.0159855,0.0144584,0.0130028,0.0116126,0.0102818,0.00900455,0.00777482,0.00658672,0.00543433,0.00431171,0.00321292,0.00213201,0.00106302
0.0403364,0.0812597,0.123362,0.16724,0.213491,0.26268,0.315283,0.37155,0.431265,0.493344,0.555334,0.613235,0.662797,0.703063,0.73506,0.760383,0.780522,0.796674,0.809739,0.82038,0.829079,0.83619,0.841973,0.846616,0.850258,0.852995,0.854891,0.855983,0.856282,0.855772,0.854414,0.852135,0.848827,0.844334,0.838435,0.830829,0.821094,0.808648,0.792697,0.772181,0.745777,0.712085,0.670243,0.621239,0.56911,0.517645,0.469191,0.424826,0.38483,0.349064,0.317197,0.288832,0.263571,0.241041,0.220904,0.202862,0.186653,0.172051,0.158859,0.146905,0.136044,0.126147,0.117103,0.108817,0.101206,0.0941962,0.0877249,0.0817367,0.0761831,0.0710217,0.0662151,0.0617304,0.0575386,0.053614,0.0499339,0.0464782,0.0432289,0.04017,0.0372873,0.0345678,0.032,0.0295733,0.0272781,0.0251057,0.0230476,0.0210963,0.0192443,0.0174847,0.0158106,0.0142154,0.0126924,0.0112352,0.00983719,0.00849191,0.0071928,0.00593334,0.00470694,0.00350702,0.00232697,0.00116017
