0.00610217,0.0124619,0.0193559,0.0270985,0.0360602,0.046678,0.0594457,0.0748503,0.0931978,0.114248,0.136648,0.157539,0.173551,0.184301,0.19094,0.194813,0.196949,0.198007,0.198333,0.198035,0.197001,0.194855,0.190841,0.183612,0.170944,0.149496,0.115061,0.0643948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119467,0.0243897,0.037863,0.052978,0.0704643,0.0912063,0.116254,0.146758,0.183693,0.227144,0.274807,0.319957,0.352365,0.372714,0.384647,0.39136,0.394979,0.396745,0.397289,0.396807,0.395114,0.391578,0.384896,0.372662,0.35067,0.311979,0.246354,0.142518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172951,0.0352872,0.0547285,0.0764862,0.101613,0.131428,0.167608,0.212234,0.267674,0.335829,0.415479,0.495118,0.543236,0.569542,0.583575,0.591003,0.59486,0.596704,0.597271,0.596788,0.59507,0.591448,0.584502,0.571471,0.547095,0.501395,0.415857,0.259324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0219464,0.0447356,0.0692776,0.0966255,0.128072,0.165287,0.210515,0.266895,0.338939,0.433019,0.556161,0.7018,0.755919,0.778642,0.789109,0.794216,0.796754,0.797941,0.798304,0.798006,0.79693,0.794643,0.790193,0.781627,0.764842,0.730648,0.656356,0.47892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0257548,0.0524313,0.081021,0.112666,0.148765,0.191132,0.24227,0.305894,0.388168,0.501146,0.674348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0286417,0.0582139,0.0897094,0.124252,0.163188,0.208208,0.261538,0.326243,0.406692,0.509051,0.640085,0.792942,0.853346,0.881218,0.895574,0.903252,0.90702,0.908091,0.906973,0.903777,0.898298,0.889974,0.877689,0.859322,0.830644,0.78244,0.692189,0.497262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0305979,0.0620735,0.0953504,0.131446,0.171528,0.216974,0.269433,0.330848,0.403307,0.488282,0.583998,0.678336,0.739224,0.775954,0.797826,0.810412,0.816738,0.818371,0.816025,0.809836,0.799443,0.783907,0.761459,0.728956,0.680813,0.606928,0.489053,0.296859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0316765,0.0641321,0.0981724,0.134654,0.174505,0.218728,0.268372,0.324409,0.387406,0.456774,0.529289,0.597182,0.649262,0.685549,0.709363,0.723834,0.73115,0.732632,0.728919,0.7201,0.705731,0.684754,0.655284,0.614231,0.556723,0.475406,0.360236,0.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319759,0.064606,0.0985533,0.134494,0.17311,0.215062,0.26092,0.31101,0.365136,0.422117,0.479204,0.531841,0.575092,0.607616,0.630244,0.644411,0.651397,0.652086,0.646921,0.635915,0.618628,0.594093,0.560691,0.515962,0.456443,0.377737,0.275361,0.147396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0316212,0.063763,0.0969413,0.131658,0.168378,0.207491,0.249236,0.293575,0.34001,0.387357,0.433569,0.475887,0.511651,0.53958,0.559587,0.572169,0.577943,0.577393,0.570765,0.558013,0.538771,0.5123,0.477426,0.432484,0.375349,0.30374,0.216074,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.0618837,0.0937917,0.126818,0.161253,0.19729,0.234959,0.274044,0.313974,0.353731,0.39183,0.426487,0.456047,0.479467,0.496355,0.506737,0.510813,0.508781,0.500732,0.486602,0.466144,0.43891,0.404229,0.361199,0.308731,0.245799,0.172094,0.0889322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294793,0.0592344,0.0895242,0.12057,0.152528,0.185457,0.219267,0.253668,0.288112,0.321766,0.353534,0.382186,0.406583,0.425889,0.439629,0.44761,0.449792,0.446186,0.436782,0.421521,0.400295,0.372966,0.339381,0.299353,0.252576,0.19863,0.137572,0.0705343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0279367,0.0560506,0.0845011,0.113409,0.142834,0.172744,0.202986,0.233249,0.263042,0.291687,0.318353,0.342143,0.362211,0.377876,0.388665,0.394284,0.394561,0.389389,0.378689,0.362405,0.34055,0.313277,0.280976,0.244258,0.203589,0.158574,0.10903,0.0556329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
