0.000248029,0.000493203,0.00073245,0.00096234,0.001179,0.00137816,0.00155531,0.00170599,0.00182621,0.00191288,0.0019642,0.00197998,0.00196171,0.00191246,0.00183657,0.00173924,0.00162603,0.00150243,0.00137349,0.00124359,0.00111631,0.000994375,0.00087973,0.000773615,0.000676686,0.000589133,0.000510801,0.000441284,0.000380018,0.000326345,0.000279562,0.000238963,0.000203865,0.00017362,0.000147633,0.000125357,0.000106305,9.00414e-05,7.61808e-05,6.43864e-05,5.43637e-05,4.58571e-05,3.86456e-05,3.25386e-05,2.7372e-05,2.30052e-05,1.93178e-05,1.62069e-05,1.35846e-05,1.13762e-05,9.51799e-06,7.95574e-06,6.64348e-06,5.5422e-06,4.61881e-06,3.84527e-06,3.19787e-06,2.65653e-06,2.20431e-06,1.82687e-06,1.51215e-06,1.24993e-06,1.03163e-06,8.50005e-07,6.98964e-07,5.73369e-07,4.68897e-07,3.81901e-07,3.09305e-07,2.48507e-07,1.97295e-07,1.53776e-07,1.16312e-07,8.34585e-08,5.39169e-08,2.64815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000498943,0.000992375,0.00147431,0.00193798,0.00237558,0.00277843,0.00313718,0.00344255,0.0036861,0.00386123,0.00396408,0.00399415,0.00395454,0.00385169,0.00369473,0.00349451,0.00326261,0.00301035,0.00274809,0.00248472,0.00222742,0.0019816,0.00175107,0.00153818,0.00134413,0.00116917,0.00101291,0.000874434,0.000752557,0.000645905,0.00055304,0.000472522,0.000402965,0.000343069,0.000291632,0.000247565,0.000209891,0.000177743,0.000150355,0.000127055,0.000107261,9.0465e-05,7.62288e-05,6.41749e-05,5.39789e-05,4.53625e-05,3.80876e-05,3.19508e-05,2.67786e-05,2.24231e-05,1.87586e-05,1.56781e-05,1.30908e-05,1.09197e-05,9.09941e-06,7.57471e-06,6.29874e-06,5.23193e-06,4.34082e-06,3.59716e-06,2.97712e-06,2.46057e-06,2.03059e-06,1.67289e-06,1.37545e-06,1.12816e-06,9.22471e-07,7.51213e-07,6.08319e-07,4.88662e-07,3.87885e-07,3.02261e-07,2.28568e-07,1.63969e-07,1.05907e-07,5.20091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000755438,0.00150315,0.00223461,0.00293985,0.00360716,0.00422304,0.00477274,0.00524126,0.00561475,0.00588223,0.00603712,0.0060784,0.00601103,0.00584548,0.00559659,0.00528192,0.00491999,0.00452871,0.00412425,0.00372023,0.00332748,0.00295398,0.00260518,0.00228432,0.00199287,0.00173092,0.00149759,0.00129134,0.00111021,0.000952003,0.000814477,0.000695409,0.000592681,0.000504315,0.000428502,0.000363605,0.000308162,0.00026088,0.00022062,0.000186386,0.000157314,0.000132654,0.000111759,9.40711e-05,7.91134e-05,6.64756e-05,5.58074e-05,4.68097e-05,3.92275e-05,3.28435e-05,2.74729e-05,2.29588e-05,1.91679e-05,1.59871e-05,1.33207e-05,1.10875e-05,9.21874e-06,7.65652e-06,6.35172e-06,5.26295e-06,4.35525e-06,3.59916e-06,2.96984e-06,2.44638e-06,2.01115e-06,1.64932e-06,1.34841e-06,1.09789e-06,8.88886e-07,7.13881e-07,5.66504e-07,4.41309e-07,3.33592e-07,2.39215e-07,1.5445e-07,7.58271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101977,0.00203038,0.00302136,0.00397998,0.00489053,0.00573426,0.00648996,0.00713551,0.00764999,0.00801643,0.00822441,0.00827198,0.00816638,0.00792331,0.00756496,0.00711733,0.00660745,0.00606101,0.0055007,0.00494522,0.004409,0.00390237,0.00343206,0.00300174,0.00261275,0.00226467,0.00195581,0.00168373,0.00144549,0.00123796,0.00105796,0.000902438,0.000768486,0.000653435,0.000554855,0.000470563,0.00039862,0.000337318,0.000285157,0.000240831,0.000203209,0.000171311,0.000144294,0.000121433,0.000102105,8.57802e-05,7.20027e-05,6.03851e-05,5.05969e-05,4.2357e-05,3.54263e-05,2.96017e-05,2.4711e-05,2.0608e-05,1.71688e-05,1.42888e-05,1.18791e-05,9.86489e-06,8.18278e-06,6.77932e-06,5.60941e-06,4.63501e-06,3.82408e-06,3.14963e-06,2.58892e-06,2.12283e-06,1.73524e-06,1.41258e-06,1.1434e-06,9.18023e-07,7.28237e-07,5.67039e-07,4.28391e-07,3.06997e-07,1.98088e-07,9.72027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129342,0.00257747,0.00384082,0.0050686,0.00624125,0.00733407,0.008318,0.00916154,0.00983404,0.0103099,0.010573,0.0106197,0.0104602,0.0101174,0.00962361,0.009016,0.00833248,0.00760821,0.00687334,0.00615195,0.00546191,0.00481544,0.00421989,0.00367876,0.00319265,0.00276005,0.0023781,0.00204308,0.00175084,0.00149711,0.00127768,0.00108855,0.000926014,0.000786671,0.000667467,0.000565684,0.000478917,0.000405058,0.000342268,0.000288952,0.000243729,0.000205408,0.000172967,0.000145528,0.000122339,0.000102758,8.62385e-05,7.23119e-05,6.0581e-05,5.07077e-05,4.24047e-05,3.54281e-05,2.95709e-05,2.46578e-05,2.05403e-05,1.70925e-05,1.42083e-05,1.17977e-05,9.78482e-06,8.10558e-06,6.70595e-06,5.54036e-06,4.57043e-06,3.76382e-06,3.09332e-06,2.53601e-06,2.0726e-06,1.68684e-06,1.36502e-06,1.09556e-06,8.6865e-07,6.75928e-07,5.10219e-07,3.65257e-07,2.35418e-07,1.15414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157663,0.00314556,0.00469626,0.00621289,0.00767241,0.00904352,0.0102873,0.0113595,0.0122157,0.0128173,0.0131391,0.0131746,0.0129384,0.0124637,0.0117973,0.0109918,0.0100995,0.00916728,0.00823377,0.00732858,0.00647252,0.0056788,0.00495449,0.00430194,0.00372015,0.00320589,0.00275452,0.00236066,0.00201865,0.00172287,0.00146796,0.0012489,0.00106112,0.000900496,0.000763345,0.000646428,0.0005469,0.000462281,0.000390419,0.000329453,0.000277781,0.000234025,0.000197004,0.000165706,0.000139268,0.000116952,9.81308e-05,8.22685e-05,6.89107e-05,5.76707e-05,4.82203e-05,4.02811e-05,3.36169e-05,2.80279e-05,2.33445e-05,1.94236e-05,1.6144e-05,1.34033e-05,1.1115e-05,9.20633e-06,7.61564e-06,6.2911e-06,5.18902e-06,4.27263e-06,3.51095e-06,2.8779e-06,2.35155e-06,1.91339e-06,1.54784e-06,1.24173e-06,9.83909e-07,7.64905e-07,5.76628e-07,4.12085e-07,2.65061e-07,1.29704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186776,0.00373225,0.00558625,0.00741492,0.00919271,0.0108812,0.012429,0.0137746,0.014853,0.0156057,0.0159928,0.0160027,0.0156564,0.0150033,0.0141116,0.013056,0.011908,0.0107291,0.00956738,0.00845754,0.00742223,0.00647421,0.00561873,0.0048557,0.00418146,0.00359012,0.00307466,0.00262756,0.00224135,0.00190885,0.00162341,0.00137895,0.00116999,0.000991701,0.000839793,0.000710535,0.000600674,0.000507397,0.000428274,0.000361216,0.000304429,0.000256377,0.000215746,0.000181417,0.000152431,0.000127976,0.000107357,8.99854e-05,7.53608e-05,6.3058e-05,5.27164e-05,4.40303e-05,3.67406e-05,3.06279e-05,2.55066e-05,2.12197e-05,1.76345e-05,1.46389e-05,1.21381e-05,1.00524e-05,8.31442e-06,6.86742e-06,5.66359e-06,4.6627e-06,3.83087e-06,3.13957e-06,2.5648e-06,2.08633e-06,1.68709e-06,1.35268e-06,1.07091e-06,8.31441e-07,6.25521e-07,4.457e-07,2.85549e-07,1.39135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021624,0.00432985,0.00650211,0.00866854,0.0108031,0.0128605,0.014774,0.0164581,0.0178172,0.0187611,0.019225,0.0191885,0.0186827,0.0177832,0.0165913,0.0152141,0.0137492,0.0122754,0.0108508,0.00951365,0.0082863,0.00717867,0.0061921,0.00532223,0.00456134,0.00389992,0.00332781,0.00283491,0.0024116,0.00204899,0.00173904,0.00147457,0.00124923,0.00105748,0.000894495,0.000756086,0.00063865,0.000539087,0.000454739,0.00038333,0.000322914,0.000271832,0.00022867,0.000192222,0.000161465,0.000135525,0.000113664,9.5252e-05,7.97562e-05,6.6724e-05,5.57719e-05,4.6575e-05,3.88582e-05,3.23885e-05,2.69691e-05,2.24333e-05,1.86406e-05,1.54719e-05,1.28272e-05,1.06217e-05,8.78407e-06,7.25433e-06,5.98183e-06,4.92396e-06,4.04485e-06,3.31431e-06,2.70692e-06,2.20125e-06,1.77923e-06,1.42558e-06,1.12738e-06,8.73665e-07,6.55232e-07,4.64429e-07,2.95091e-07,1.42185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245225,0.00492306,0.0074244,0.00995475,0.0124917,0.0149847,0.0173494,0.0194679,0.0211982,0.0223979,0.0229594,0.0228452,0.0221045,0.0208571,0.0192579,0.0174619,0.015601,0.0137744,0.0120484,0.0104618,0.00903241,0.00776384,0.00665046,0.00568145,0.00484336,0.00412197,0.00350326,0.00297411,0.00252252,0.00213778,0.00181043,0.00153222,0.00129599,0.00109555,0.000925595,0.000781576,0.000659602,0.000556353,0.000468997,0.000395125,0.000332686,0.000279938,0.0002354,0.000197814,0.000166112,0.00013939,0.000116877,9.79237e-05,8.1977e-05,6.85694e-05,5.73046e-05,4.78472e-05,3.99135e-05,3.32632e-05,2.76935e-05,2.30327e-05,1.9136e-05,1.5881e-05,1.31646e-05,1.08996e-05,9.01267e-06,7.44209e-06,6.13577e-06,5.0499e-06,4.1476e-06,3.39783e-06,2.77445e-06,2.25541e-06,1.8221e-06,1.45875e-06,1.15201e-06,8.90524e-07,6.64712e-07,4.66789e-07,2.91167e-07,1.35479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00272382,0.00548622,0.00831829,0.0112351,0.0142253,0.0172383,0.0201724,0.0228671,0.0251111,0.0266745,0.0273709,0.0271301,0.0260349,0.0242848,0.0221233,0.0197765,0.0174205,0.0151748,0.0131087,0.0112546,0.00961959,0.00819563,0.00696627,0.00591148,0.00501039,0.00424296,0.00359074,0.00303725,0.00256804,0.00217055,0.001834,0.00154914,0.00130811,0.00110422,0.000931786,0.000785981,0.000662724,0.000558553,0.000470538,0.000396194,0.000333419,0.000280432,0.000235725,0.00019802,0.000166236,0.000139456,0.000116904,9.79251e-05,8.19618e-05,6.8544e-05,5.72735e-05,4.78135e-05,3.98792e-05,3.32297e-05,2.76616e-05,2.3003e-05,1.91087e-05,1.58562e-05,1.31422e-05,1.08796e-05,8.9949e-06,7.42637e-06,6.12192e-06,5.03772e-06,4.13688e-06,3.38837e-06,2.76602e-06,2.24776e-06,1.81494e-06,1.45172e-06,1.1446e-06,8.81995e-07,6.53949e-07,4.52061e-07,2.70302e-07,1.09556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
